tokens,rewards
"15,1,14,3,17,15,15,15,17,14,8,15,13,15,17,16,1,1,0,2,2,1",0.00278763892925693
"15,11,17,16,8,17,3",0.002597467469217513
"14,17,17,16,9,17,7,17,17,15,17,0,13",0.0025981237834677958
"14,17,17,17,5,17,17,15,17,4,17,8",0.0025967114504274235
"17,15,17,17,17,7,17,16,15,17,17,10,5,4",0.00267452790764624
"15,0,17,15,14,12,3,17,13",0.003053334426568466
"15,15,2,16,4,7,16,17,8,17,15,14,17,15,17,3,4,12,8",0.002849485889302122
"15,17,14,14,17,15,17,2,17,17,0,8,10,15,8,4",0.0025918419775640108
"17,17,16,17,15,17,14,16,17,15,15,7,10,17,4,16,7,10,10,1,4",0.0036261597972005823
"16,17,17,6,17,14,13,17,15,14,17,14,17,9,1,1,10",0.00698523575170662
"14,9,14,17,4,17,14,17,8,7",0.0026501676740701475
"17,15,6,15,16,11,15,2,17,16,17,16,15,0,10,2,5,8",0.001311156212093257
"14,17,15,15,16,9,16,17,14,17,17,17,17,17,9,9,2,11,7,0",0.0028940316686967118
"17,17,17,15,14,17,3,14,13,16,17,17,16,9,17,13,1,9",0.043959955506117906
"17,17,14,1,14,17,15,14,17,12,15,17,16,3,17,2,13,10,4",0.0025967188602401678
"15,9,16,6,15,9,15,2,1",0.00134440880319742
"15,15,17,17,17,15,14,2,8,14,17,16,14,1,4,9,11,9,5",0.003168059985252441
"17,15,12,17,17,17,15,16,17,17,17,17,13,6,16,17,0,4",0.005149263017386682
"17,17,17,17,15,5,15,17,16,16,17,5,3,0,6",0.0025967188602401678
"14,2,14,16,4,16,14,5,5,13,17,17,1",0.002719163453845562
"15,17,17,14,15,17,17,16,5,17,14,3,14,17,4,16,4,13,1,8,13",0.0028614237627093593
"16,16,17,6,11,17,14,15,1,17,2,17,14,6,10",0.0
"17,15,13,16,17,16,17,11,12,14,9,5",0.0
"16,15,15,14,17,17,5,17,12,16,16,17,15,8,12,16,17,0,8,6,11,5",0.0031785414561536977
"14,17,0,14,17,17,17,14,9,9,6",0.002596624388295216
"15,17,6,17,17,17,2",0.0031763161464777464
"17,17,17,16,13,17,16,17,9,17,17,17,17,1",0.0014354716688328064
"17,16,5,17,14,17,6,17,2",0.002596624388295216
"16,15,16,17,15,14,16,17,17,15,17,15,2,17,13,8,13,11,7,13,8,12",0.0
"14,14,17,9,15,6,15,6,17,17,17,13,17,0",0.0014870011317730835
"14,8,17,17,15,14,17,15,17,17,1,17,1,17,12,17,5",0.002596624388295216
"14,5,16,17,17,4,17,16,9,14,17,17,17,17,11,2",0.002457760429547175
"17,17,16,4,17,17,17,17,17,14,17,17,12,17,17,3",0.0
"17,17,17,15,16,12,17,14,17,17,16,11,4,10,16,15,8,17,3,12",0.003232590192818677
"17,15,13,17,16,14,0,0,3",0.001773120293262143
"17,17,15,17,17,17,14,17,13,17,16,16,17,13,15,1,5,8,13",0.0032263702710222373
"17,15,10,15,17,14,15,14,9,15,14,16,13,3,6,6,13,2,10",0.0
"17,17,17,14,7,17,16,17,17,17,17,17,11,5",0.003202976503417317
"16,16,9,16,12,1,15,16,13,1,17,17,16,5,6",0.0
"16,17,11,17,14,17,17,16,17,2,7,16,17,0,17,7",0.005168060314303904
"16,17,14,14,15,14,17,13,3,15,11,13,10,15,13,13,7",0.0021902228158850083
"15,10,14,17,17,17,16,14,17,17,2,17,1,9,7",0.0031829014463295897
"16,16,3,10,16,15,17,13,0,11",0.0
"14,17,16,0,11,17,17,17,16,15,16,13,4,17,16,4,3,2",0.0027435039285252593
"17,15,17,17,15,17,15,17,17,16,2,5,16,11,15,6,3,8,9",0.0017795474388419595
"17,15,17,17,11,17,15,3,17,8",0.0026143490414532334
"17,15,16,14,11,14,13,17,11,14,15,12,16,13,1,9,1",0.0
"17,17,15,14,15,17,15,1,17,9,15,14,15,17,13,9,4,2,12,0",0.002514881419907018
"17,17,16,17,14,17,17,17,15,17,17,17,10,16,10,9,8,13",0.0
"17,17,14,13,17,15,11,16,10,16,14,15,11,5,13,11",0.002596624388295216
"17,15,17,6,17,15,8,6",0.0031784082274755733
"15,16,1,10,14,1,17,16,3,17,17,16,15,12,17,17,5,4",0.0028073064539307336
"15,17,16,16,16,5,1,17,16,14,15,17,17,13,12,3,6,3,0",0.002596624388295216
"16,12,17,17,17,16,14,15,9,17,13,8,17,12",0.0
"16,17,17,17,16,16,14,17,17,15,1,14,14,13,4,10,6,3,3,6",0.0023605722240322246
"16,16,17,5,16,15,17,9,16,10,5,16,14,1,17,6,10,10",0.0021714692006879525
"17,17,17,17,17,17,17,16,17,15,16,14,17,5,8,16,17,3,13,8,4",0.003063088163779495
"17,15,17,0,17,17,17,17,16,15,12,5,4",0.003521095253008814
"17,15,4,14,8,15,11,17,2",0.0027945390790480766
"16,16,17,17,14,16,14,11,14,15,13,6,15,8,17,9,8,10,3,13",0.033622506494143015
"16,15,11,12,17,17,15,3,17,13",0.0
"16,17,2,17,16,6,15,17,14,11,17,12,16,1,17,16,12,3",0.0036698953037397264
"14,17,9,17,15,15,17,16,16,6,16,14,17,8,2,8,4,3,2",0.0015948486984362121
"17,17,17,17,17,15,17,15,13,14,8,10,7",0.001385979089040494
"17,16,17,16,17,7,15,14,16,17,14,17,4,14,1,17,5,12,13,5,3",0.001678828872135059
"17,17,17,14,14,2,17,1,16,6,16,17,16,17,13,9,6",0.0013299990152658115
"14,17,7,14,15,4,16,10,17,14,15,3,17,5,7,3",0.00305051683155486
"15,5,16,14,15,16,17,2,16,4,2,17,16,14,11,12,6,8,10",0.0031775920913263505
"17,14,16,15,17,12,9,14,17,15,16,17,17,17,17,7,0,11,1,4",0.007426404644649684
"14,15,8,2,14,14,17,16,17,16,15,0,12,17,10,0,5,4",0.002218791050626737
"15,16,17,10,14,3,15,15,6,17,16,17,17,6,17,3,4,13",0.002016414981281644
"17,16,7,15,11,14,1,17,11",0.00132886581302858
"17,17,17,17,17,17,16,15,17,17,12,17,14,1,0,2",0.0
"17,16,7,16,14,12,17,17,13,14,17,14,10,9,17,11",0.00132886581302858
"17,17,17,17,17,14,15,13,17,0,16,14,7,17,11,3",0.0021195998758214217
"17,16,16,9,1,17,16,15,17,6,17,7,15,5,13",0.002896645461736427
"14,16,17,9,15,11,4,15,17,17,12,15,5,12",0.0025647062359429548
"17,17,16,14,17,10,17,17,17,17,15,17,17,17,16,17,1,2,8,12",0.0
"16,1,15,17,16,6,17,2,17,2",7.243609161190058e-05
"17,15,2,16,17,16,8,4,4",0.004761858008266978
"17,17,17,17,16,15,12,17,6,16,13,17,17,15,16,12,8,13",0.027612867596299873
"15,7,17,14,6,17,8",0.00317813896956602
"17,17,17,17,15,4,16,1,15,7,7",0.0021117985854276393
"15,17,13,16,14,17,16,2,17,17,17,14,15,6,7,6,2,10",0.001406354761164985
"17,17,15,14,15,10,13,16,9,15,17,17,16,15,17,6,0,12,2,10",0.001406354761164985
"17,17,14,13,17,17,17,15,10,17,15,15,14,13,13,2,9",0.002596624388295216
"17,17,17,15,17,17,6,17,16,17,17,16,14,17,9,0,0,10",0.002109075196246875
"17,17,17,17,14,8,17,17,15,16,17,17,4,1,11",0.0012418266781527485
"14,17,17,17,17,14,6,17,17,17,17,10,16,17,11,0",0.002888745170223704
"17,14,14,13,17,1,7",0.0013320789589802938
"14,17,9,14,8,17,14,13,4",0.0015090421456680902
"15,10,14,17,10,15,11,17,15,11,17,9",0.0022268199876205584
"14,14,4,17,8,17,8",0.0022247996625896246
"17,17,17,16,17,2,16,17,17,16,17,14,17,13,15,3,3,8,5",0.0025971394364207425
"14,10,17,15,11,17,15,15,17,15,14,0,12,15,10,5,8,9",0.0025871223091031956
"17,17,14,13,15,16,16,17,17,17,9,17,17,3,3,8",0.0025583147369202057
"17,17,16,6,14,6,17,17,13",0.0034151275592605008
"16,5,15,15,17,16,17,9,16,11,17,13,17,6,13",0.0031873849670619
"17,15,16,14,14,16,17,17,3,17,16,14,8,17,3,7,11,11,13,13",0.001406354761164985
"14,17,15,16,16,5,17,16,12,15,12,16,10,15,0,9,5,8,4",0.00267529066072289
"17,17,15,15,17,16,11,17,15,16,17,17,17,16,9,2,16,5,6,11,9,7",0.002596624388295216
"17,16,6,16,16,13,17,3,17,10",0.0025966503210857993
"16,17,15,16,4,14,15,15,5,13,17,15,4,15,0,9,9,2,3",0.00630640283569459
"15,17,15,17,14,14,16,14,14,2,16,17,17,15,15,16,10,7,8,3,0,2,7,5,7,9,7",0.0031782863471912204
"15,16,17,13,16,17,16,9,2,16,9,16,14,4,9,16,9,12,4",0.002204482392029897
"17,14,17,16,17,17,0,4,2",0.0023779054744121376
"17,17,17,16,17,5,17,17,14,17,17,14,14,2,1,10,10",0.0031766744390014333
"17,14,17,17,14,6,17,14,5,16,0,17,8,6",0.0012990050855930363
"17,17,15,14,11,14,2,17,15,9,16,14,14,17,5,0,6,10,10",0.002596624388295216
"17,14,17,2,17,17,17,13",0.049832894057549655
"17,17,15,17,17,8,16,17,17,15,5,17,17,17,1,6",0.0031771133732047393
"16,17,5,16,12,12",0.0
"16,0,14,16,4,14,17,10,13,17,17,14,16,17,17,3,6,9",0.0023465710212309354
"17,17,17,17,17,17,17,17,16,3,10",0.003623151531188617
"14,1,16,16,17,15,17,3,17,11,9,1",0.004271230247341764
"17,14,17,6,17,17,17,11",0.0
"16,14,17,17,15,17,13,13,16,1,17,14,17,3,2,5",0.0
"17,17,17,17,14,11,15,8,17,17,17,17,17,17,4",0.0025968503914537942
"17,14,14,10,17,3,15,17,17,5,7",0.0012267323124316666
"17,14,6,15,14,16,0,15,15,15,3,17,14,14,17,7,9,9,1,9,1,11",0.005783638561922727
"17,17,17,17,16,5,16,17,14,14,7,7,17,17,12,10",0.003637579623029304
"14,10,17,14,17,17,6,16,16,15,7,17,15,12,4,4,0",0.002166246019837343
"17,15,16,17,9,16,15,16,17,15,14,17,14,17,3,8,1,9,1,4,1,7",0.0017217180901842085
"17,17,17,17,17,14,14,14,17,2,17,14,11,4,4,13",0.0013177081407910356
"14,1,17,15,15,17,3,17,16,9,17,15,11,16,10,4,13",0.0031331792882559797
"16,17,17,7,15,16,17,5,17,16,16,16,17,12,4,1,4,17,13",0.0022578230039237515
"15,17,6,17,17,17,17,17,17,3",0.0025971227590005645
"17,15,6,17,15,14,16,17,16,16,10,17,14,14,17,3,13,11,13,8,9,2",0.001292570930722483
"17,17,17,17,17,17,17,17,14,15,17,17,0,1,1",0.0011057913276788726
"15,5,17,17,17,17,0",0.0028951624629676717
"17,15,17,17,3,17,16,1,8",0.0
"14,5,16,9,17,17,6",0.0010071739053609924
"16,15,8,11,15,14,17,17,15,16,16,15,10,9,12,10,12,2,0",0.0034085692425401683
"16,11,17,16,4,17,15,17,13,8",0.0
"17,17,17,17,17,15,16,17,14,0,15,14,17,16,7,7,9,11,11,5",0.0012171165015374102
"17,14,17,10,16,10,17,14,16,17,16,8,13,16,16,2,10,5,10",0.002016414981281644
"17,17,16,9,17,17,14,13,14,2,15,14,14,7,2,2,8",0.0
"15,0,17,15,0,17,14,5,14,17,13,17,15,3,6",0.0025994986066429243
"16,6,15,17,17,1,15,17,3,4",0.0027796317965302084
"17,14,8,15,8,15,17,6,17,14,17,16,7,8,9",0.0020835302994896424
"16,17,2,16,9,17,15,14,7,8,17,12",0.0
"17,16,9,14,16,17,7,12,16,16,13,1,17,17,1",0.0033273854794360264
"16,15,2,17,17,17,17,6,14,3,5",0.0031688313534802047
"17,17,16,1,15,17,10,15,13,9",7.971823228443465e-05
"17,16,17,16,12,17,14,8,17,1,16,17,4,8",0.0022247996625896246
"17,15,15,15,1,17,15,17,17,16,17,17,15,14,1,8,3,0,10,11,7",0.003955686888546168
"16,17,16,16,17,17,16,1,16,15,7,17,14,17,0,8,12,11,4,4",0.002204482392029897
"17,16,1,14,7,16,17,10,3",0.003309030912201177
"15,17,9,14,12,17,14,17,2,2",0.002596624388295216
"17,15,4,15,15,17,14,11,15,7,17,7,17,2,1",0.0045288026076672335
"16,17,5,17,14,15,5,17,15,15,15,3,6,14,4,12,13,11",0.0017165945186501583
"15,15,9,17,17,17,11,14,17,17,9,2",0.002596624388295216
"14,17,0,17,17,17,17,15,5,14,10,17,16,17,8,10",0.002584968884633796
"17,15,17,11,17,14,17,14,17,7,16,16,12,0,10,12",0.0
"17,17,15,3,17,14,10,17,0",0.0031710373835022324
"17,17,17,16,13,16,17,15,1,17,13,14,17,16,5,8,5",0.001857800116342433
"16,17,0,17,17,17,17,17,17,4",0.00130550497268525
"17,17,16,17,17,15,16,16,16,8,17,7,6,2,15,4,1,7",0.0025350079290046208
"17,16,12,17,14,1,16,17,11,17,16,1,17,4",0.0026543826117520603
"15,16,13,14,9,1,14,14,17,17,16,14,17,10,14,6,4,10,0,7",0.0032360934662028266
"17,17,17,17,15,5,15,3,7",0.003168234495552389
"15,15,17,2,10,17,17,17,17,14,17,8,11",0.0025968263072773208
"16,10,15,14,15,17,17,17,9,1,17,14,15,17,13,7,8,7",0.0036551823239754457
"14,1,14,4,17,14,17,9,17,16,7,16,4,7",0.00352569007634475
"16,1,14,16,14,17,17,16,6,1,17,15,6,17,13,6,2",7.243609161190058e-05
"16,8,17,17,17,17,11",0.0
"14,14,13,2,15,14,15,17,16,17,16,17,15,0,8,1,12,3,4,0",0.0025977606699896173
"17,17,16,17,9,15,17,12,5",0.004436103054086333
"15,17,17,15,13,8,17,17,15,8,17,17,15,17,11,1",0.0025971542609740466
"16,17,14,15,13,10,17,17,17,9,4",0.0
"15,6,14,17,15,15,14,14,9,8,17,17,5,17,16,9,4,11,7",0.002596624388295216
"15,15,12,17,8,17,17,16,15,12,17,16,17,15,1,1,3,2",0.0012006779642086275
"17,17,17,16,6,17,15,3,1",0.002596717007783017
"16,8,16,17,4,14,17,12,15,16,16,3,17,15,3,9,0,4",0.006130825583207773
"14,0,15,12,17,14,14,15,17,5,17,8,15,9,9,6",0.0013075250015368298
"16,15,12,7,15,15,14,11,14,16,13,5,17,5,13,12",0.0025543461511722833
"17,14,17,17,17,16,13,2,15,3,8",0.0015752440221766498
"17,15,17,17,10,17,13",0.015351262670650965
"16,1,15,17,16,17,16,14,17,2,7,14,17,8,12,5,1",7.243609161190058e-05
"15,17,17,17,14,16,17,17,14,2,7,5,3,17,1",0.003371824263819932
"17,17,16,7,15,15,16,9,3,14,3,17,15,17,16,7,17,7,13,13",0.0026254980385533658
"17,14,14,16,14,6,16,17,14,17,14,17,9,4,12,1,10,0,11",0.0026022786121180736
"16,16,15,17,15,16,4,17,15,15,6,15,17,13,14,11,10,2,13,6,0,11",0.0
"15,17,15,16,15,0,17,17,14,10,2,17,16,4,12,8,9",0.0004012117550267893
"17,17,14,10,17,17,14,0,17,17,14,4,12",0.0021913857781756673
"14,2,17,16,13,15,1,14,10,17,11",0.0027593442463882153
"16,17,17,14,11,5,8",0.0031786406762549122
"16,14,15,17,1,17,14,7,15,17,8,16,17,11,1,4,2",0.0012132102109607733
"15,9,14,5,16,17,4,16,17,10,15,1,17,8",0.001080053316606555
"17,17,14,15,16,15,9,10,16,14,16,11,8,3,6,4,12",0.0011607682375607705
"17,14,4,17,15,16,17,15,16,14,17,17,17,11,17,1,7,9,12,7",0.0021679255745797343
"17,17,16,6,14,15,14,14,11,11,16,10,14,17,14,10,1,5,10,0",0.0031765482481573466
"17,14,17,7,17,16,9,14,3,12",0.0
"14,5,17,15,3,17,16,0,17,14,17,8,10",0.001369666258754316
"14,17,6,17,15,17,14,17,17,16,17,17,17,17,3,15,2,7,5,11",0.0025986987943893806
"15,17,16,0,8,17,16,5,15,13,15,17,14,17,11,11,8",0.0013340376657486293
"16,14,15,16,15,0,15,17,17,11,17,15,9,17,6,6,2,10,11",0.0
"17,14,17,17,15,17,9,17,5,14,14,16,17,17,6,14,2,2,0,5",0.0012154287961296934
"17,16,17,16,15,9,1,0,17,15,17,15,6,14,17,0,11,11",0.0010370627403353695
"17,15,17,15,16,16,1,17,17,14,4,17,14,15,10,7,6,7,13,5",0.002402306884241453
"17,17,15,0,17,17,17,17,2",0.0030285205902150026
"15,16,14,15,15,9,0,14,5,17,17,14,6,17,9,12,3,2",0.0012067998992341998
"15,8,17,14,3,17,17,17,15,4,15,17,15,3,1,17,8",0.0031699130274002803
"17,17,14,15,17,17,17,15,4,11,17,4,0",0.0026457306289723705
"14,4,14,17,16,5,17,14,14,3,13,14,14,5,17,0,4,12",0.0016420796143761423
"17,15,17,17,17,17,16,14,14,15,17,15,13,16,17,4,3,8,8,9,11,3",0.0018281209697837042
"17,17,17,15,17,15,9,15,16,15,17,17,17,7,6,1,6,6",0.001418368569621276
"17,15,14,1,6,15,17,16,16,0,17,5,3,10",0.0
"14,17,16,12,15,17,8,1,13",0.003094742312923334
"14,17,15,17,17,15,17,15,17,15,6,15,16,11,13,7,15,0,3,13,0,12",0.0025893211083103055
"17,14,14,4,17,16,17,17,14,15,17,17,17,13,17,7,10,8,7",0.001346144222589201
"17,17,17,16,2,14,14,2,12,16,17,17,11,16,9,1",0.003520132165177989
"14,5,17,17,16,17,17,15,7,13,17,17,4",0.00217551403289299
"17,15,17,14,4,4,14,14,15,16,11,17,16,10,8,9,2,3",0.0019076418545057184
"17,15,17,15,17,17,5,17,15,17,17,3,11,7",0.0013307747604308384
"15,3,16,1,17,17,17,16,4,4",0.003095512202926476
"17,15,0,14,1,16,15,16,9,3,17,16,12,12,5",0.0
"17,15,17,16,16,15,13,14,17,1,17,14,6,0,11,10,15,8,10",0.0
"16,17,1,15,4,17,14,16,17,1,16,0,16,8,3,12",0.0044569504811195135
"15,16,5,17,15,17,8,17,17,15,11,17,4,3",0.003168303445552234
"15,16,17,16,17,15,4,7,14,16,15,17,11,17,9,3,13,0,9",0.0031015359211453053
"17,14,16,17,13,16,17,16,16,12,17,15,15,16,17,12,1,12,9,12,8,11",0.0017914884216022977
"16,16,7,14,16,17,4,6,9,12",0.0
"17,14,17,17,16,8,12,5",0.0
"16,4,17,17,17,15,17,13,17,17,14,17,16,14,17,4,10,1,4",0.0
"15,17,17,17,16,17,17,14,11,14,13,16,17,3,4,1,3",0.0028616734657617277
"15,8,14,4,17,17,14,17,15,14,5,3,5,1",0.002596624388295216
"17,14,2,16,15,0,1,15,17,1,16,5,17,15,2,7",0.0007308410031036381
"17,17,14,15,14,17,6,15,14,11,5,16,15,6,3,17,12,1,8",0.003177201174601646
"16,17,17,17,17,16,2,17,15,17,3,14,14,15,4,11,5,9,6",0.0022745387009940297
"17,17,15,17,17,15,0,14,9,17,0,15,12,2",0.002596624388295216
"17,17,17,14,13,8",0.03597472046669907
"17,15,15,1,17,17,2,17,15,15,2,15,17,3,8,0",0.005877501760032183
"15,17,15,4,2,17,16,5,15,15,17,12,17,5,5",0.0018652907440746857
"16,8,17,17,15,7,17,16,2,17,17,14,17,2,4",0.0031783090218852083
"17,17,17,17,15,15,11,14,16,6,15,6,17,17,10,9,8",0.002596624388295216
"14,16,8,17,13,16,15,17,15,14,14,16,17,17,16,17,5,11,6,10,6,8,2,1",0.0020606471912885216
"15,17,3,14,16,7,8,17,4",0.0021065219999300976
"16,10,17,17,14,16,17,17,6,9,17,14,17,7,9",0.003655093552989749
"17,14,17,13,17,14,15,15,4,6,9,6",0.0017029930673356996
"17,14,3,15,7,15,17,14,14,17,14,14,6,12,6,13,1,8",0.0007308325626508471
"15,2,17,17,14,17,16,16,4,5,11,16,15,5,4,3",0.003173219453974502
"17,16,8,17,15,1,17,17,17,17,14,2,15,6,12",0.002596624388295216
"16,15,1,8,14,0,17,17,17,9",0.0035410610067979627
"16,15,15,17,14,17,2,17,17,2,16,17,14,8,17,12,11,9,12",0.0
"17,14,5,16,16,17,13,16,14,17,7,4,17,10,2",0.003802950808127047
"14,14,17,16,17,17,0,17,17,11,16,14,17,17,14,13,1,13,7,13",0.002597968017871736
"15,16,16,17,16,14,1,16,17,17,12,16,14,15,2,16,6,7,11,5,12,11,5,13",0.014385667670682731
"17,17,16,17,14,12,12,17,11",0.0
"17,14,16,14,17,17,7,17,12,16,15,15,9,12,14,14,1,12,4,2,13",0.0013798126343511883
"17,16,9,17,15,4,14,15,15,2,12,6,2",0.0026002117315267097
"17,15,17,15,9,15,7,13,17,14,14,17,17,3,17,8,9",0.003176076768578442
"17,14,15,17,17,13,17,1,15,15,17,7,17,0,7",0.0038482591603496603
"15,11,14,15,17,11,15,17,9,16,15,13,17,0,5,17,1",0.004245141579485435
"15,17,14,12,17,14,17,16,14,15,2,13,5,15,15,12,7,3,0,4",0.002080653614389197
"15,8,17,16,15,4,15,17,6,17,17,16,8,17,7,11",0.0025982962600237846
"15,9,17,16,2,16,17,12,15,2,9",0.0028791364532067525
"17,17,16,5,16,15,16,0,6,6,15,7,13",0.003180072970361256
"17,15,17,17,16,17,4,15,17,13,2,10",0.0023432848407102936
"17,17,16,8,16,17,10,15,16,7,16,7,14,12,6,0",0.0028146653552645314
"17,14,6,16,6,17,16,17,17,17,16,17,17,17,14,4,0,7,6",0.00318970673017344
"17,16,3,17,14,17,17,17,17,13,16,4,15,17,2,14,12,2",0.0024432664038631542
"15,1,14,6,16,6,5",0.0025966410593154144
"17,17,14,14,16,16,1,14,12,13,17,16,9,14,17,10,0,1,13",0.0143277891924408
"16,17,17,17,0,16,14,17,17,1,17,17,4,17,13",0.0007745793853802644
"15,16,17,17,16,16,11,17,17,16,12,4,12,17,10,7",0.0031782863471912204
"14,5,17,17,17,17,16,16,4,16,12,9,17,12",0.0012171165015374102
"15,17,17,17,17,6,17,15,15,14,16,4,17,17,5,1,13,11",0.003178121965334929
"15,15,0,3,15,14,17,17,11,14,5,12,15,7,5",0.002596624388295216
"14,17,14,3,15,16,9,15,17,0,13,17,4,0",0.0026006866561171186
"17,17,15,17,11,14,13,17,17,16,17,16,17,16,4,10,5,1",0.002596624388295216
"17,17,16,17,5,16,9,9",0.0
"16,16,13,7,15,7,16,17,14,14,5,17,15,17,3,10,12,13",0.01493125749708505
"16,17,17,17,17,17,17,17,0,17,17,8",0.0020163041349561405
"15,17,17,5,17,17,14,16,11,15,2,15,17,11,3,6",0.0025967818453559344
"17,14,17,5,17,17,16,17,14,17,16,14,5,5,6,2,13",0.001153215061558193
"17,14,17,13,14,16,6,14,17,15,10,17,14,6,15,12,4,12,9",0.002580951306244918
"16,17,17,16,2,17,17,17,14,17,14,17,4,12,16,14,5,3,4,4",0.0
"17,17,16,17,15,16,17,1,15,15,5,14,17,16,6,15,12,11,0,5,10,6",0.0010590475332079
"17,16,17,15,6,17,14,14,6,17,17,14,8,17,17,10,13,1",0.0025968114864676874
"15,17,7,17,17,17,17,17,14,16,17,8,7,3",0.0014234301079004855
"17,17,17,14,17,15,14,8,17,7,16,11,17,17,11,7",0.001871433923504242
"17,17,17,17,17,16,17,2,2",0.002596624388295216
"16,17,14,14,3,15,14,15,16,17,14,13,15,0,12,4,15,8,6,1,11,1,11",0.0
"14,14,17,17,17,17,15,7,15,8,8,17,17,14,17,17,8,13,10",0.0017928725869185821
"17,17,16,7,15,17,17,16,17,11,15,7,7,13",0.0032015033771189525
"15,16,17,1,13,17,14,6,15,15,17,14,13,4,0,5",0.0042640773830925635
"15,15,5,14,14,7,17,14,17,15,17,0,17,8,7,2,1",0.002787978387303831
"16,10,17,16,1,17,14,0,11",0.0038178024593750726
"17,17,17,17,15,17,17,15,17,14,15,11,0,4,17,0,1",0.0016174532327913344
"16,17,15,14,15,16,17,17,17,15,17,17,1,11,14,3,12,1,5,5,3",0.0017150189598019298
"15,12,17,14,4,15,1,17,14,17,11,1",0.0
"17,17,17,17,17,16,15,14,17,9,4,17,15,14,11,2,0,13",0.0017839347448973316
"17,15,13,17,16,0,14,0,16,14,13,17,17,16,6,6,12",0.0008661608287426809
"15,15,17,17,17,17,16,17,15,0,1,12,17,10,17,12",0.002596624388295216
"16,11,14,16,15,2,9,16,14,8,5,17,8,17,13",0.0
"14,17,17,15,7,13,17,15,0,16,15,2,2,15,1,9",0.0012860097906594442
"17,17,14,15,4,6,15,13,6",0.003098501764163511
"17,17,17,17,14,15,12,14,15,9,17,5,7,14,4,8",0.0030963412984728405
"14,0,17,15,10,4",0.0017787022169057055
"15,17,0,16,15,15,17,17,7,17,14,16,16,5,11,13,13,13,4",0.0022749789014053497
"14,17,17,17,11,17,8",0.0014706004045333268
"14,14,17,16,17,15,15,12,5,17,14,17,1,16,6,14,15,6,1,6,6,1,7",0.0028616554676880574
"17,17,14,16,15,0,1,15,14,10,2,14,2,17,2,8",0.0028604748388232452
"15,15,15,5,17,17,17,17,2,16,15,17,14,8,10,12,1,2",0.0027929088623556454
"14,7,17,16,16,17,17,0,17,1,16,8,16,7,17,10",0.0019626579693385843
"16,17,15,4,17,17,15,1,16,3,6,15,15,9,16,7,9,2",0.00299625468164794
"17,14,15,11,17,3,17,14,17,17,17,17,14,14,17,14,1,11,5,10,8",0.002119277879827438
"17,16,14,17,1,10,14,16,15,3,17,10,0,6",0.0024469049433041004
"15,0,17,17,17,15,17,17,17,14,9,17,14,17,17,8,1,13",0.00252269387667545
"17,15,17,17,1,17,17,15,16,4,14,14,7,17,11,13,12",0.0049612817434745785
"16,13,17,17,17,14,16,17,15,17,17,11,9,15,17,5,2,11",0.0053340271905288495
"14,3,14,3,17,16,5,17,17,16,14,17,8,16,16,13,8,15,5,5,1",0.0028234259557328267
"14,14,15,17,16,15,15,17,17,0,15,14,2,12,7,1,6,2,2,5",0.00259737664958392
"17,17,17,16,17,15,14,0,17,14,8,17,16,17,5,8,4,4",0.002596624388295216
"16,3,17,14,11,15,7,17,11",0.0
"17,16,17,16,1,13,14,17,2,17,2",0.0023197787042720597
"17,15,16,5,15,15,17,17,15,16,16,17,15,5,6,4,10,4,12,10,12",0.0034416882490226394
"15,14,17,3,2,17,16,14,17,16,14,14,16,10,9,17,6,12,2,2,6",0.002596624388295216
"17,14,5,16,15,13,7,17,16,12,11",0.0007752165830216546
"16,16,15,16,4,11,17,11,16,17,17,13,17,12,3",0.014922495242406712
"17,14,17,3,14,16,17,13,16,17,13,17,17,14,6,17,12,11",0.0006736926687538891
"17,17,17,14,17,17,16,16,1,14,17,7,7,17,17,6,11",9.878782844146486e-05
"16,3,14,17,4,17,16,10,17,12",0.0029380930313827078
"17,16,15,16,9,7,17,17,9,17,14,17,17,14,10,1,1",0.002596624388295216
"14,17,14,16,17,17,5,2,14,1,0,12",0.002597756651577316
"14,17,8,17,17,14,16,17,15,15,17,16,14,17,17,15,9,7,6,12,11,9,11,4",0.002596624388295216
"16,6,14,16,16,17,14,17,0,15,4,13,15,9,6,9,8",0.0031784082274755733
"14,14,17,14,13,15,17,16,4,14,15,10,17,10,15,8,0,13,7,12",0.0
"14,14,17,15,17,14,17,13,17,11,2,0,8",0.0026461796145301436
"17,17,15,17,2,17,15,17,17,7,5",0.0031920446345576783
"17,16,6,17,16,17,16,5,16,17,17,14,0,13,13,3",0.0018395789306281485
"15,0,17,17,14,2,16,17,17,16,15,15,15,7,0,10,8,10,11",0.0026013947811685026
"17,17,16,11,14,3,17,17,14,12,17,5",0.0
"17,17,16,14,15,15,8,11,11,17,14,9,4,17,5",0.0012816876827086696
"17,17,17,15,16,15,17,17,17,14,15,0,12,3,17,9,0,5",0.001290554047758243
"14,17,15,1,17,14,17,16,1,5,17,17,5,17,17,16,1,11",0.001025521098898571
"14,14,7,7,17,14,15,3,8,5",0.0017652363766841432
"17,15,1,17,16,1,15,17,15,14,7,15,10,12,10,6",0.0
"17,17,16,12,17,17,17,17,16,10,17,15,0,5",0.0
"15,6,17,17,17,15,17,17,13,17,9",0.003172509193066412
"14,17,17,14,17,17,17,14,4,15,17,15,17,13,17,12,5,3,7",0.002675644612308704
