tokens,rewards
"19,23,10,18,23,15,23,23,12,17,23,8,10,16,3,10",0.004768655754607552
"23,15,19,23,4,17,5,8,0",0.00130550497268525
"15,23,23,14,10,18,6,21,16,2,14,5,13,13,23,8",0.002596624388295216
"23,18,19,14,19,16,0,6,23,23,21,19,8,2,9,9,6,5",0.00026774233323351713
"23,18,1,23,17,23,8,8",0.0051921309715037564
"23,23,23,16,23,19,15,23,10,5,19,15,7,13,12,8",0.0014782510531350448
"22,23,19,23,23,6,3,2",0.0010680337498664959
"23,15,10,16,23,21,3,9,23,23,16,11,6",0.002016414981281644
"23,18,23,11,15,23,21,5,15,0,2,23,23,14,7,2",0.0
"23,23,23,23,22,22,13,23,23,8,23,4",0.027736339024255482
"23,23,18,21,23,4,23,8,23,16,13,23,0",0.0025973636758689933
"23,21,5,23,14,12,14,23,18,22,20,23,21,23,8,7,6,5,6,6",0.0012171165015374102
"23,22,14,15,9,4,18,16,23,18,4,23,23,23,23,0,8,11,0",0.0021780242041722045
"16,23,23,21,20,1,17,23,20,22,23,9,15,21,12,3,6,8,2,1,4",0.002204482392029897
"23,14,18,11,21,23,14,23,13,23,12,17,17,22,9,12,11,2,7",0.00040028355570591296
"18,13,16,22,18,23,3,6,23,8,15,12,4",0.0025118559149030035
"16,10,23,23,23,23,23,18,14,1,18,23,20,10,8,9,11",0.0
"19,23,11,21,16,18,12,7,20,17,23,23,13,17,17,2,9,11,0,0",0.003114844235437165
"23,23,21,23,11,15,7,18,16,20,23,23,15,5,0,2,0,12",0.002596624388295216
"15,5,23,18,11,19,7,23,13",0.0025985336845637105
"23,23,16,14,2,23,23,3,21,7,18,12,11",0.00255266848399855
"15,16,11,23,23,16,19,4,12,23,18,0,4,12",0.0
"23,19,23,23,23,21,5,14,18,23,10,12,14,1,13,1",0.0026385415534050955
"23,23,15,23,23,23,21,3,19,12,23,7,1",0.0020659786078646445
"23,23,23,19,13,23,23,15,23,1,12",0.0014354716688328064
"22,21,19,2,23,23,23,23,22,5,23,23,11,5,4",0.0026739126398078747
"23,23,20,23,23,10,23,21,14,5,18,6,7,3",0.0020164105473444182
"22,23,23,21,17,23,18,20,23,15,23,7,16,11,23,23,4,13,13,13,13,5",0.0033119057144661997
"15,7,23,23,14,5,23,16,18,1,3,14,0,15,18,13,4,11",0.002596624388295216
"23,14,14,23,18,23,19,16,22,4,17,10,17,9,3,1,4,7,0,1",0.004271230247341764
"23,23,23,23,23,15,23,20,23,9,16,23,23,13,4,23,2",0.0
"23,23,23,23,23,18,1,23,8",0.005754137850648845
"19,2,23,23,23,17,1,5",0.0
"22,21,12,4,14,1,23,2",0.0023821925707618245
"22,23,21,5,16,1,23,5,14,19,17,4,23,1,2,3",0.0012504509423476302
"22,23,3,23,18,4,16,23,2,22,16,23,14,19,23,2,9,6,11,10",0.0031404395029223536
"20,9,19,13,14,23,4,15,2,3",0.0033273854794360264
"23,23,14,6,14,17,9,21,15,2,20,12,23,5,12,11",0.0012941966989703211
"21,19,16,23,23,23,18,23,17,18,17,22,3,1,3,8,2,6,11,5,1",7.243585311326004e-05
"23,23,23,19,20,14,22,20,23,23,15,17,23,5,20,9,10,6,5,9,1,11,9",0.002596624388295216
"21,20,12,23,6,23,23,21,18,23,1,19,7,0,8",0.002596624388295216
"23,23,14,23,18,18,6,6,6,22,19,19,8,11,11,11",0.002596624388295216
"23,23,15,16,5,23,7,18,15,23,15,5,23,23,12,12,7",0.002596624388295216
"14,23,22,1,23,23,23,16,12,10,2",0.002596624388295216
"23,23,23,23,20,23,19,23,9,19,23,7,2,20,3,4",0.0022891166322948696
"19,13,23,23,23,23,0",0.014710404920553562
"17,23,3,19,9,23,23,23,13",0.0031704584518544507
"23,23,23,18,2,23,23,21,2,23,23,23,15,5,3",0.007340147551309315
"19,5,21,9,22,10,19,16,15,10,0,14,8,7,16,0,7",0.0024808740498130184
"21,4,23,23,23,20,23,7,14,23,19,11,21,23,21,4,6,8,1",0.0022986141586153674
"17,22,22,23,16,23,7,4,9,17,17,21,23,15,2,7,11,1,7,12",0.0029698915010517007
"16,23,15,14,9,21,20,14,23,4,21,16,15,2,9,0,6,13,11,8,0",0.0
"23,19,23,23,15,5,23,23,15,23,5,23,7,23,1",0.0011965632320778243
"14,21,23,20,8,18,4,23,23,23,9,20,17,23,13,9,6,3",0.003218099718349491
"15,20,11,2,23,23,18,18,15,15,9,23,1,23,5,13,4",0.002596624388295216
"16,17,0,11,22,21,23,8,21,19,9,23,21,13,9,2,10",0.001729477665717589
"14,23,23,23,23,23,13,22,19,23,15,17,23,4,10,0,8,9",0.015179103489372972
"23,23,19,23,23,3,18,23,6,17,23,15,14,23,8,8,7,12",0.0031747645457277564
"18,15,23,2,19,23,6,11,18,4,18,1,23,6",0.002571219910605094
"23,19,23,23,12,18,6,19,23,1,16,14,13,23,14,15,2,3,2,12",0.003169828803119669
"18,4,23,15,21,1,21,4,16,23,23,14,4,1,5,6",0.0022281885850522617
"20,5,15,8,16,2,14,2,16,23,23,23,15,16,5,2,11,8",0.002596624388295216
"14,23,23,11,23,23,23,14,20,21,23,20,2,17,0,3,11,5,2",0.002610484825839784
"22,18,11,14,12,12,17,7,12",0.00132886581302858
"23,20,22,16,23,23,6,23,23,4,21,18,23,9,9,3,12",0.003265869770922923
"19,23,20,1,15,23,9,5,23,23,9",0.0
"17,7,23,17,4,23,0",0.0022052914911999803
"23,23,23,17,23,3,22,11,23,18,14,23,23,23,8,15,18,2,12,0,12",0.0018267486842777278
"23,18,7,21,8,21,11,23,12",0.0
"23,17,18,16,22,8,15,4,18,1,23,23,4,15,5,6,14,0,10,8",0.0015830580717011605
"23,14,23,23,15,23,16,23,23,23,23,12,23,23,7,10,4",0.004899951099278345
"23,19,6,16,22,23,23,16,9,23,15,15,8,1,3,13,3",0.002596624388295216
"23,23,23,15,17,10,23,22,6,7,8",0.002332657200811359
"17,23,15,19,20,17,20,23,0,19,23,11,17,21,21,2,10,0,11,11,12,3,10,0",0.0025724625985028638
"19,3,23,22,23,23,23,20,23,23,15,22,15,5,23,23,22,0,11,1,2,13,3",0.015442677244194555
"23,23,16,23,8,21,23,23,1,21,23,0,6",0.0014774874121175452
"16,16,23,6,21,7,23,17,21,23,20,8,11,17,7,8,12,12",0.0
"19,13,23,23,22,17,19,23,3,8,23,9,17,23,0,4",0.015187661704915829
"23,23,23,14,5,10",0.002813473058624559
"23,16,7,23,14,10,19,19,7,16,18,23,4,13,5,12",0.002030038871947144
"18,23,0,19,0,23,17,17,15,10,8,8,23,14,8,12",0.0013479498506407282
"18,11,15,16,23,14,20,23,21,23,9,11,14,15,7,6,11,3,10,1",0.0012555659107383245
"16,16,1,23,23,0,21,9,23,7",0.0
"18,23,10,23,23,20,22,23,21,20,18,18,17,6,11,3,1,11,12,12,1",0.002596624388295216
"21,21,6,5,21,23,23,11,22,9,9",0.0031691944341689666
"23,23,14,5,23,23,16,23,23,18,14,23,2,23,5,9,13",0.0012207510515300688
"23,23,23,23,15,9,22,13,23,23,17,8,14,7,1",0.0028231711214046946
"23,20,18,17,18,20,20,13,21,23,9,23,23,2,9,7,11,1,5",0.0012177911452577956
"23,23,23,23,15,23,15,23,1,15,6,12,5",0.0032257921579574712
"15,7,15,1,23,23,20,19,5,15,15,23,6,2,0,23,2",0.002596624388295216
"17,23,9,16,1,18,2,14,23,8,1",7.243609161190058e-05
"23,23,23,20,4,23,3",0.002673532032874542
"23,16,18,14,23,7,16,1,5,9,23,16,10,9",0.0015879812504785214
"18,17,23,4,23,16,23,21,9,18,15,22,23,22,23,3,4,9,10,4,3,13",0.002597691765317104
"23,21,23,23,23,0,18,23,0,22,23,1,4",0.0018326887433234393
"15,1,23,19,3,14,7,13",0.0023922267544611896
"23,23,23,23,16,23,23,20,20,10,0,15,2,12,0",0.0012053486150907353
"19,1,23,23,23,23,19,15,23,19,14,11,23,0,4,13,10",0.0
"17,23,13,23,23,17,22,23,23,17,14,23,13,7,4,13,9",0.002596624388295216
"15,23,3,15,0,23,16,19,13,15,11,8,17,4,7",0.0025970727280251256
"14,23,10,23,23,23,23,18,23,23,15,18,8,10,7,3",0.002596624388295216
"23,18,0,18,2,23,22,21,15,2,11,23,23,10,3",0.0
"23,23,20,23,23,1,15,19,16,4,10,23,10,6",0.002861808458530902
"23,23,14,22,1,10,21,23,13,6",0.002596624388295216
"14,3,23,23,23,23,18,7,11",0.0025968040761263104
"23,23,16,6,23,19,2,21,15,15,23,1,8,7,3",0.004930061108930874
"23,23,16,5,23,23,17,6,17,23,23,0,13",0.0028163512604780917
"17,17,9,23,23,20,23,23,17,23,23,23,23,18,0,13,9,10,0",0.0030493286314691426
"18,7,23,14,23,23,23,20,6,16,23,9,3,23,8",0.002596807781291712
"23,23,22,23,23,0,23,20,16,6,23,1,9",0.005837445608366429
"23,23,17,23,23,7,20,12,23,23,23,8",0.002596624388295216
"18,23,23,18,16,6,23,14,3,23,20,20,23,6,23,10,2,2,13",0.002596624388295216
"19,18,23,23,23,18,16,23,0,23,3,18,15,23,12,14,10,13,11,2,6",0.0015392703985000029
"16,23,7,14,19,6,23,0,19,18,1,23,23,5,21,9,7",0.0013292159287540263
"19,13,14,7,20,23,12,10",0.033762860853061634
"23,19,23,8,23,23,15,16,23,13,8,20,7,8",0.002596624388295216
"16,3,23,23,15,7,2",0.0031747645457277564
"20,23,23,19,14,15,10,8,9,15,20,9,4,9,23,4",0.003955850161455418
"19,10,19,14,16,16,19,23,11,21,18,4,23,15,6,0,6,12,12,2,9",0.0
"22,23,23,2,23,23,23,20,23,9,16,23,17,7,2,7",0.0022638971906754333
"20,11,20,13,21,23,23,19,23,23,20,15,12,2,1,7,4",0.002596624388295216
"21,18,23,23,19,6,21,20,7,2,21,23,11,6,2,10",0.002596624388295216
"23,22,18,22,21,8,23,1,23,23,2,23,7,1",0.0041251320268904206
"23,15,13,14,21,12,23,23,23,9,23,21,23,14,0,12,16,9,11",0.003614120521587159
"17,21,23,13,23,0,23,21,14,22,19,20,4,5,5,0,12,10",0.005549400137782589
"23,15,16,23,13,7,14,2,23,23,23,23,23,23,23,11",0.0
"23,23,18,4,15,14,6,2,22,9,23,23,23,9",0.002283008679295214
"23,18,15,10,23,17,2,4,9",0.003110193089741111
"23,18,23,23,20,23,0,12,23,15,16,14,19,16,10,18,0,9,9,3,5,12",0.0009488656311379746
"14,13,23,17,23,23,23,23,7,15,7,23,23,10",0.001406354761164985
"14,23,15,10,15,23,11,23,23,1,22,23,6,23,19,8,1",0.002597321048861032
"22,9,18,14,22,15,5,23,23,4,0,11,9",0.0
"15,11,23,23,20,18,13,13,0",0.0025210606462290203
"20,23,22,19,8,23,23,22,14,6,23,11,14,22,6,1,0,7,6",0.0031773427999843094
"15,8,23,23,23,23,16,11,23,11",0.003178277844264386
"14,23,23,23,23,23,5,14,14,15,22,23,23,6,0,2,3,0",0.002596624388295216
"23,23,14,14,23,9,14,1,13,7",0.002562208214785356
"23,23,16,18,23,17,20,20,5,23,23,12,16,0,11,1,5,4",0.0026739126398078747
"23,17,15,3,19,23,23,11,7,12",0.003852221844694863
"23,23,16,11,19,9,23,12",0.0
"22,17,23,10,16,19,13,12,23,22,20,23,12,9,10,14,5,13",0.0021261883370102593
"20,0,23,23,20,19,19,17,18,3,23,18,19,7,7,8,7,2,13,1",0.0027201998001699377
"23,21,8,14,17,16,17,23,23,3,4,23,23,23,0,0,23,9",0.0
"23,17,23,23,23,2,17,23,23,14,23,4,23,21,7,15,5,17,12,13,1",0.005928167391640734
"14,14,16,22,17,1,18,23,22,23,20,12,11,8,9,9,11,1,8",0.003178277844264386
"16,23,20,14,15,23,23,23,17,23,5,20,18,21,8,7,6,10,6,12,2,4",0.001196640666622969
"23,23,23,16,12,18,10,14,19,18,20,19,13,2,5,10,11,10",0.003919579700453659
"23,20,3,23,23,23,18,17,10,23,23,23,23,2,23,13",0.0031747645457277564
"23,21,12,20,1,23,19,14,4,23,8,23,18,21,11,11,10",0.00011372179857342323
"23,20,2,23,16,23,18,18,19,17,6,23,11,9,13,0,7",0.0015152756163485954
"18,10,23,23,11",0.0035893583276690637
"23,17,22,20,3,7,17,23,18,23,23,1,13,3,5",0.00034835402722137895
"17,15,23,8,11,22,4,21,22,12,13,2",0.0026775841090560778
"23,23,23,23,17,23,23,0,19,19,20,23,16,18,6,9,13,7,5,6",0.0029883398734156363
"18,15,14,13,0,11,15,23,8,23,8",0.00259755458789511
"23,23,23,23,21,11,18,23,23,23,0,7",0.002606268074719701
"23,23,23,23,16,23,8,23,12",0.0033768927157926745
"23,23,23,23,18,14,13,23,7,4",0.0023848063640919586
"23,14,23,17,23,15,23,18,11,9,2,9,1",0.0
"19,4,18,6,23,23,23,23,21,23,21,21,23,13,0,9,11",0.002714215937826525
"23,23,15,1,23,21,23,2,4",0.001417454179888581
"23,23,21,23,15,21,23,17,23,20,23,12,20,10,13,8,10,5,6",0.002587516413350383
"23,23,22,1,23,23,23,21,23,21,19,15,14,5,3,9,4,6,2",0.00012207302186216848
"20,23,4,23,19,12,1",0.0026543826117520603
"19,23,16,18,8,17,23,23,20,17,23,8,23,8,7,1,11,5",0.0032013883461918836
"23,23,23,21,22,23,17,6,14,16,10,22,22,23,9,3,3,8,2,9",0.0033273854794360264
"23,19,12,23,23,19,22,23,12,0,23,13",0.002596624388295216
"23,23,23,23,16,9,19,1,23,6",0.0
"23,23,15,1,19,18,23,15,11,23,23,2,23,18,6,10,13",0.002695136557014482
"16,23,23,10,20,23,16,15,23,22,13,6,20,23,23,6,10,1,0",0.0036187179459953073
"20,15,14,3,0,23,9,23,20,15,10,9,14,12,2",0.0
"23,17,23,18,0,1,8",0.000601684717208183
"18,12,23,20,4,15,23,18,23,23,16,7,11,18,16,17,0,3,13,8,2",0.0028151479485542382
"15,23,17,23,23,22,6,1,10,1",0.0019004728384712075
"14,23,2,23,22,21,15,23,16,3,23,4,23,13,1,8",0.001904592023154315
"14,23,22,8,23,13,2",0.0013015906648706733
"19,3,23,17,21,23,22,2,20,14,23,15,23,23,15,13,7,8,3,4,2,13",0.002558466980322126
"20,12,20,0,23,16,23,15,7,14,22,19,11,4,4,8,9",0.002596624388295216
"23,23,23,22,23,20,15,21,7,21,22,4,7,6,12,0,6",0.0026054667324627344
"21,0,23,23,17,22,6,19,2,2,14,4,1",0.002598601786431525
"22,23,17,12,18,21,23,6,16,19,23,23,13,9,11,4,9",0.0
"23,23,22,23,23,16,21,3,9,23,18,20,4,12,6,0",0.0017191415898070135
"23,19,16,0,23,5,15,7,23,11",0.0026063968425363965
"20,15,20,8,23,7,23,5,20,19,14,5,8,23,18,3,9,13",0.002596628092947872
"20,23,9,20,20,19,23,20,7,21,5,2,4,9,12",0.0006947834275163279
"23,23,23,23,19,23,0,12",0.0
"23,23,18,11,9",0.0
"21,23,23,23,23,22,22,23,4,22,19,7,4,7,4,13",0.015351262670650965
"23,23,16,4,20,3,23,23,7",0.00220480911498729
"23,23,18,20,23,3,20,22,23,2,15,23,2,4,9,14,12,1",0.002596624388295216
"21,21,19,23,11,22,23,13,13,14,8,23,8,23,15,7,6",0.0015400726365277066
"23,23,23,19,2,20,15,6,23,23,23,18,23,18,23,4,15,8,7,3,3",0.0029262445987751524
"23,14,10,19,17,14,15,22,20,17,15,14,6,13,16,4,3,6,13,6,13,13,3,9",0.003655093552989749
"23,23,18,3,19,4,7",0.0026725241458417713
"23,23,15,23,20,2,22,14,21,5,6,12,7,23,1",0.0026645563617394602
"23,23,15,14,16,23,16,12,23,23,23,16,21,0,19,6,12,12,3,12,9",0.001502829286214717
"16,23,6,23,19,23,23,23,20,8,14,23,4,4,1",0.0013178928651882333
"23,23,23,23,17,23,17,12,10,10",0.003919579700453659
"23,22,20,8,18,23,17,15,21,17,23,16,12,23,20,0,8,11,7,9,9,5,4",0.0031643146962002703
"20,19,23,23,14,7,20,18,0,6,23,13,15,15,12,8,6,10",0.005587475458856071
"16,23,6,23,16,23,14,21,23,23,23,12,1,23,9,9",0.001537801955285667
"14,13,23,23,23,4",0.0017839347448973316
"23,17,11,23,23,23,16,3,13",0.0
"19,23,23,23,5,10",0.0021261883370102593
"14,22,9,19,17,5,21,15,23,0,14,21,23,12,17,3,13,0,13,0,3",0.0025967744351837255
"23,17,1,20,15,2,23,21,18,23,19,21,23,23,17,4,7,13,7,11,3,6",0.0
"23,19,23,0,22,18,7,23,17,3,7,15,13,0",0.0025979494755924786
"18,2,23,23,20,11,23,7",0.002596624388295216
"22,23,14,21,0,23,23,23,8,6,23,23,18,6,7",0.0012337477460377716
"22,17,8,14,23,21,13,21,23,21,23,21,2,23,10,5,7,8,3",0.0031747645457277564
"19,21,7,13,19,15,0,23,22,18,23,23,23,9,3,11,7",0.0054552115326852585
"22,14,21,23,15,23,22,23,18,16,23,23,23,21,1,5,1,13,0,10,3,12,9",0.0
"16,23,18,5,2,20,23,23,23,21,17,8,17,23,20,4,1,13,7,2",0.0006416504223521767
"23,14,0,22,4,23,23,23,16,11,23,21,7,4",0.005963737443932023
"16,19,22,3,22,14,4,12,23,23,19,23,0,1,15,7,0,1",0.0
"14,1,22,5,18,14,23,21,2,21,23,23,23,6,12,23,11,1",0.002638927957266767
"19,2,23,23,23,23,23,23,8",0.001562559791828769
"16,19,23,15,6,22,13,15,21,10,23,4,23,4,7,5",0.001821493624772313
"23,23,23,23,23,16,20,0,14,14,23,23,13,18,3,12,13,0",0.0018756755933803267
"23,20,17,19,5,2,13,23,11",0.0
"18,12,18,7,14,0,14,4,19,15,12,1,21,2,6",0.002596624388295216
"23,19,23,23,23,3,16,17,15,13,23,23,17,17,18,23,13,10,3,3,1,2",0.002596624388295216
"17,0,23,19,23,23,2,23,17,1,23,23,6",0.002596668844824782
"23,23,23,15,7,14,23,22,18,23,12,19,23,23,7,6,11,7",0.0009514101257220523
"17,23,20,19,19,23,3,15,23,9,0,3,9,18,2,13",0.002596624388295216
"15,20,11,15,0,23,11,21,17,18,6,22,6,15,9,3,10,13",0.0026027533412130975
"16,20,23,12,8,23,15,10,14,23,18,20,7,21,1,5,9,4",0.0011709030589842416
"23,23,21,14,23,23,23,23,8,21,1,7,23,23,13",0.0025966373546257595
"14,5,21,11,16,11,23,3",0.0012137257476657075
"22,23,2,16,23,7,23,23,18,2,1",0.0009795667118964087
"14,23,23,23,3,22,7,19,21,23,6,19,5,14,6,8,11",0.003174311615751362
"22,16,23,23,18,14,23,23,23,20,9,11,8,23,9,4,13",0.012797642131389127
"23,20,23,21,23,23,15,17,6,16,20,23,21,10,9,3,23,7,13,9,10",0.0
"23,19,0,20,23,8,23,23,1",0.0017997561749394926
"20,22,16,22,11,8,23,2,23,12,10",0.002596624388295216
"15,1,21,23,4,22,23,16,4,3,23,7",0.0018502128341052494
"23,15,18,15,15,23,5,9,23,12,11,18,23,14,13,17,9,1,10",0.0
"18,10,23,21,23,14,16,22,23,2,23,23,3,23,8,23,3,9",0.0033273854794360264
"23,23,23,17,19,13,22,23,23,13,23,23,23,0,23,9",0.0
"19,21,23,10,16,16,23,3,23,2,19,18,23,19,0,11,13,13,9",0.0
"22,11,23,23,19,11,23,17,17,0,23,3,3",0.0
"23,19,23,22,23,22,23,4,23,23,23,23,4,10,18,4,0",0.003470377722481617
"19,1,23,23,16,22,21,14,19,13,1,23,23,20,1,11,13,0,3",0.00013754384209966927
"17,23,23,16,13,18,23,23,18,3,23,23,16,14,23,8,13,7,1,13",0.002596624388295216
"23,17,23,23,23,14,10,23,21,3,15,23,23,3,13,12",0.003623151531188617
"23,19,2,14,23,0,17,23,6,18,13,9",0.0032713243407941767
"23,23,23,23,23,20,4,23,8",0.002673736112973603
"23,23,23,23,17,16,17,2,15,23,3,23,23,11,3,23,7",0.0017610189471263045
"23,23,21,15,6,10,17,6,15,4,23,20,23,23,8,16,7,7",0.002596624388295216
"17,6,23,15,9,23,23,3",0.0017754602600809353
"23,14,23,18,5,1,23,23,23,16,1,18,21,2,15,7,0,9",0.0
"21,18,23,13,16,23,23,23,22,23,8,7,23,0,1",0.001847353836680237
"20,19,0,11,15,23,8,21,4,23,6",0.002596652173447805
"23,16,23,16,17,3,22,16,3,21,20,5,23,16,17,4,4,2,11,13,4,1",0.003110195550754493
"23,16,4,23,22,23,2,23,22,11,22,8,23,23,17,9,2",0.0034449049008339326
"15,23,11,23,17,13,19,23,14,5,13,6",0.0026134949679451967
"23,23,23,23,22,17,11,23,23,18,18,13,14,23,23,6,5,8,8",0.003178277844264386
"23,23,22,17,12,23,23,5,23,23,3",0.003174829665037634
"23,21,22,23,22,16,19,15,23,23,20,23,18,18,1,4,3,2,2,13,6,12,9,2",0.004106315640826136
"23,14,23,23,23,19,22,23,3,23,20,23,13,16,4,13,2,9",0.0033273854794360264
"16,17,19,9,23,21,19,2,17,9,18,7,17,14,19,5,5,2,0,8,12,2",0.0015024656800640657
"19,22,23,14,15,4,23,16,15,19,21,23,4,20,23,22,13,10,10,10,10,6,3,13,9",0.0
"23,19,15,23,16,22,0,17,23,15,23,23,10,23,5,13,6,3,3",0.0022608003853761428
"23,23,18,8,21,19,16,20,11,0,21,20,9,22,17,11,9,5,1,1,2",0.002596624388295216
"18,19,22,23,23,14,23,18,14,23,16,2,9,3,0,13,6,8,6",0.0031784082274755733
"23,19,0,17,20,15,15,20,21,23,23,17,10,3,12,1,3,4,1,11",0.0014866425391080738
"23,23,19,15,10,21,8,21,18,23,1,18,2,10,6,2",0.0015723290838069565
"23,23,23,23,23,22,17,23,23,9,23,23,13,23,10",0.002251946137837558
"23,15,23,23,23,9,23,23,21,4,18,15,23,8,8,12",0.0
"17,23,23,2,23,20,13,18,20,18,0,14,19,7,9,4,0,2",0.003520132165177989
"18,3,23,23,23,19,15,2,6,15,18,9,23,23,2,12",0.002596659582922255
"23,23,23,18,18,14,21,17,23,15,8,23,21,5,23,18,8,1,2,11,2,12,3",0.011928808262510006
"23,23,20,7,23,23,7",0.002596624388295216
"17,18,17,13,23,23,1,16,9,23,8,14,23,11,10",0.005831669728996016
"23,23,18,23,13,23,23,14,12,2",0.002596624388295216
"23,23,15,22,23,20,17,5,9,21,23,7,6,6,14,5,4",0.002195439619907178
"14,23,23,23,14,18,17,10,23,11,9,3,11",0.003174311615751362
"15,23,2,23,22,2,23,16,23,8,23,12",0.002937695217610122
"16,0,21,19,6,23,12,16,23,23,23,18,2,23,8,7",0.003629390098555503
"20,14,23,14,7,0,20,15,10,4,9,5",0.0031774957695798463
"23,23,23,17,17,1,17,10,13,11",0.0027088311616792673
"23,20,15,14,23,23,16,19,1,23,7,23,8,23,20,18,4,11,12,0,3",0.0018265122167302817
"22,23,23,14,15,21,22,23,3,16,15,13,19,2,6,14,2,4,3,10,6,8",0.0031788958421041366
"23,23,14,9,22,8,23,22,23,15,16,9,1,4,10",0.002600297176820208
"23,23,23,23,20,0,22,21,16,3,9,4,6",0.0022121657221353345
"23,23,23,19,22,23,1,19,0,22,23,8,4,23,2",0.002596624388295216
"23,20,22,23,23,23,23,23,13,5,23,15,23,18,6,4,1",0.0002993752511206876
"21,23,6,18,23,12,17,14,23,13,23,15,9,11,8",0.002596624388295216
"17,23,16,21,13,5,23,15,3,19,11,11,14,3,3",0.002596624388295216
"15,15,23,13,20,21,13,23,2,7,19,13,17,6,0",0.002596624388295216
"21,19,15,23,1,15,21,18,16,9,23,23,13,11,22,7,1,6,13,9",0.004291694845052031
"20,6,23,17,6,23,19,9,23,23,16,23,6,9",0.0012990050855930363
"18,3,23,18,16,15,6,15,9,21,18,5,6,17,10,8,1,4",0.0030711067466662554
"17,23,8,18,7,17,2,21,23,23,18,23,14,10,7,4,6",0.002596624388295216
"23,23,21,23,13,19,23,23,0,1",0.0014367470183616273
"23,23,23,23,23,16,15,0,8,23,23,7",0.0015673779821935583
"18,16,23,15,21,21,18,10,23,15,23,17,5,23,11,11,1,1,7,2,12",0.0
"23,16,23,23,18,11,1,18,23,21,1,13,23,2",0.003108642562296038
"23,23,16,23,0,23,19,23,0,4",0.0018028588661434973
"17,21,0,11,23,23,23,16,18,23,16,18,22,4,23,4,12,6,0,0",0.0017420515554541192
"19,10,14,2,23,23,23,20,22,23,7,23,1,11",0.003918046557321777
"23,15,4,15,22,16,18,23,18,23,2,23,4,23,23,8,10,7,10",0.003843709104505515
"23,15,23,23,1,19,15,23,23,19,20,7,14,3,5,8,3,3",0.002872432784394585
"18,23,16,4,10,23,17,22,19,15,10,23,23,10,3,0,10",0.002363377462660783
"23,20,23,18,16,18,22,19,17,23,9,1,1,6,6,5,7,0",0.001110838320702243
"23,23,15,23,16,3,17,23,4,21,14,23,18,10,23,10,3,7,2",0.002146077585991343
"17,6,23,15,2,21,18,21,23,13,4,6,8",0.001335986355884025
"23,21,23,10,16,23,3,6",0.0036552932937714286
"19,23,17,13,18,6,19,11,23,23,5,2",0.0
"20,23,6,20,23,12,23,18,19,9,23,23,1,9",0.0026004922360303912
"21,23,23,1,23,23,14,23,9,23,11",0.0026014345053129296
"23,15,9,23,23,23,23,23,8",0.004370464294385842
"23,23,23,17,23,23,23,20,15,23,23,23,22,15,13,1,11,9,4,9",0.006243234398207587
"16,1,23,23,16,14,23,23,6,13,8",0.000361675544157296
"14,2,21,23,9,23,21,23,4,17,23,6,6",0.0029928500483460394
"18,19,3,18,14,18,22,21,8,6,13,6,2,23,6,8",0.002596624388295216
"16,9,18,6,23,23,21,8,22,3,17,23,6,18,15,9,13,0",0.0
"23,21,18,12,10,23,23,13",0.0
"23,15,21,15,6,9,13,23,22,23,23,9,19,20,3,4,8",0.0
"14,23,17,23,9,19,7,7,23,5",0.002596624388295216
"15,11,23,21,22,17,23,23,1,23,13,16,15,0,11,12,18,5,12",0.002756589888742312
"23,14,7,23,23,23,14,17,23,23,15,7,2,15,4,18,0,8,10",0.003635489221915642
"23,23,20,18,2,23,23,2,9",0.0027963329801446537
"23,23,23,23,23,15,20,8,23,11,23,8",0.0
"23,23,23,14,0,14,23,22,11,13,11",0.0030649078783161797
"14,1,14,20,23,15,16,10,19,22,19,20,11,12,11,3,13,12,11,12",0.002606243815540946
"23,23,22,23,23,10,17,23,23,19,15,23,15,23,0,9,10,3,10",0.003655093552989749
"23,23,23,23,23,23,17,6,15,9,4",0.0021608446373411997
"23,23,14,16,11,21,17,0,23,21,22,23,23,23,1,2,12,7,8",0.0025982962600237846
"23,20,23,0,23,23,23,2",0.001281905195989061
"22,23,13,14,23,13,14,4,13",0.002568152756734685
"23,23,17,17,23,23,11,2,23,23,2",0.0015019555163405822
"15,20,23,20,2,23,22,6,14,8,23,23,19,9,21,10,12,6,11",0.002596624388295216
"15,15,9,15,18,18,21,16,23,6,23,0,5,17,23,2,10,7,11,1",0.002596624388295216
"23,16,16,17,13,19,13,19,23,21,23,5,11,5,0,12",0.0026762088707501398
"23,20,23,17,6,17,23,23,18,16,23,23,23,23,7,9,7,11,4",0.00766291312654986
"22,3,16,3,18,23,21,7,6,9",0.000976849871523006
"18,23,4,15,23,16,23,2,15,12,3,23,23,12",0.002282919107804355
"21,23,9,18,22,23,19,23,5,18,16,7,9,1,2,8",0.002596624388295216
"17,21,5,7,22,23,23,21,22,23,9,13,21,7,23,2,2",0.0015232593939216233
"23,19,3,23,23,19,21,7,17,17,7,23,23,5,20,5,6,4",0.0021128470285628046
"20,21,21,2,7,23,7,14,23,13,21,8,12",0.00259246122593751
"15,23,1,23,23,23,23,20,5,14,14,23,15,23,7,12,4,0",0.002596624388295216
"23,21,23,19,23,16,1,4,17,16,4,5,12,11",0.0027215094627562274
"19,23,12,23,22,23,23,15,0,18,18,23,23,4,1,1,8",0.0033031226743059877
"23,18,21,23,2,5,5",0.00031620553359683795
"18,4,18,13,17,12,23,23,23,23,16,6,7",0.0027358835175043932
