tokens,rewards
"14,17,17,8,17,16,14,17,3,17,7,17,17,2",0.002904583969735129
"17,15,11,14,8,17,17,14,14,14,16,14,5,13,11,14,13,10,4,0",0.0009290827796165875
"17,17,17,14,6,17,15,17,15,17,14,4,15,17,1,3,12,4",0.0032473685745108903
"17,17,17,15,17,13,15,16,15,10,17,17,17,17,3,12,4",0.028327362909892528
"17,15,15,14,15,14,17,17,15,15,14,14,9,11,1,12,9,3,11,6,1,3",0.03218790778599391
"14,1,17,16,9,4",0.0032001828675924334
"17,17,17,14,15,15,17,8,17,14,14,11,17,15,6,10,5,1,7",0.0011997335656626907
"17,14,6,16,5,17,17,1",0.0049184061569502524
"17,16,16,17,8,9,15,7,15,16,8,16,14,0,4,9,10",0.002596624388295216
"17,17,16,15,15,17,15,0,17,9,17,17,16,13,2,2,5",0.003133622417588227
"17,17,17,17,17,16,17,17,0,11",0.002597968017871736
"16,16,14,6,2,17,9,17,14,14,17,17,1,7,17,10",0.002941157933878568
"17,17,17,16,17,17,16,13,17,16,8,14,17,1,3,4",0.00232616824901867
"15,16,9,9,17,17,14,6,17,9",0.002596624388295216
"15,17,17,15,16,16,16,16,17,17,11,14,17,11,17,9,13,8,9,8,1",0.002596624388295216
"15,14,1,16,10,17,14,17,6,17,13,15,2,1",0.002596624388295216
"17,16,17,17,17,17,14,17,14,14,16,17,1,17,11,9,3,12,13",0.0014050396266297796
"17,14,15,12,0,16,17,16,16,16,17,17,3,10,8,10,13",0.0013620809143207939
"17,15,14,8,2,14,12,14,17,17,17,17,3,7",0.0
"14,13,14,12,16,11,17,15,8,17,15,15,7,11,12",0.002596624388295216
"15,16,17,17,17,6,17,10,2",0.001455648403050162
"14,15,17,11,17,17,2,17,17,16,11,5",0.0
"17,16,2,17,17,4",0.0034427186175224377
"17,14,17,16,14,14,4,2,17,3,16,17,16,7,1,3,12",0.003919579700453659
"14,17,16,9,5,15,1,14,13,14,13,17,0",0.0021139018302212416
"16,6,15,17,7,17,17,15,6,3",0.003178462084532465
"16,15,17,17,17,16,7,14,17,10,0,1,17,15,17,8,0",0.00011951000896325069
"17,17,15,4,17,17,17,11",0.0025989938181075613
"14,7,15,9,17,15,17,16,8,14,4,15,14,8,0,7,2",0.002770691952498775
"15,9,17,17,15,6,17,17,14,17,16,3,17,15,2,1,7",0.002596624388295216
"17,17,15,17,5,17,17,16,17,17,14,17,0,1,17,5",0.0011641409316067203
"14,17,17,9,17,17,11",0.0033273854794360264
"17,17,17,14,15,17,17,4,14,17,13,13,15,6,0",0.0005435552340158396
"17,17,17,15,16,11,6,16,17,17,14,0,15,16,14,15,9,6,7,8,8,13",0.0014097711346628063
"17,14,17,17,17,3,14,14,16,17,6,17,9,14,13,1,11",0.0013548973743731185
"17,14,15,17,1,17,15,15,16,17,14,12,17,16,14,12,13,2,3,9,11,3",0.002162636447876665
"17,17,17,17,15,9,17,17,15,0,14,6,6",0.002596624388295216
"17,17,17,16,15,14,13,14,17,12,4,17,13,1",0.00428902370712163
"17,14,10,15,4,17,3",0.006647741051940826
"16,17,14,17,9,11,16,16,15,7,10,0,14,12,7",0.0050977331018112896
"16,1,16,7,17,17,16,15,12,15,15,9,9,0,5",0.00022302194738709513
"17,15,3,16,17,14,14,17,0,13,14,11,17,2,16,5,5",0.0018265924786669916
"17,15,17,17,0,16,7,15,17,17,17,17,9,15,10,17,1",0.0009393772455615523
"17,17,15,15,0,6,17,17,11",0.002596624388295216
"15,4,14,15,11,6,16,17,8,15,17,14,12,17,6,7",0.0021965788657733417
"17,14,17,17,0,15,14,0,7,17,12",0.0
"17,15,4,17,16,17,17,14,4,16,17,17,15,3,1,1,17,1",0.008072737519995358
"14,17,10,17,14,0,17,17,16,14,17,17,17,15,9,5,1,8",0.0029498397109157084
"17,17,14,17,17,16,17,17,15,17,17,15,15,17,1,12,3,0,13,13",0.002596624388295216
"17,15,17,16,16,14,17,11,7,16,17,17,17,1,3,0,12",0.010979998531103876
"17,16,7,17,17,15,17,10,1",0.0022335268396675087
"17,17,16,9,4",0.0
"17,17,17,17,14,12,14,16,3,17,14,13,10,17,2",0.002596624388295216
"17,16,12,17,15,17,17,10,17,17,17,17,11",0.003919579700453659
"17,16,17,17,16,15,17,17,14,10,13,17,17,14,11,11,3,13",0.0021412816728054165
"14,16,4,17,14,14,17,17,9,17,15,17,1,9,0,12",0.0025304635322619534
"17,17,16,17,17,10,17,17,17,17,17,17,13",0.0
"14,16,16,17,1,14,15,17,7,14,17,17,16,15,12,7,5,1,11,12,13",0.002596624388295216
"14,15,17,14,3,14,16,7,17,15,4,5,2,17,0,13",0.0031463963623460487
"17,16,6,15,14,13,17,17,17,10,14,15,13,17,14,9,3,9",0.0012990050855930363
"17,17,14,17,17,3,17,17,15,17,17,17,6,1",0.0020153854054971
"17,17,14,17,9,16,16,17,14,14,6,14,4,11,17,10,12,9",0.0
"17,15,14,17,7,16,17,17,16,17,14,7,16,17,3,6,9,4,2",0.0009390070405290821
"17,14,17,17,0,16,17,17,17,14,0,14,8,16,17,0,7,13",0.0023210045154087844
"16,1,14,3,17,17,17,17,8",7.250854859308696e-05
"16,9,17,16,17,11,17,14,16,10,17,16,17,17,7,9,3",0.0
"17,16,14,15,16,14,4,16,14,17,17,17,0,10,8,1,12,12,11",0.002610492314466789
"17,17,17,17,17,10",0.002016414981281644
"14,17,15,14,17,5,14,15,16,6,2,17,1,0,12,11",0.002596624388295216
"14,17,15,10,17,14,0,6,17,15,16,17,1,17,1,10",0.002596624388295216
"15,13,15,5,17,15,0,17,17,15,10,15,3,16,1,1",0.002849150924674686
"15,17,17,17,15,17,17,17,17,16,14,15,16,14,17,3,3,8,3,5,1,1,3",0.0029219205044968676
"17,14,13,17,15,8,15,14,16,17,17,3,15,16,4,4,9,9,11",0.015352290705753344
"14,17,15,5,16,11,7,15,7,14,9,12",0.002596624388295216
"15,5,17,17,17,16,17,16,14,1,17,17,14,12,0,4,6",0.0025966262406202224
"15,16,17,15,15,9,17,15,5,17,17,15,9,13,9,8,2",0.004077537424248505
"17,17,17,16,12,17,15,1,14,17,15,0,12,8",0.002596624388295216
"14,17,17,13,14,10,17,17,15,16,17,15,17,15,14,11,2,11,0,13,1",0.002596624388295216
"14,10,14,9,17,17,17,17,17,11",0.002596624388295216
"17,15,5,17,17,17,17,17,17,7",0.00026864046715163346
"17,17,14,9,17,17,14,0,3",0.0025967744351837255
"16,15,14,7,14,17,17,16,17,17,14,17,14,14,11,12,3,0,13,3,2,1",7.243609161190058e-05
"17,15,17,10,17,17,14,14,10,1,17,17,17,13",0.0
"17,17,17,16,15,16,16,15,17,17,17,4,14,12,4,17,6,0,11,2",0.00260589677212435
"14,14,15,4,2,16,0,2,2",0.00235309422598425
"17,17,15,13,15,15,16,17,5,15,0,17,17,16,12,15,8,12,12,10",0.003124232889245944
"16,13,17,17,17,17,17,17,15,12,16,17,17,7,3",0.010785135512713047
"17,16,1,17,14,17,14,15,10,4,17,17,15,17,5,10,11",0.0028540358863029178
"14,12,15,17,16,15,14,14,14,17,8,17,15,11,0,16,10,5,6,3,11,0",0.002596624388295216
"14,17,15,15,16,11,17,3,17,17,16,10,2,17,10,8",0.002596624388295216
"17,14,15,17,16,2,16,4,14,16,15,16,15,5,13,9,3,6,7,2,7",0.00132886581302858
"17,17,15,9,17,17,17,16,16,11,17,17,14,13,2,17,12",0.0026134949679451967
"14,17,14,16,7,11,17,17,17,14,15,3,17,17,0,13,9",0.002596624388295216
"17,16,17,11,14,11,14,17,3,5",0.0
"17,17,17,15,17,15,17,17,14,11,17,16,11,17,12,7,13",0.0014073597276922573
"17,16,14,0,7,17,17,17,16,9,4",0.0
"14,5,17,17,16,17,5,6",0.0012036485029621744
"15,14,11,17,2,17,15,9,15,15,12,15,0,0,17,8",0.002601051567991059
"17,17,17,17,14,17,16,14,11,14,17,17,17,17,8,15,8,10,2,0",0.002596624388295216
"17,17,14,17,16,15,15,3,17,17,16,15,3,17,17,8,5,2,11,5",0.003175576219175348
"15,17,3,16,14,12,17,9,17,17,15,17,13,17,10",0.002596624388295216
"17,15,17,17,0,17,14,17,9,16,14,15,14,9,9,2,7,6",0.0006447518209201817
"15,17,17,15,10,10,17,17,9",0.002251946137837558
"15,2,14,16,14,15,6,14,15,11,15,11,13,14,14,7,1,4,9,1,9",0.002596624388295216
"17,17,17,17,14,11,14,14,14,17,16,17,0,17,4,9,3,3",0.0025968781814433082
"17,15,14,17,17,17,17,14,8,16,13,1,17,3,16,13,17,6",0.001957211311331579
"17,17,16,16,2,9,15,15,17,17,2,12,14,5,10",0.0
"14,15,17,0,15,17,17,17,14,16,17,11,14,9,0,3,8,3",0.003174603174603174
"15,14,5,9,17,14,10,17,5",0.0018304735388898715
"16,14,17,17,12,14,15,17,17,17,17,6,17,17,5,4,7",0.0032471052566843996
"15,17,11,14,17,4,14,7,14,17,11,17,14,17,12,3",0.002596624388295216
"17,17,15,16,17,14,17,16,17,16,15,17,17,17,5,4,3,7,11,10,12",0.0015334168643864467
"17,17,15,6,17,17,17,16,16,1,12,14,12,3",0.002596624388295216
"16,17,7,17,15,2,17,17,13",0.00014412135017684893
"17,17,15,17,17,2,17,15,17,13,16,14,5,13,6",0.002355849023591758
"16,17,17,9,14,7,15,7,1",0.0
"17,17,14,5,17,17,15,17,9,14,17,17,17,1,1",0.002596624388295216
"14,17,17,11,4",0.0025989938181075613
"17,14,6,17,15,17,14,15,0,14,0,1,0,14,8,14,8,4",0.0027748482591284213
"17,16,17,16,17,6,16,7,14,8,14,13,8,15,1,5",0.0014858286758717585
"14,14,5,6,16,17,10,6",0.002843591437069777
"14,17,15,15,16,16,4,16,14,15,16,5,17,1,4,12,4,4,7,2,5",0.002596624388295216
"17,16,17,17,17,10,17,12",0.0018671414127002836
"15,8,17,17,16,17,15,10,17,1,6",0.0031161200633016534
"17,14,14,14,10,0,17,14,14,15,17,14,15,8,13,11,10,0,2,3",0.00028770227683155695
"17,15,15,16,17,13,5,17,17,16,15,11,13,10,4",0.0043091688760484356
"17,17,15,16,14,15,14,17,7,15,16,13,8,15,0,13,5,2,1,1",0.00042337650413429707
"15,11,17,17,16,17,14,16,10,9,4,17,12",0.0
"17,15,3,14,14,3,15,17,17,17,14,16,16,15,2,8,11,9,1,4,3",0.0002833894798740334
"16,11,17,14,17,14,15,14,5,14,17,12,1,16,12,10,9,9",0.0
"17,16,13,17,14,14,17,13,15,17,0,17,3,2",0.0013015906648706733
"17,17,15,17,17,17,17,17,13,2",0.0013015906648706733
"17,17,17,15,7,17,17,17,2",0.0006917223887479825
"16,13,17,17,17,17,17,17,14,17,13,17,15,5,17,13",0.015351262670650965
"17,17,17,17,17,15,6,14,8,14,16,11,17,8,1",0.0
"14,14,6,7,16,8,14,15,17,17,14,17,12,17,7,7,2",0.0015350003333586583
"17,14,15,6,17,17,15,16,12,15,17,14,10,17,5,7,1,6",0.0
"15,4,17,14,0,15,0,17,11",0.002204482392029897
"17,17,17,17,14,13,16,17,14,12,13,17,17,13",0.001406354761164985
"17,15,15,17,17,17,2,15,17,14,14,14,6,15,5,0,12,8,4,4",0.0027529853232565885
"15,6,17,15,17,15,17,0,15,8,16,11,6,9",0.0026004922360303912
"14,17,12,17,17,14,15,1,6,3",0.0026030734860517453
"14,17,16,14,17,14,6,17,17,7,3,14,11,4,12",0.0025989938181075613
"17,16,17,3,17,17,17,0",0.002596624388295216
"14,4,15,6,17,17,15,15,17,15,12,16,5,16,17,13,8,0,5",0.002596624388295216
"17,15,17,17,17,15,15,5,16,4,17,10,15,6,4,3",0.0019009097029923509
"15,16,17,17,1,15,15,17,17,15,8,10,8,17,6,11",7.212830970584765e-05
"17,17,17,14,14,14,16,12,14,17,17,3,17,17,8,2,6,13",0.00139642830585224
"17,15,16,17,2,15,10,17,16,16,1,17,7,5,17,17,7",0.0006366469925061343
"15,3,17,17,14,6,17,2",0.002596624388295216
"17,16,15,16,5,14,12,3,7,16,11,17,17,2",0.002605268224531177
"17,14,15,17,11,16,10,17,16,17,6,11,16,17,5,8",0.0026135156092937767
"15,15,2,17,5,17,10",0.00232924355902062
"15,9,14,17,12,1",5.180212529992254e-05
"16,17,17,16,14,14,17,17,3,2,10,17,14,14,17,4,2,4,4",0.0
"17,16,17,6,14,17,5,16,17,13,4",0.003098501764163511
"15,5,17,17,15,4,15,17,15,17,16,11,13,17,10,3",0.002596624388295216
"14,11,14,17,16,14,0,14,5,7,14,1,1,16,1,2",0.002596624388295216
"17,14,1,15,17,2,17,14,16,12,14,6,17,5,17,1",0.0
"16,17,11,17,16,3,17,17,15,14,5,8,17,14,17,6,11",0.0018090665473055748
"17,14,6,17,17,17,13",0.01493276063120276
"16,16,15,9,9,17,8,17,14,15,10,0,16,16,6,7,13",0.0
"17,17,16,12,17,16,15,14,12,17,17,0,17,17,1,5",0.0
"15,17,15,1,17,17,0,14,17,17,16,15,17,10,12,2,8",0.002596722565162399
"16,9,16,17,17,15,16,16,10,17,14,10,12,17,10,0,10",0.0
"17,14,2,17,15,3,17,17,14,17,17,15,7,14,14,9,3,9,3",0.0015022999319502753
"17,14,17,14,13,16,2,17,15,2,17,17,17,17,13,10",0.015351262670650965
"16,17,17,17,13,14,0,13",0.0007405293431676942
"14,17,3,14,12,16,14,17,17,3,14,15,7,10,3,2",0.002596624388295216
"14,17,9,17,17,17,17,17,6",0.0010733140189134805
"17,17,14,15,17,16,16,5,14,14,14,16,14,17,10,10,17,10,2,2,5,4,3,2",0.002520735353144679
"17,16,11,16,3,14,16,17,15,17,15,17,17,11,11,11,10,8",0.0026041797084320334
"17,15,5,17,17,17,16,17,16,17,17,17,14,16,3,4,1,5,12",0.0
"16,15,17,16,16,17,17,17,12,15,17,17,0,17,10,6,3,13",0.015351905176454834
"17,14,15,15,10,1,14,16,15,11,16,7,10,17,17,13,13,9",0.0033273854794360264
"17,17,14,14,15,15,5,17,17,15,12,6,17,8,6,12",0.0012989927463010174
"17,15,17,17,14,17,10,6,17,16,15,7,17,14,3,16,5,13,10",0.0
"17,17,17,17,17,17,14,17,1,14,17,14,17,1,17,10,4",0.002596624388295216
"15,17,17,7,17,17,14,16,17,4,17,16,12,14,4,5,8",0.002596624388295216
"16,16,10,17,14,14,17,17,16,17,15,17,14,15,9,8,9,13,2,13,10,12",0.0
"17,15,17,14,7,17,17,15,15,0,14,12,14,12,3,3,9",0.0033273854794360264
"15,15,9,17,17,17,16,2,7,14,14,10,14,10,10,10",0.0027310801421962386
"17,15,14,0,2,15,17,2,17,5",0.0
"17,17,16,17,17,14,14,17,17,17,11,15,13,5,17,17,3,1",7.291359407676476e-05
"17,15,16,17,16,12,8,17,7,6",0.0001219506475110342
"17,17,16,17,16,15,6,15,16,2,5,16,17,14,17,9,0,3,2,2",0.0012016257289273722
"16,17,17,5,16,14,16,14,3,16,17,17,15,4,6,0,5,3,7",0.004417511859758677
"17,15,0,17,17,17,14,14,7,13,14,8,15,13,9",0.0015126980085318174
"17,17,17,17,17,15,0,15,5,17,9",0.0
"17,17,15,15,11,14,10,16,15,8,16,4,15,5,6,0,9",0.0025617985551575164
"14,15,16,14,16,17,17,10,15,17,6,17,13,17,7,5,9,8",0.002600297176820208
"14,6,17,14,17,16,14,17,17,7,8,17,17,15,17,16,1,3,10,9",0.0013618586717898493
"17,15,15,16,15,16,16,17,0,14,0,17,4,8,6,0,13,2",0.0005090794147250389
"16,14,15,14,10,11,17,14,0,4,9,17,17,2",0.0014380992715052208
"14,15,17,14,17,17,17,3,17,17,3,17,0,12",0.0022991390250298098
"17,17,17,17,17,17,17,15,16,5,5,14,17,7,13",0.00030580083330727074
"17,17,17,15,14,15,10,15,16,17,13,14,5,9,17,11,7,1",0.001876252010270011
"17,17,15,14,6,4,17,17,14,15,14,17,17,16,6,7,4,7,8",0.002596624388295216
"14,10,17,17,15,15,17,4,12,9",0.002363377462660783
"15,16,13,17,16,6,15,17,17,17,15,16,15,7,10,4,12,3,4",0.0023275504274923218
"16,16,17,15,2,17,10,15,14,12,5,15,13,7,15,3,6",0.00549721037085658
"17,17,17,17,17,16,17,8,17,0",0.002596624388295216
"17,14,16,10,15,17,7,7,14,17,17,13,13",0.0
"17,14,17,3,17,17,17,15,17,17,16,6,17,1,17,14,13,0",0.0635176763972422
"17,14,17,12,17,3",0.0038528889090913027
"17,17,15,10,17,17,17,17,16,7,16,6,16,15,6,8,17,4",0.0040336936443229115
"15,9,17,16,17,13,11",0.0026134949679451967
"15,13,17,17,17,14,16,14,16,13,16,0,0,5,5,17,4",0.00319296007075632
"15,6,14,15,14,17,16,8,17,17,16,1,15,7,2,3,3,1",0.002596624388295216
"17,14,16,7,17,17,14,15,10,15,15,16,12,2,17,3,1,3,4",0.008415479316430632
"17,15,17,17,6,14,7,17,7",0.001579778830963665
"17,14,12,14,17,16,17,14,15,7,17,17,8,17,3,5,5",0.0
"15,14,2,17,15,15,17,10,17,15,16,14,16,17,6,15,12,6,7,13,10,7,13",0.0029894832572026635
"17,17,15,16,17,16,16,14,16,15,17,16,17,17,5,13,7,1,7,2,10,13,3",0.0032223865811762333
"15,16,13,16,14,14,17,4,15,14,8,8,9,15,13,6,11,13",0.015351262670650965
"17,17,14,17,13,17,16,16,17,17,1,17,6,5",0.002596624388295216
"17,17,17,16,6,17,15,15,17,9,7,17,11",0.002596624388295216
"17,14,8,15,17,11,14,17,15,15,16,15,6,11,7,1,5,11",0.0
"17,16,5,16,14,17,14,4,9,14,12,17,9,13",0.0018271402491359468
"17,16,17,5,14,16,17,17,14,17,15,15,10,17,1,16,3,13,13,5,8",0.0031784932657680557
"16,17,15,17,15,17,16,17,11,17,17,14,17,16,15,13,9,4,11,5,4,10",0.006775720806282426
"15,15,17,17,15,17,17,15,17,16,10,17,2,15,8,3,7,12,7",0.002596624388295216
"17,17,15,17,13,16,17,4,14,17,15,14,14,3,7,12,1,3",0.0017839347448973316
"16,17,14,4,16,16,14,0,5,17,4,3,10",0.003121921862621333
"17,14,17,16,13,1,17,16,7,14,15,17,12,15,15,5,13,4,0",0.003805869461797026
"15,4,16,13,16,17,17,14,15,14,3,12,14,16,17,8,8,9,13,7",0.0025873369977691403
"17,14,9,14,17,1,16,11,17,17,14,17,15,13,7,0",0.0
"16,15,8,17,8,17,16,16,17,17,8,17,2,9",0.002599327888074655
"17,17,17,17,15,17,17,4,17,17,16,16,12,17,5,13",0.002204482392029897
"17,16,17,16,16,17,15,1,17,17,15,17,17,8,8,14,8,5,11,3",0.0018264731729330454
"17,17,17,17,15,16,17,17,14,17,7,17,15,5,0,12,7",0.0025543461511722833
"14,17,3,14,17,8,17,15,3,15,17,1,3",0.002596624388295216
"14,16,17,16,17,14,14,14,3,3,17,9,14,2,15,1,8,7,4,3",0.003062894452349515
"15,9,17,15,17,14,11,16,15,17,17,7,15,0,17,5,0,10",0.002027139798590286
"17,17,15,14,12,10,17,15,16,4,14,15,16,17,6,10,10,17,0,1",0.003753908602638461
"16,16,2,4,17,14,16,12,17,4,14,17,17,7,6",0.0
"15,15,17,17,17,17,17,14,17,17,17,11,11,2,11",0.002596624388295216
"14,16,15,17,17,15,17,15,7,17,0,6,17,3,6,13",0.0023920019200555044
"17,16,16,17,17,14,16,9,17,17,10,8,15,6,15,3,8,2",0.003520132165177989
"17,15,6,17,15,15,5,10,17,16,14,17,17,15,17,11,4,12,7",0.0012993692001990625
"17,17,17,17,15,17,17,14,15,16,17,14,0,5,13,10,5,12",0.0025877033310422125
"14,17,15,17,16,9,15,6,14,17,8,3,17,3,6",0.002596685516415832
"16,5,17,17,17,14,14,1,12,3",0.0015438054805094559
"17,14,17,6,16,12,17,15,16,13,5,0",0.002486109375177539
"17,16,10,17,17,14,17,10,8",0.002016414981281644
"17,17,17,16,14,17,17,17,16,9,0,11,16,13,14,2,10",0.002596624388295216
"15,5,14,0,17,16,17,16,3,6,14,17,9,12",0.0026062624764075968
"17,17,16,2,14,12,17,10",0.0015019555163405822
"15,17,6,17,17,14,17,12,17,15,16,3,11,3",0.0016421606247607494
"15,17,17,17,15,17,17,13,15,17,17,17,10,13,11",0.0035893583276690637
"16,2,14,12,17,14,10,2",0.0015019555163405822
"15,0,15,17,14,15,15,17,17,17,10,13,9,2,13",0.0025760453989775913
"15,15,7,16,8,15,17,4,14,17,17,17,8,16,11,6,11",0.003060961298995451
"14,16,14,14,1,3,7,10,17,17,17,13",0.002596624388295216
"17,17,14,15,13,14,15,7,6,16,15,7,16,14,10,9,5,9,8",0.002562186246504323
"17,15,17,6,14,17,2,6",0.0
"16,6,16,11,17,16,17,5,4",0.0
"16,12,17,15,16,17,17,1,15,14,16,13,2,0,13,3",0.0
"14,17,14,17,1,17,9,17,16,12,17,8",0.002596624388295216
"16,7,14,15,15,14,17,12,14,17,16,14,17,11,9,11,10,10,12,13",0.004187338711005409
"17,17,17,16,17,7,17,14,17,17,17,17,16,16,1,0,6,7",0.002596624388295216
"17,17,17,17,14,14,11,1,16,5,10",0.003609063929388584
"14,16,17,17,6,14,16,17,4,15,8,14,6,9,1,8",0.002596624388295216
"17,17,17,17,15,11,17,16,15,0,14,6,14,17,3,2,4",0.004718372161604247
"17,17,15,1,17,17,15,17,14,17,6,17,17,8,15,8,8",0.002596624388295216
"17,17,17,16,17,14,15,16,15,17,11,6,14,10,10,9,17,11,5",0.002598834237213593
"16,17,17,12,17,16,12,15,17,17,17,6,14,17,1,17,7",0.0
"16,14,17,17,17,3,10,10",0.003655093552989749
"17,14,14,15,17,17,17,17,17,3,16,17,17,5,13,3,2",0.004628890976814181
"17,16,17,17,3,14,3,14,16,17,14,9,14,13,3,3,11",0.0018265122167302817
"17,15,9,15,15,10,9,14,14,11,11,4",0.005653881268493362
"16,15,17,17,5,17,15,15,17,14,15,13,17,17,13,10,2,9,10",0.003655618844047171
"17,16,15,17,0,16,11,16,3,16,16,17,14,16,9,8,1,11,12,5",0.002602967382816411
"16,17,17,17,15,17,10,17,17,17,17,14,11,12,16,12,2",0.0
"16,15,14,9,14,16,14,4,16,7,16,17,6,5,2,9,8,13",0.015351262670650965
"17,14,15,10,16,17,15,15,15,17,12,9,11,4,15,8,4,3",0.002537497289491532
"16,17,17,10,17,17,17,17,14,14,11,17,2,3",0.003623151531188617
"17,17,17,17,17,15,15,17,14,17,17,16,17,13,9,4,4,1",0.008080238259181523
"17,17,17,17,15,17,15,17,1,1,13",0.015351262670650965
"17,16,17,14,17,10,14,17,15,14,2,13,17,12,12,2",0.002596624388295216
"14,17,17,11,17,17,17,17,15,17,10,4",0.002596624388295216
"17,17,17,15,17,13,14,1,17,9",0.0
"17,17,15,17,17,17,17,16,17,15,11,16,4,17,12,11,1",7.243609161190058e-05
"14,4,17,17,17,3",0.002323616392057457
"17,17,15,14,3,16,10,0,5",0.002596789255570434
"16,17,17,5,15,9,17,17,15,16,17,10,13,4",0.0030093675562165227
"14,17,2,16,17,13,17,17,15,17,15,9,15,14,3,6,6,13",0.0015019555163405822
"16,16,0,16,0,17,17,14,9,3,16,10,11",0.0
"16,14,14,15,14,14,1,14,9,3,14,7,13,17,7,0,6,0",0.003521723077699856
"17,17,17,17,15,15,4,3,14,16,3,16,15,5,17,14,8,2,2,6",0.002596624388295216
"16,14,17,5,7,16,17,7,11",0.0
"17,17,15,8,17,16,17,7,15,17,14,3,12,2",0.002596624388295216
"15,11,17,16,14,17,16,12,17,14,7,15,17,7,3,3,1",0.0029432973278690805
"17,16,15,15,17,3,17,5,17,17,5,17,16,4,17,1",0.0036261597972005823
"17,17,15,17,7,17,14,0,17,14,17,5,8",0.0026009125405541734
"14,16,15,17,17,15,17,16,17,15,17,1,11,15,12,11,4,9,11,3",0.0025969207939157855
"16,17,17,17,16,17,17,17,9,16,17,17,6,6,17,6",0.0007495651464296671
"14,17,17,15,17,14,14,13,6,17,4,15,14,12,10,8,5",0.0030489395866821908
"17,15,16,9,17,0,2",0.0036739931821785318
"15,10,14,14,6,11,17,16,16,11,15,15,3,5,7,10",0.002596624388295216
"17,14,17,14,14,15,9,14,9,6,15,17,2,17,0,0,13",0.0006369014743273972
"17,17,17,17,17,17,17,15,14,17,14,6,16,14,13,4,9,10,6",0.0
"17,15,17,15,14,17,17,15,15,17,14,5,1,17,8,4,14,2,5,1,13",0.001406354761164985
"17,16,17,1,17,15,0,17,7",0.002596624388295216
"15,16,13,13,14,17,17,17,8,17,10",0.0025871223091031956
"17,17,16,17,17,17,13,16,4,16,7,16,16,17,10,15,4,12,9",0.0
"17,16,14,15,16,13,7,10,17,14,15,15,3,12,14,7,1,4,10",0.0023744560725626573
"16,8,17,17,16,13,17,15,1,0",0.0
"14,17,14,15,3,17,14,10,17,2,14,11,7,4",0.002596628092947872
"17,17,17,15,13,17,7",0.001776952605964744
"17,17,17,17,17,17,15,17,17,16,17,15,15,9,13,13,7,0",0.002523718880035366
"17,14,15,15,3,2,14,10,16,17,16,12,2,9,13",0.001406354761164985
"15,16,17,15,17,15,14,14,14,0,16,9,17,12,0,8,17,7,0,13,7",0.003225720170112606
"15,17,7,15,17,12,15,17,17,2,17,17,15,17,17,8,1",0.002596624388295216
"17,17,17,16,13,15,2,14,17,0,14,17,17,14,2,17,5,13",0.001406354761164985
"14,17,15,16,17,10,17,17,14,0,17,17,6,16,11,9,11",0.0020279579547037786
"14,17,12,15,4,14,1,15,4,16,17,14,13,5,16,5,8",0.0026819199940763777
"16,16,15,9,5,14,17,17,4,17,17,17,6,15,8,3",0.0038811585851566866
"15,12,17,17,14,7,14,6,17,11",0.0025998495801314355
"17,15,4,17,17,12",0.007574658491329611
"17,16,14,16,17,17,2,12,14,12,17,17,15,15,5,3,12,9",0.0033273854794360264
"17,14,17,17,14,17,16,15,17,10,9,10,13,17,13",0.015351262670650965
"16,2,15,17,17,15,5,17,17,12,14,6,17,3",0.0015019611001988982
"17,15,16,17,6,17,17,15,14,17,17,0,17,6,9,17,11",0.0
"16,14,15,17,0,13,5,15,14,17,17,9,17,16,11,13,8",0.002558606793650431
"17,14,15,17,17,3,5,17,3",0.003707213610415397
"16,16,17,17,8,15,15,16,13,17,15,1,4,17,0,8,9",0.0
"17,15,16,16,8,17,17,8,17,14,8,9,17,15,5,1",0.0014397080499221272
"17,16,17,15,10,3,14,1,0",0.002822224268452869
"15,14,3,16,17,5,17,4,14,10,10",0.002596624388295216
"16,4,17,16,14,17,2,17,14,14,8,5,17,11,17,3",0.0022047338499915073
"15,15,8,16,10,3,17,15,17,12,17,16,17,17,3,12",0.002563838579693483
"17,16,14,17,17,17,17,17,15,17,13,17,17,13,6,10",0.002016414981281644
"17,17,16,6,15,16,0,16,16,14,15,5,17,5,3,1,10,5",0.004183962626612699
"15,7,17,17,17,17,14,16,17,17,14,17,8,17,17,12,6,6",0.002596624388295216
"17,17,15,17,14,5,17,15,15,17,13,14,16,17,12,9,13,11,4",0.0026753203178753525
"16,9,17,17,15,16,16,7,15,15,17,17,17,5,12,0,10,4",0.0
"17,17,15,3,14,17,17,16,2,13,14,17,17,4,12",0.002596624388295216
"15,0,14,12,14,15,15,7,14,2,15,12,17,2,8,9",0.0031444231840740146
"17,15,17,17,10,17,17,17,9",0.0
"15,2,17,17,12",0.000946803250066206
"17,17,16,12,14,6,15,3,14,14,8,14,14,7,0,13,9",0.0
"17,17,14,15,8,15,14,17,14,17,5,17,16,5,13,17,1,0,11",0.0
"17,15,17,16,17,5,13,14,17,17,17,16,17,1,11,2",0.0956973293768546
"17,14,16,17,17,17,14,17,14,17,15,8,17,12,17,3,0,5,13",0.0
"17,17,15,7,17,14,17,17,17,5,14,15,14,17,2,7,13,1",0.003223706532280256
"16,15,14,17,14,13,16,15,17,17,17,17,2,15,2,10,1,4,3,10",0.003655093552989749
"14,14,17,17,17,16,11,17,17,17,5,15,9,17,2,7",0.002601951463597698
