tokens,rewards
"15,3,15,17,17,17,12,14,17,17,4,3",0.002596624388295216
"17,15,17,15,14,12,15,14,16,14,15,14,13,16,0,1,5,5,4,7,4,13,11",0.0026134949679451967
"17,17,14,5,17,17,16,16,15,1,15,2,17,8,14,0,12,10",0.0012428260515609027
"15,17,15,14,14,16,17,17,15,3,13,15,0,15,5,1,1,4,2,2",0.0015333320648834498
"17,17,16,16,17,4,17,16,4,16,14,17,14,3,13,16,17,6,12,13,10",0.006775720806282426
"17,15,17,17,17,14,17,15,0,14,17,15,15,17,9,9,2,1,4,12",0.003919579700453659
"17,17,15,17,16,16,16,17,0,6,7,6,2",0.002596624388295216
"17,17,17,17,14,13,15,16,12,17,6,14,14,4,0,2",0.0018240135473547496
"14,17,17,16,15,8,14,2,15,16,14,16,14,17,3,8,10,7,4,6,0,7",0.0026061299900408605
"17,17,17,17,14,17,16,16,17,10,14,17,17,14,13,10,4,9,3",0.003171235115905971
"17,17,14,16,15,12,16,14,17,15,13,13,3,17,1,5,13",0.0022501748898305462
"16,13,17,15,15,2,17,16,13,13,15,14,0,9,8",0.0
"15,16,15,14,15,15,16,17,17,16,7,14,9,13,17,6,2,11,7,10,6,2",0.002596624388295216
"17,17,17,15,1,17,14,14,1,16,9,16,17,1,5,11",0.0
"15,17,2,14,17,17,11,1",0.0025978215410791235
"17,17,17,16,3,17,2",0.002146077585991343
"14,17,17,16,11,8,17,15,15,16,15,6,16,9,14,5,6,11,3,11",0.002604759267289805
"16,17,7,14,13,17,17,17,6",0.0006037168592175926
"17,17,17,17,14,12,17,17,14,12,12",0.002596624388295216
"17,17,17,17,15,14,15,16,2,12,17,17,15,14,5,4,1,9,1",0.0014595636518926064
"17,17,17,17,17,17,16,17,5,15,14,14,1,15,9,10,0,0",0.0010901625122896304
"15,4,16,6,17,16,14,14,17,3,7,17,15,1,13,13",0.0026152680501912665
"17,15,17,15,12,14,14,6,16,15,14,13,17,13,4,17,9,3,13",0.0013893322697396406
"14,14,15,15,6,15,16,1,3,16,14,15,3,6,1,5,5,11,7",0.0025983240809677754
"14,17,16,17,6,17,17,10,17,5",0.0013023145681643285
"17,15,17,17,17,15,15,0,17,14,14,17,14,11,4,17,0,17,10,4,2",0.0036903366561836346
"16,16,17,11,13,14,15,14,17,15,4,17,5,11,10,1",0.024574497132975336
"16,8,17,14,17,15,16,15,17,0,17,17,11,2,3,2",0.0
"15,4,14,5,17,17,15,17,15,15,17,4,10,2,0",0.0025975675635173064
"17,17,17,14,14,11,15,17,4,8,15,15,15,7,17,6,1,12",0.0
"16,16,17,10,17,14,14,16,17,17,14,3,17,11,4,16,13,12,1,11",0.0
"15,17,0,16,15,15,14,2,13,15,16,1,15,17,17,16,8,13,2,2,6,4",0.0022380819878018514
"17,17,17,17,17,17,14,17,16,15,17,15,17,4,0,12,15,1,6,3",0.002581160951374811
"16,17,17,17,17,17,16,9,16,14,17,11,4,0,2",0.002082875054993401
"16,17,15,17,17,14,2,4,15,17,2,1,16,2,2",0.0030959752321981426
"17,17,17,17,17,15,15,11,15,0,4,12",0.005213134556088877
"15,8,14,16,14,2,13,17,15,16,16,13,15,0,6,13,1,1",0.002596624388295216
"15,17,17,14,17,14,9,2,15,0,17,2,14,10,17,16,13,0",0.002596624388295216
"14,13,17,17,14,5,17,15,15,17,17,17,17,14,2,10,3,8",0.0018271402491359468
"15,14,17,6,8,16,17,13,17,17,17,13",0.002596624388295216
"17,17,17,14,16,2,4,15,14,17,15,6,4,15,9,2,7",0.0
"17,16,14,14,17,17,17,10,15,12,11,2,5",0.001958015054645224
"16,14,17,16,17,17,14,17,2,16,15,7,17,17,2,5,6,6,6",0.0036762424028302294
"17,14,15,1,16,17,17,17,17,16,15,17,6,16,1,17,12,4,10,5",0.00035637011582028766
"15,2,17,16,17,17,2,14,17,0,17,16,5,2",0.002596624388295216
"16,17,16,8,17,15,4,10,9",0.0
"15,17,4,17,17,16,15,17,17,1,17,17,3,2",0.0020646789027252625
"15,17,2,17,17,14,14,14,13,17,16,12,3,11,2",0.002596624388295216
"17,17,14,14,0,3,14,17,14,17,14,16,17,17,16,5,2,9,6,13,0",0.002596624388295216
"15,13,14,15,15,14,14,17,0,16,12,17,15,3,0,5,13,13,0",0.002584979936814849
"17,15,17,4,15,15,15,15,17,5,4,17,14,13,12,15,9,4,0",0.0
"17,17,17,17,14,16,17,17,16,15,14,17,5,7,2,4,9,4",0.002596624388295216
"17,17,14,15,17,15,17,17,6,14,15,17,17,17,11,0,15,13,2,2,10",0.004277381114657317
"17,16,13,17,17,17,15,5,13",0.002596624388295216
"15,17,17,17,3,16,17,2,16,13,15,17,14,0,3,15,6,2",0.0027073557401847
"16,16,17,17,17,5,15,17,16,15,15,16,12,14,5,10,4,3,2,3,13",0.030094898547685208
"17,14,17,17,2,17,14,14,13,13,0",0.0014652061834921175
"15,17,17,15,17,11,1,14,11,17,17,15,11,17,17,3",0.002596624388295216
"14,7,15,12,5",0.002596624388295216
"17,15,17,17,17,17,15,14,11,8,2,2",0.0
"17,15,1,17,16,16,15,17,7,14,16,12,17,3,9,8,13",0.011782768593565895
"17,16,5,16,16,14,14,5,15,16,14,17,2,12,9,16,12,4,4,11,3",0.0025989548488714893
"14,17,10,17,16,3,17,17,15,6,17,15,17,17,5,0",0.002276721944128233
"17,17,14,16,17,15,8,1,17,2,14,15,13,16,3,17,2,6",0.002596624388295216
"16,10,16,14,0,9,17,17,4",0.0015886679683946056
"17,14,9,15,4,15,15,0,15,16,17,15,12,16,1,12,11,12,17,11",0.0
"16,3,17,17,17,17,17,15,16,4,16,1,17,16,9,8,4",0.006299663540697258
"15,7,14,17,13,15,10,17,17,15,11,17,14,17,3,12",0.00322730226788914
"17,16,14,10,17,17,17,9,17,17,17,17,17,7",0.0031782863471912204
"14,6,15,17,15,11,11,17,15,6,16,16,17,14,9,1,4,5",0.0025991664102013
"17,16,12,15,7,15,17,14,17,15,12,17,16,3,12,3,13",0.002596624388295216
"16,13,15,14,3,14,16,16,10,17,15,14,16,14,17,17,1,13,4,0,12,2,3,6",0.015351262670650965
"17,17,17,17,17,17,15,16,4,10,17,3",0.002259350094802108
"15,17,7,17,15,15,12,14,17,1,7,10",0.00132886581302858
"15,17,16,17,9,1,15,17,17,17,4,17,1",0.00265711848954504
"16,7,17,15,17,0,17,15,15,7,17,6,7",0.003930946066540138
"17,16,14,17,14,17,17,4,17,0,16,0,4,17,5",0.0031784932657680557
"15,17,14,17,17,17,15,3,8,12,15,16,1,3,6",0.003166646512643532
"17,14,2,17,16,12,17,17,16,17,15,15,17,17,17,4,12,9,8",0.0
"15,17,6,14,2,17,17,15,1,4",0.002571219910605094
"17,16,17,17,17,14,17,8,4,15,4,17,4",0.0026752965921007805
"17,17,16,17,15,11,15,14,16,16,3,17,14,6,3,1,11,1,12",0.0
"17,14,14,12,14,17,10,5,17,17,17,1",0.00011265730416191927
"17,15,17,6,16,17,0,17,14,15,15,15,15,6,10,11,5,8,2",0.003484915404890116
"17,14,17,16,4,15,17,14,9,17,17,15,12,8,8,2",0.002219078935282988
"15,12,17,15,17,12,17,17,7",0.0
"14,17,1,16,9,15,15,1,14,14,15,4,17,14,2,4,13,12,4",7.243609161190058e-05
"17,17,17,17,17,14,17,17,14,17,17,16,15,17,8,2,13,13,12",0.003919579700453659
"17,17,17,17,17,15,14,1,17,5,17,13",0.008035062089116142
"17,15,17,17,15,15,17,15,17,17,16,17,17,2,17,8,5,7,15,4,13,6",0.0
"16,17,5,17,17,17,15,2,9",0.0006502525902071136
"17,17,14,2,17,16,16,12,14,16,17,12,17,13,11,1",0.002596624388295216
"17,17,15,17,15,17,15,15,17,15,4,14,14,6,5,17,0,13,5,6,10",0.004241194585514012
"17,17,16,17,8,17,15,17,17,4,17,17,16,13,15,0,8",0.0009433962264150942
"17,17,16,17,14,17,17,14,17,0,17,17,17,17,10,17,14,10,1,10",0.0
"17,17,17,17,16,17,17,13,15,8,5",0.015351262670650965
"14,16,15,17,9,14,16,10,15,17,16,1,9,6,12,8,3",0.0025967836979055945
"17,17,17,14,14,2,17,14,17,17,17,17,17,14,14,4,10,2,0,4",0.006328606905391333
"15,5,15,14,17,3,2,15,17,15,17,17,2,6,14,2,13",0.002596624388295216
"15,17,9,16,17,16,17,14,15,12,16,0,1,5,10,16,10,0",0.0033273854794360264
"17,14,16,2,14,16,14,4,17,17,17,13,12,15,8,2,8",0.0007127372078519883
"17,17,17,16,2,15,4,16,14,15,17,14,17,10,6,11,9,4",0.0034427186175224377
"14,8,17,17,17,14,2,16,14,17,14,17,16,2,13,4,5,7",0.0013782318598832364
"17,14,1,15,17,17,15,1,15,17,2,17,15,15,11,9,1,11",0.0
"16,17,6,17,17,15,15,15,15,1,10,8,17,3,2",0.0012990050855930363
"16,17,14,15,13,3,15,17,17,17,4,17,14,17,0,12,5",0.004211611597980761
"17,14,17,15,17,17,17,11,17,2,1",0.0
"17,16,17,9,15,6,17,17,17,14,10,11",0.0007419709468909564
"17,16,7,15,17,12,14,15,15,15,14,2,17,17,2,16,7,1,8,8,10",0.00132886581302858
"15,15,17,15,14,17,17,15,16,8,16,11,10,17,12,5,1,1,13",0.002544280044430297
"15,8,17,17,14,17,4,17,13",0.0025881490168885996
"17,14,14,0,13,17,15,14,15,17,17,14,17,13,17,2,12,2,11",0.001051048245450129
"14,14,16,16,17,17,15,17,16,17,1,12,2,6,16,11,10,2,1",7.243609161190058e-05
"14,11,14,1,14,1,17,17,17,10",0.002596624388295216
"14,10,14,16,17,16,17,0,17,17,16,16,16,17,16,4,13,2,9,12,0,10",0.002596624388295216
"17,17,17,17,17,17,17,14,14,15,15,17,12,6,15,12,2,5,8",0.0051898388418464905
"15,17,3,16,0,17,14,14,14,5,17,14,17,17,15,9,5,4,6,13",0.0021518128790961764
"14,14,17,17,12,15,15,15,14,15,16,16,10,2,12,14,6,1,4,13,4,9,6",0.003048780487804878
"15,14,17,17,11,0,17,15,17,7,12",0.002596624388295216
"15,17,4,14,15,14,17,15,17,3,17,6,15,9,17,16,6,6,1,0",0.0029735842615115434
"14,16,15,12,13,2,14,1,12",0.0025989400037556114
"15,1,14,15,17,16,1,3,17,7,8",0.002596624388295216
"15,17,14,17,17,2,15,10,17,17,15,2,16,14,15,11,1,4,5,5",0.0031784932657680557
"15,8,17,16,15,7,15,15,16,17,2,15,6,6,5,7,12",0.0025977362584033914
"15,10,17,17,14,17,1,15,15,2,15,17,13,14,1,4,13",0.002596624388295216
"17,17,14,15,17,14,10,11,8,17,2",0.003122706795098424
"17,17,15,17,15,12,17,14,15,17,14,17,0,13,16,3,13,3,11",0.003919579700453659
"17,17,14,17,15,14,14,14,17,16,17,14,10,3,9,6,5,12,4,0",0.0025700999777477423
"17,16,9,14,17,17,17,1,11",0.0033250116695121095
"15,11,16,15,16,2,17,17,14,17,14,17,15,2,13,6,2,5,5",0.0036707869679299646
"16,14,16,17,14,17,14,17,5,14,16,17,12,14,16,5,14,0,13,2,0,11,11,1,10",0.003655093552989749
"15,11,17,17,14,4,14,13,3",0.002566932515643806
"16,16,17,16,16,2,15,17,14,17,6,17,14,1,4,15,1,11,4,13,3",0.01574998230339067
"17,17,15,14,16,17,17,14,16,15,11,0,16,5,15,11,5,2,12,6,12",0.002596624388295216
"17,17,17,14,4,15,15,15,9,2,17,11,4",0.0
"14,17,16,12,15,14,17,14,9,12,17,15,14,6,9,8,1,13",0.003094742312923334
"16,16,13,1,17,14,17,16,16,1,17,16,8,6,12,3",0.0
"16,16,17,11,14,16,17,15,16,15,17,17,17,15,5,7,13,13,3,13,5,11",0.0
"17,17,15,15,17,14,17,15,8,14,6,17,14,5,2,9,15,0,10,0",0.002596624388295216
"15,8,17,16,1,9",0.0025980866947269547
"17,17,15,17,1,14,17,17,17,13,15,14,15,17,1,10,13,2",0.002600743069448414
"14,14,14,14,17,16,8,1,14,15,10,17,17,15,14,3,5,7,7,8,8,5",0.002596796665827226
"16,13,17,16,17,14,17,15,15,2,2,14,15,15,5,2,5,2,4,7",0.015351262670650965
"15,14,15,7,8,15,2,9,17,17,14,14,1,9,16,16,13,5,13",0.002596624388295216
"16,17,1,17,15,17,16,6,17,2,16,17,14,11,13,12",0.038208653271414775
"15,17,16,10,17,17,9,17,15,16,17,14,1,17,0,2,3",0.002596624388295216
"14,4,17,17,14,9,15,16,17,17,17,13,5,10",0.0025999870000649994
"17,17,14,17,17,17,2,5",0.002596624388295216
"17,17,17,17,15,16,17,17,1,14,4,14,17,17,2,16,3,11,6",0.002762895181122272
"17,17,16,16,15,17,9,14,8,3,17,17,12,9",0.0
"17,14,17,14,15,17,5,17,17,17,17,15,12,15,0,13,2,3",0.0011521457249535235
"15,17,14,17,16,15,13,14,17,15,15,14,2,17,5,5,13,7,2,0,3",0.0026435390887924112
"16,17,17,15,16,17,15,17,15,16,17,17,14,16,17,5,13,13,3,13,2,13,12,1",0.00018784313390653949
"14,17,11,17,16,15,17,14,1,17,15,17,17,17,17,10,8,1,11",0.002596624388295216
"17,17,16,17,17,16,17,17,17,17,17,10,16,14,14,1,1,13,13,4",0.012797642131389127
"14,5,16,13,17,17,17,17,16,2,15,14,17,14,14,3,11,0,8,7",0.0012207510515300688
"14,15,8,14,17,16,10,14,15,1,14,2,17,15,14,1,10,4,2,4,11",0.0020202207415507514
"17,17,17,16,17,15,14,9,17,16,17,15,17,16,13,12,12,4,11,12",0.002596624388295216
"14,14,14,2,15,17,14,1,14,15,17,1,14,5,13,6,3,3,3",0.002596624388295216
"17,17,14,16,17,5,7,17,17,15,14,15,16,4,7,4,4,12",0.002596624388295216
"17,17,17,16,17,1,0",0.0014858410060883786
"14,0,17,17,17,17,16,17,4,17,6",0.0014748474873621021
"16,15,17,17,17,15,17,4,6,14,14,15,17,15,15,6,2,10,2,4,3,5",0.003196745918199004
"17,17,17,17,14,17,17,17,17,4,14,6,6",0.002596624388295216
"16,14,17,16,3,14,6,13,15,11,16,4,17,17,5,13",0.015255798375617517
"14,17,15,17,14,17,16,17,14,14,14,11,17,8,2,5,2,6,3,11",0.0025967188602401678
"14,1,17,15,9,16,16,17,17,16,2,17,13,9,4",0.0033250116695121095
"17,16,14,9,14,7,17,4,15,14,9,3,15,15,17,6,3,10",0.0
"17,17,15,14,17,6,3,12",0.002596624388295216
"17,17,14,5,16,14,5,17,15,12,14,13,14,15,13,2,1,1",0.0012038315270571185
"17,17,14,17,14,17,14,14,17,13,14,0,9,2,9,2",0.002596624388295216
"17,16,17,14,2,16,15,16,6,7,17,17,8,4,14,2,5",0.002576331419748463
"15,17,17,14,17,15,6,14,17,15,17,14,7,1,17,2,12,4,1",0.002596624388295216
"15,17,3,17,17,17,16,14,15,17,1,17,10,9,11",0.002596624388295216
"17,17,17,15,17,17,17,0,17,13",0.014710404920553562
"17,15,12,17,17,17,16,15,16,5,15,2,5,15,10,6,6",0.0036696632977832374
"14,14,16,16,17,15,0,17,17,17,16,16,17,13,2,15,17,2,11,4,6,7,12",0.0
"17,17,14,9,17,14,14,15,1,17,17,15,12,14,2,9,8,4",0.0032029368467086745
"17,17,14,17,15,14,17,16,0,17,9,15,17,17,10,5,6,6",0.002596624388295216
"17,15,13,17,14,16,0,17,6,17,15,4,17,6",0.001411339952408304
"17,15,4,16,2,17,15,14,17,2,14,17,6,8,14,5,5",0.004899951099278345
"17,17,15,15,2,14,17,16,15,16,17,9,14,15,10,8,4,5,9,2,6",0.002596624388295216
"17,15,4,17,16,14,8,10,17,15,16,16,0,17,16,9,10,6,4",0.0021140128854118733
"14,17,17,17,2,17,14,15,9,17,14,14,16,14,2,11,6,0,0,0",0.0013568311824475384
"17,16,7,17,15,6,14,11,17,15,8,15,14,7,2,13",0.002596624388295216
"17,15,15,14,10,2,13,14,17,13,17,17,0",0.003962692698013821
"17,14,2,14,6,17,14,4,17,10",0.0007290483376002441
"17,17,14,17,17,15,13,14,8,12,15,17,7,17,7",0.0020334452610142432
"17,15,6,17,17,17,17,17,14,17,11,16,2,15,17,7,2",0.0008053845711327157
"16,17,17,4,15,17,16,15,17,11,16,17,17,5,17,10,7,12",0.0011723362148613155
"17,17,15,15,8,7,17,17,8",0.002596624388295216
"17,15,13,14,17,17,17,15,16,5,14,17,12,0,15,14,6,8,0,3",0.0
"17,16,16,14,17,14,15,5,15,15,17,17,15,17,1,1,11,9,8,3,13,6",0.0018449731765745152
"14,12,16,15,6,2,4",0.002736159094120866
"15,8,15,16,17,17,17,14,7,17,15,17,5,15,8,12,12,4",0.002584147185028508
"17,14,16,1,10,17,17,17,17,6",0.0
"15,17,16,9,14,17,17,10,17,15,2,2,5",0.002600607427592016
"15,14,14,15,17,5,17,12,1,1,13",0.002596655878179744
"17,17,17,15,16,15,9,17,12,17,3,17,14,2,6",0.0025613317757009345
"17,17,16,8,16,17,14,17,15,15,16,17,17,2,16,13,2,11,8,2,11",0.0
"17,17,15,5,17,15,8,1",0.002862082983108206
"15,0,15,13,14,15,17,16,16,6,15,12,12,17,12,6,11",0.0031329891000670346
"14,6,17,17,16,13,16,4,17,16,15,14,4,13,14,17,4,6,6",0.0013423952729170597
"15,15,17,11,15,15,17,10,15,17,16,14,14,12,3,6,6,6,9,0",0.002596624388295216
"17,17,14,14,13,2,14,17,17,17,14,17,17,15,6,6,9,3",0.0025964942331848807
"14,14,15,15,16,14,15,12,17,17,5,16,1,6,17,13,2,12,13,5",0.002558606793650431
"17,15,15,16,17,15,17,16,14,10,6,17,15,5,2,6,9,1,1",0.004516407772843277
"16,2,14,2,14,15,0,14,15,6,6,17,1,17,9",0.0022360798494520497
"17,16,17,16,17,14,15,4,15,10,14,17,12,16,14,17,9,0,17,2,2,8,8",0.0032397328277771137
"15,17,3,16,17,17,16,5,15,1,17,16,15,8,7,12,13",0.002538808953561308
"16,16,14,17,2,17,14,16,17,6,17,17,15,15,10,6,4,2,7,8",0.001789590907318257
"14,11,15,17,16,16,14,17,14,16,16,16,16,1,9,5,12,13,4,8,0,12,5",0.002596624388295216
"16,5,15,15,12,2,15,11,5",0.00300808252396415
"17,14,16,15,15,14,10,5,8,14,17,6,17,5,1,10",7.971823228443465e-05
"17,16,11,17,14,17,13,17,1",0.002606243815540946
"14,1,16,1,15,14,11,8,11",0.002596624388295216
"14,15,15,17,11,17,17,17,15,17,15,17,13,5,8,12,2",0.0015019555163405822
"17,15,15,1,17,4,17,15,14,17,13,17,17,14,6,2,6",0.0036261597972005823
"17,17,15,15,15,7,17,15,17,0,17,17,4,14,17,10,6,6",0.002596624388295216
"15,17,16,13,16,12,3,14,14,14,16,15,14,4,2,13,12,0,2,1",0.002596624388295216
"17,17,17,16,15,17,17,15,16,15,17,13,17,10,12,16,0,10,1,13",0.002572890208564376
"17,17,14,14,15,10,16,17,12,17,12,14,16,12,13,3,12",0.0
"14,13,17,14,16,13,17,17,17,17,16,7,6,14,5,13",0.001406354761164985
"17,16,16,15,3,14,14,17,17,14,14,15,17,17,17,8,13,12,13,6,2,7,4",0.0021457204738377787
"17,14,17,5,14,16,14,13,15,12,17,13,15,17,9,5,6",7.855151015278268e-05
"14,14,4,0,16,17,14,2,15,17,14,2,0,9,2",0.0015935504045990207
"14,1,17,17,17,17,17,15,17,13,7",0.004257057113937837
"15,12,17,14,14,14,17,17,16,11,17,17,0,11,15,8,2,5",0.00043719106007460043
"17,16,17,15,17,17,17,17,16,17,6,14,17,15,6,13,13,13,13",0.002596624388295216
"17,16,16,8,17,5,14,17,17,6,5",0.002596624388295216
"14,2,17,17,17,16,14,17,17,15,17,0,6,17,4,9",0.002646356606731052
"17,14,6,17,14,17,14,4,17,10,16,14,16,17,8,6,8,2",0.0030294698734347992
"16,16,15,17,16,17,17,13,15,14,14,9,17,0,17,3,1,10,1,4",0.0
"17,14,17,15,14,4,1,13,15,8,16,15,9,16,10,17,5,5",0.00048827114772684955
"17,17,17,15,17,16,16,16,14,13,6,17,14,6,15,17,16,14,4,4,11,11,8,4,3",0.0
"14,17,0,14,2,17,16,6,16,14,17,4,17,2,2",0.002599820672435466
"15,14,2,4,17,14,14,17,7,17,16,5,9,17,7",0.0025967373849570437
"15,17,5,15,13,15,16,17,17,6,16,17,9,14,5,13,5",0.002596624388295216
"16,16,16,11,5,17,11,17,17,15,0,17,15,2,0",0.0
"15,2,15,14,6,14,16,14,6,17,17,13,16,14,0,6,1,6,4",0.002596624388295216
"17,17,17,17,17,15,17,1,14,15,14,6,2,7,10",7.971823228443465e-05
"14,14,16,17,17,16,15,14,7,16,14,17,16,15,16,5,10,13,6,12,3,11,13,5,5,0",0.003053334426568466
"17,17,14,17,17,13,15,3,14,11,16,15,17,17,2,9,13",0.002596624388295216
"17,17,16,15,8,17,14,16,17,5,11,2,3",0.003791580770118378
"16,17,17,15,16,17,15,15,17,14,16,17,17,5,12,11,1,1,3,10,2",0.002520049153433983
"17,17,17,17,15,17,17,12,17,17,15,15,14,15,2,6,0,4,0",0.002596624388295216
"17,17,17,16,0,16,13,15,17,10,16,3,17,0",0.0018756755933803267
"17,17,17,15,4,12",0.007574658491329611
"17,14,13,15,17,16,17,16,4,8,5,17,15,6,15,0,11",0.026012030564135914
"15,11,14,17,4,15,17,17,0,15,9,7",0.002596624388295216
"15,14,14,17,16,16,17,7,17,17,5,5,17,15,3,11,13,13",0.003222191214848114
"16,15,5,2,15,15,17,8,16,17,17,6,12,7",0.0025967466474145964
"17,14,14,15,10,10,8,17,17,14,13,17,17,5",0.028372299935742175
"17,14,4,17,17,15,5,16,13,14,8,14,16,17,5,2,13",0.000500172202143881
"17,17,14,14,3,17,17,17,15,17,15,9,15,17,1,2,11,4",0.002216951948855434
"15,17,15,6,9,17,14,17,14,8,17,17,17,4,3",0.0015367632450440042
"14,14,17,16,17,13,6,2,2",0.002343248994614522
"16,14,17,16,8,1,17,14,17,15,17,14,12,14,3,9,13,4,10",0.004480353929214157
"14,15,12,13,17,17,16,17,16,15,17,15,14,6,13,2,13,5,9",0.0022268199876205584
"15,6,15,17,16,15,17,14,15,17,16,16,17,4,15,4,7,5,6,1,12,1,4",0.0026023514103815236
"16,17,4,16,17,16,1,17,8,16,0,16,17,16,17,9,8,4",0.0
"15,15,12,2,15,14,13,15,17,6,12,15,2,14,4,0",0.002596624388295216
"17,17,15,17,17,17,14,17,0,17,17,15,0,14,2,3,14,6,7",0.0025966262406202224
"17,17,17,14,17,15,6,17,14,14,11,7,17,2,6",0.00026521586420947754
"15,17,14,1,16,15,17,12,17,17,13,16,14,17,4,4,17,6,1",0.002335430030516286
"14,8,16,15,15,17,17,17,15,15,14,17,17,2,14,17,2,7,2,3,4,7,13",0.0024860862112599078
"17,17,14,0,14,17,14,16,17,2,17,17,15,15,8,12,4,4,7",0.002596624388295216
"16,14,6,16,15,15,17,16,15,17,17,14,15,9,3,13,12,5,3,3,1,6",9.747992245915257e-05
"17,17,15,16,16,17,0,10,15,10,16,17,15,17,17,6,12,7,10",0.003655093552989749
"16,17,17,13,15,16,17,17,17,13,17,17,16,16,8,2,8,2",0.0
"17,15,12,17,17,15,14,17,17,10,17,17,15,4,2,15,11,11",0.008834544348772446
"14,15,9,17,17,6,14,3,15,14,14,14,15,17,14,3,5,8,8,6,11,1",0.002014971471427082
"15,17,17,13,15,16,15,12,15,17,17,17,9,15,12,2,11,6",0.0032229989212129093
"14,0,14,14,14,8,15,17,17,17,13,12,15,1,9,2",0.0020407940940435684
"15,17,3,15,17,14,17,11,10,16,15,17,9,15,4,4,1",0.0023050410483020805
"14,16,10,14,10,15,4,17,2,16,16,14,14,1,14,15,8,1,1,7,13,1",0.002218653004942391
"17,15,16,17,15,17,16,17,2,14,5,14,1,13,3,3,2",0.003520132165177989
"17,16,1,15,14,16,3,15,7,16,3,13,10,17,1",0.003416377588563019
"17,15,17,16,10,16,17,17,2,17,17,17,17,17,0,1",0.0015517408592765009
"17,17,15,15,10,4,17,8",0.0024378748709047776
"14,14,14,14,15,15,15,7,17,15,13,0,17,1,12,1,6,1,3",0.002920624018602128
"15,17,17,14,17,15,14,17,17,14,15,12,5,17,13,3,0,9,14,2,8",0.002596624388295216
"14,8,17,17,17,17,15,7,17,17,17,14,10,5",0.002596624388295216
"17,15,16,15,5,15,5,9,15,15,10,15,9,4,6,13",7.225219958684878e-05
"16,17,16,4,16,15,17,14,17,6,16,7,17,13,6,11,11",0.0
"17,16,12,17,17,14,17,15,17,17,17,17,17,14,8,8,2,4",0.0036394213320082107
"17,17,17,17,14,5,15,16,17,16,17,6,16,14,14,3,13,7,13,10,3",0.002596696630928797
"17,17,15,1,15,7,8",0.002596624388295216
"17,16,17,17,16,17,1,12,1",0.002596624388295216
"17,17,16,17,6,17,15,4,17,7",0.0016375545851528386
"17,17,17,17,14,14,17,17,15,6,13,0,17,17,15,1,13",0.0022349532626801762
"17,16,17,3,17,17,17,17,15,11,17,2",0.0025969207939157855
"17,17,17,17,14,4,17,17,17,17,17,1",0.003912483355165582
"17,17,17,15,17,17,17,16,14,2,15,14,13,17,16,1,2,1,13,1",0.01552485277409171
"17,14,17,2,16,14,17,5,4,17,15,17,12,2",0.0067268591283206215
"17,16,14,15,8,16,14,11,15,15,15,16,14,13,13,6,8,2,4,13,2,6",0.0031390052051082406
"17,16,2,17,14,15,15,15,14,14,17,16,9,17,10,7,4,0,1,5,12",0.003520132165177989
"17,17,14,14,13,16,17,17,15,15,17,7,13,4,5,0",0.003147138043544008
"15,1,17,16,17,17,8,14,16,0,3,15,14,17,12,15,7,1,10",0.0014586619164117577
"15,17,17,13,17,15,14,10,14,7,16,17,1,11,6",0.014764248293379903
"14,3,17,15,3,15,16,17,2,14,17,17,14,9,9,13,7",0.0018265122167302817
"17,14,17,17,15,16,17,14,4,17,14,17,17,3,3,17,4,5,12",0.0038674015163599547
"15,17,14,4,14,14,16,17,17,17,6,15,13,16,15,1,2,1,1,13,6",0.0026447028700717647
"15,1,15,11,17,17,17,15,17,17,17,17,12,14,11,13",7.212830970584765e-05
"14,17,16,6,9,17,17,17,15,10,17,1",7.971823228443465e-05
"16,14,0,15,16,2,15,17,4,6,8,16,14,4,14,3,5,12",0.0
"17,15,3,17,16,15,9,17,6,11",0.0
"17,14,17,14,8,17,17,15,16,15,15,9,15,16,6,2,11,17,12,1,7,13",0.0
"17,15,16,14,17,6,16,14,17,16,17,4,16,17,3,4,2,11,10,7",0.0011012920459260872
"17,15,15,17,7,8,14,15,14,17,17,17,3,0,11,8",0.0
"16,17,5,14,17,15,4,7,17,15,17,17,17,17,9,2",0.0012304468894154387
"17,16,10,14,17,16,2,13,16,6,0",0.0019636300262618612
"15,16,17,16,17,4,0,15,17,1,17,2,3",0.002602487234228141
"17,15,14,17,16,2,17,16,14,17,16,15,16,16,2,11,13,10,13,2,5,3,4",0.002971561230412072
"16,17,0,17,17,14,17,9,15,7,8",0.002073360693633396
"14,14,5,14,17,17,6,8,15,5,1",0.002596624388295216
"15,14,14,15,12,1,6,17,10,17,17,17,10",0.0019821905475233964
"16,8,14,17,14,17,16,14,8,9,17,15,17,17,17,17,13,3,2,2",0.0028659435477413914
"17,16,14,17,17,17,16,16,4,10,5,14,16,15,17,2,10,5,7,3",0.0018263412415567251
"14,5,17,14,15,1,14,17,15,17,15,17,16,0,5,2,7,13,10",0.002040521216600524
"16,14,1,14,1,8,17,15,15,16,17,10,13,6,11",0.0007195428717917346
"17,17,14,17,17,14,17,15,16,14,16,14,2,15,17,7,11,2,11,13,3,11,4",0.0021012235691280604
"14,14,17,9,16,17,16,5,13,17,6,14,14,7,17,5,5",0.002600607427592016
"17,17,15,16,9,8,17,17,2",0.0014373336748779689
"15,16,17,17,15,14,14,15,12,7,17,5,17,17,0,9,6,3",0.003101304341390746
"17,17,15,16,16,13,17,2,6,16,14,16,15,17,0,6,9,2,1",0.0028921598097023837
