r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,1.261620223522186279e-01,4.485494922846555710e-03,2.596515417098999023e-02,1.071599960327148438e+01,1.139583301544189453e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.490584135055541992e+00,2.224971055984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969377899169921875e+02,1.510000000000000000e+05
1.908548772335052490e-01,4.787627235054969788e-02,3.667444922029972076e-03,2.189908549189567566e-02,1.156200027465820312e+01,1.269230747222900391e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.660000000000000000e+02,3.000000000000000000e+01,2.429489612579345703e+00,2.087577342987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170707092285156250e+02,1.515000000000000000e+05
1.908548772335052490e-01,5.556976050138473511e-02,3.453099401667714119e-03,2.146979793906211853e-02,1.101399993896484375e+01,1.163636398315429688e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.483961582183837891e+00,2.070198297500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047923889160156250e+02,1.520000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.338437691330909729e-03,2.838610671460628510e-02,1.181599998474121094e+01,1.323809528350830078e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.300000000000000000e+01,3.770000000000000000e+02,3.200000000000000000e+01,2.408437967300415039e+00,2.111652612686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.203187561035156250e+02,1.525000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,5.074293818324804306e-03,2.861566469073295593e-02,1.160000038146972656e+01,1.289285755157470703e+01,-1.000000000000000000e+00,3.940000000000000000e+02,4.800000000000000000e+01,3.740000000000000000e+02,4.700000000000000000e+01,2.409262180328369141e+00,2.078059673309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195823364257812500e+02,1.530000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.836046136915683746e-03,4.136400669813156128e-02,1.136800003051757812e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.424654960632324219e+00,1.729823112487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.081308746337890625e+02,1.535000000000000000e+05
1.908548772335052490e-01,8.994396775960922241e-02,4.031650722026824951e-03,2.392414771020412445e-02,1.143000030517578125e+01,1.293023300170898438e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,2.440595388412475586e+00,2.017441749572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124659271240234375e+02,1.540000000000000000e+05
1.908548772335052490e-01,1.061394363641738892e-01,3.917128778994083405e-03,2.087698504328727722e-02,1.163599967956542969e+01,1.167346954345703125e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.429085493087768555e+00,2.203181982040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086190032958984375e+02,1.545000000000000000e+05
1.908548772335052490e-01,1.109865456819534302e-01,4.355692304670810699e-03,2.681592106819152832e-02,1.129399967193603516e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.425371885299682617e+00,2.074207544326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142947540283203125e+02,1.550000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.880531759932637215e-03,2.317451499402523041e-02,1.121399974822998047e+01,1.061904716491699219e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.422965049743652344e+00,2.188322544097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146279144287109375e+02,1.555000000000000000e+05
1.908548772335052490e-01,8.994396775960922241e-02,4.284473601728677750e-03,2.478095889091491699e-02,1.121399974822998047e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.423291444778442383e+00,2.176860570907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065321197509765625e+02,1.560000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.481604788452386856e-03,4.087937995791435242e-02,1.068000030517578125e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.438447713851928711e+00,1.670626163482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.037650299072265625e+02,1.565000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.650475060567259789e-03,1.990354619920253754e-02,1.151000022888183594e+01,1.247916698455810547e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.000000000000000000e+01,3.750000000000000000e+02,3.800000000000000000e+01,2.383685588836669922e+00,2.087239265441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165376586914062500e+02,1.570000000000000000e+05
1.908548772335052490e-01,1.135135143995285034e-01,3.989930264651775360e-03,2.630120702087879181e-02,1.103600025177001953e+01,1.221951198577880859e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.403168439865112305e+00,1.976615905761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083086242675781250e+02,1.575000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.940956201404333115e-03,2.473453804850578308e-02,1.086600017547607422e+01,1.023255825042724609e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.425548315048217773e+00,2.189044713973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109622650146484375e+02,1.580000000000000000e+05
1.908548772335052490e-01,1.223438531160354614e-01,4.294079728424549103e-03,2.889541164040565491e-02,1.103800010681152344e+01,1.182926845550537109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.436044692993164062e+00,2.042920351028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088074493408203125e+02,1.585000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.680587444454431534e-03,2.686345018446445465e-02,1.166800022125244141e+01,1.156862735748291016e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.000000000000000000e+01,3.690000000000000000e+02,3.900000000000000000e+01,2.386476755142211914e+00,2.149459123611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209473266601562500e+02,1.590000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.746699774637818336e-03,2.414081059396266937e-02,1.099600028991699219e+01,1.152631568908691406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.449891567230224609e+00,2.123998641967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086515808105468750e+02,1.595000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.256890155375003815e-03,2.774008363485336304e-02,1.122999954223632812e+01,1.192500019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.469744443893432617e+00,2.075786113739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999511871337890625e+02,1.600000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.473272547125816345e-03,2.097877115011215210e-02,1.141800022125244141e+01,1.181578922271728516e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.448672294616699219e+00,2.138077020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095776367187500000e+02,1.605000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.443031804636120796e-03,2.485924959182739258e-02,1.139999961853027344e+01,1.212500000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.459261894226074219e+00,2.055059194564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123763885498046875e+02,1.610000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.839751472696661949e-03,2.446056157350540161e-02,1.132999992370605469e+01,1.132499980926513672e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.437036275863647461e+00,2.172771215438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126817474365234375e+02,1.615000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.242253489792346954e-03,2.603637799620628357e-02,1.114999961853027344e+01,1.130232524871826172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.476189851760864258e+00,2.146484136581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978552398681640625e+02,1.620000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.709173994138836861e-03,2.368766628205776215e-02,1.104399967193603516e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.465434074401855469e+00,2.154952764511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057252655029296875e+02,1.625000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.911307081580162048e-03,2.329065836966037750e-02,1.132600021362304688e+01,1.319512176513671875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.455772399902343750e+00,2.093129873275756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114684600830078125e+02,1.630000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.625562181696295738e-03,2.179456874728202820e-02,1.219799995422363281e+01,1.236585330963134766e+01,-1.000000000000000000e+00,3.990000000000000000e+02,3.100000000000000000e+01,3.770000000000000000e+02,3.000000000000000000e+01,2.376245021820068359e+00,2.158054590225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222215881347656250e+02,1.635000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.675361396744847298e-03,2.083649300038814545e-02,1.122999954223632812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.445111989974975586e+00,2.303981542587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120189819335937500e+02,1.640000000000000000e+05
1.908548772335052490e-01,9.424083679914474487e-02,3.972899634391069412e-03,2.513479068875312805e-02,1.127799987792968750e+01,1.045238113403320312e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.418223619461059570e+00,2.244565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135987091064453125e+02,1.645000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.056776408106088638e-03,2.487730979919433594e-02,1.197000026702880859e+01,1.280952358245849609e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.500000000000000000e+01,3.760000000000000000e+02,3.400000000000000000e+01,2.391746997833251953e+00,2.072235107421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202555236816406250e+02,1.650000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.920578397810459137e-03,2.777492813766002655e-02,1.146399974822998047e+01,1.154285717010498047e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.427671909332275391e+00,2.061092138290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141840972900390625e+02,1.655000000000000000e+05
1.908548772335052490e-01,5.550825968384742737e-02,3.393935738131403923e-03,1.990241557359695435e-02,1.162199974060058594e+01,1.236111068725585938e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.409023523330688477e+00,2.015060186386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103390197753906250e+02,1.660000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.751297481358051300e-03,2.432094700634479523e-02,1.126599979400634766e+01,1.186486530303955078e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.430245399475097656e+00,2.161848068237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111688385009765625e+02,1.665000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,4.153430461883544922e-03,2.456146664917469025e-02,1.091199970245361328e+01,1.256521701812744141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,2.472316026687622070e+00,2.155837297439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039349822998046875e+02,1.670000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.639896564185619354e-03,2.715258114039897919e-02,1.183800029754638672e+01,1.086538505554199219e+01,-1.000000000000000000e+00,3.990000000000000000e+02,3.800000000000000000e+01,3.770000000000000000e+02,3.700000000000000000e+01,2.371080160140991211e+00,2.236355543136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239161376953125000e+02,1.675000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.767419770359992981e-03,3.249055519700050354e-02,1.129599952697753906e+01,1.284444427490234375e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,2.412511825561523438e+00,2.048292398452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101503143310546875e+02,1.680000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.649086225777864456e-03,2.163300849497318268e-02,1.157600021362304688e+01,1.062162208557128906e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.600000000000000000e+01,2.368554353713989258e+00,2.112526178359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232996520996093750e+02,1.685000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.872998757287859917e-03,2.462148293852806091e-02,1.020199966430664062e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.459264278411865234e+00,2.109333753585815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985393676757812500e+02,1.690000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.804923035204410553e-03,2.164230681955814362e-02,1.119200038909912109e+01,1.141860485076904297e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.200000000000000000e+01,3.710000000000000000e+02,3.100000000000000000e+01,2.347963571548461914e+00,2.055891990661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165938568115234375e+02,1.695000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.035984165966510773e-03,2.312850579619407654e-02,1.056799983978271484e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,2.390611171722412109e+00,2.199221611022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099488830566406250e+02,1.700000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.823684761300683022e-03,2.454644441604614258e-02,1.103600025177001953e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,3.000000000000000000e+01,2.369008541107177734e+00,1.995250344276428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155912170410156250e+02,1.705000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.821779206395149231e-03,3.389899805188179016e-02,1.072999954223632812e+01,9.659090995788574219e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,3.200000000000000000e+01,2.367477178573608398e+00,2.145630121231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066540679931640625e+02,1.710000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.449264146387577057e-03,2.985193021595478058e-02,1.048600006103515625e+01,1.016279029846191406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.406105279922485352e+00,2.173816919326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032441101074218750e+02,1.715000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.494242206215858459e-03,1.986764743924140930e-02,1.078600025177001953e+01,1.064102554321289062e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.365140676498413086e+00,2.179858922958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104496917724609375e+02,1.720000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.158535972237586975e-03,2.681557647883892059e-02,1.057199954986572266e+01,1.139534854888916016e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,2.423430919647216797e+00,1.993811011314392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997171325683593750e+02,1.725000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.566262941807508469e-03,2.924091927707195282e-02,1.103400039672851562e+01,8.840909004211425781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.400319337844848633e+00,2.227519750595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072684783935546875e+02,1.730000000000000000e+05
1.908548772335052490e-01,1.034295037388801575e-01,3.693926148116588593e-03,2.070055343210697174e-02,1.068200016021728516e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.468933820724487305e+00,2.303825616836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909570007324218750e+02,1.735000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.655868280678987503e-03,4.086485132575035095e-02,1.207999992370605469e+01,1.492307662963867188e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.600000000000000000e+01,2.324571371078491211e+00,1.674303293228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447083521634340286e-02,2.273865814208984375e+02,1.740000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.209644161164760590e-03,2.955500595271587372e-02,1.221199989318847656e+01,1.176315784454345703e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,2.357578039169311523e+00,2.099164009094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224877929687500000e+02,1.745000000000000000e+05
1.908548772335052490e-01,9.920889139175415039e-02,4.767077974975109100e-03,2.913015894591808319e-02,1.154199981689453125e+01,1.254166698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.800000000000000000e+01,3.630000000000000000e+02,3.600000000000000000e+01,2.435206174850463867e+00,2.211360216140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129973602294921875e+02,1.750000000000000000e+05
1.908548772335052490e-01,1.207289323210716248e-01,3.739476436749100685e-03,2.307053841650485992e-02,1.199800014495849609e+01,9.487179756164550781e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.415788173675537109e+00,2.270398616790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170608673095703125e+02,1.755000000000000000e+05
1.908548772335052490e-01,5.550825968384742737e-02,3.431449178606271744e-03,1.884928531944751740e-02,1.165600013732910156e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.458102941513061523e+00,2.166280508041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077315216064453125e+02,1.760000000000000000e+05
1.908548772335052490e-01,9.920889139175415039e-02,3.977082204073667526e-03,2.090832777321338654e-02,1.183399963378906250e+01,1.240384578704833984e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.900000000000000000e+01,3.660000000000000000e+02,3.800000000000000000e+01,2.439246892929077148e+00,2.202310800552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152379608154296875e+02,1.765000000000000000e+05
1.908548772335052490e-01,1.207289323210716248e-01,3.810590365901589394e-03,2.183895185589790344e-02,1.230799961090087891e+01,1.375000000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+02,3.500000000000000000e+01,2.425169467926025391e+00,2.035646200180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161084594726562500e+02,1.770000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.800949245691299438e-03,4.167724028229713440e-02,1.265799999237060547e+01,1.628000068664550781e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.383865594863891602e+00,1.583602547645568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447182986885309219e-02,2.200918884277343750e+02,1.775000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.469919949769973755e-03,2.570071443915367126e-02,1.241600036621093750e+01,1.198039245605468750e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.700000000000000000e+01,3.730000000000000000e+02,3.500000000000000000e+01,2.413632631301879883e+00,2.218597650527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237165222167968750e+02,1.780000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.451410844922065735e-03,2.181152068078517914e-02,1.155799961090087891e+01,1.213114738464355469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.300000000000000000e+01,3.540000000000000000e+02,4.200000000000000000e+01,2.429883718490600586e+00,2.239883184432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104521636962890625e+02,1.785000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.096763674169778824e-03,2.586804144084453583e-02,1.150599956512451172e+01,1.221428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.432668924331665039e+00,2.116265296936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012014617919921875e+02,1.790000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.415510989725589752e-03,2.133812196552753448e-02,1.174800014495849609e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.383857727050781250e+00,2.153188467025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108028106689453125e+02,1.795000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.048553761094808578e-03,2.242222987115383148e-02,1.141800022125244141e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+01,3.580000000000000000e+02,3.900000000000000000e+01,2.384570837020874023e+00,2.091706275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069790496826171875e+02,1.800000000000000000e+05
1.908548772335052490e-01,7.397306710481643677e-02,3.686874872073531151e-03,1.878834515810012817e-02,1.109799957275390625e+01,1.172916698455810547e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.413043975830078125e+00,2.119187355041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044158172607421875e+02,1.805000000000000000e+05
1.908548772335052490e-01,1.597588509321212769e-01,4.875434096902608871e-03,4.531363397836685181e-02,1.141399955749511719e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.355655193328857422e+00,1.738493919372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444898266345262527e-02,2.093020172119140625e+02,1.810000000000000000e+05
1.908548772335052490e-01,1.207289323210716248e-01,3.349267411977052689e-03,2.081891335546970367e-02,1.137800025939941406e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.376686334609985352e+00,2.134271860122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112949066162109375e+02,1.815000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.578332882374525070e-03,2.752334624528884888e-02,1.166199970245361328e+01,1.274468040466308594e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.800000000000000000e+01,3.690000000000000000e+02,3.700000000000000000e+01,2.346034526824951172e+00,2.018169164657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179178619384765625e+02,1.820000000000000000e+05
