r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.333333402872085571e-01,3.632643260061740875e-03,2.271348237991333008e-02,9.630000114440917969e+00,9.486486434936523438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.468424797058105469e+00,2.233467102050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959446411132812500e+02,1.510000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.579396918416023254e-03,2.400468662381172180e-02,1.012800025939941406e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,4.000000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,2.393435001373291016e+00,2.163040876388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003822479248046875e+02,1.515000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.197884816676378250e-03,2.303278632462024689e-02,9.840000152587890625e+00,1.030769252777099609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+02,4.200000000000000000e+01,2.417189121246337891e+00,2.106863737106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928938446044921875e+02,1.520000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.952361643314361572e-03,2.067512273788452148e-02,9.328000068664550781e+00,8.836734771728515625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,2.470100879669189453e+00,2.244517564773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928467102050781250e+02,1.525000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.631185507401823997e-03,2.353581227362155914e-02,9.864000320434570312e+00,9.513513565063476562e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.410437822341918945e+00,2.180208206176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036538696289062500e+02,1.530000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.943206742405891418e-03,2.184770815074443817e-02,9.920000076293945312e+00,9.977272987365722656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.431123256683349609e+00,2.029408454895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965349121093750000e+02,1.535000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,4.098354838788509369e-03,2.211269363760948181e-02,1.040799999237060547e+01,1.015686321258544922e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.432000160217285156e+00,2.244541883468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055709533691406250e+02,1.540000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.196526017040014267e-03,2.209129743278026581e-02,9.890000343322753906e+00,8.647058486938476562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.462530374526977539e+00,2.207002878189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975973205566406250e+02,1.545000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.608798841014504433e-03,2.028120681643486023e-02,1.036400032043457031e+01,1.019444465637207031e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.460748672485351562e+00,2.109063625335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058282012939453125e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.808332607150077820e-03,2.280813455581665039e-02,1.061200046539306641e+01,1.048780441284179688e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.200000000000000000e+01,3.670000000000000000e+02,2.800000000000000000e+01,2.423551559448242188e+00,2.108402490615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131771850585937500e+02,1.555000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.669735044240951538e-03,2.199110016226768494e-02,1.071399974822998047e+01,1.131578922271728516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.445098161697387695e+00,2.012819528579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023288574218750000e+02,1.560000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.767782986164093018e-03,2.973262593150138855e-02,1.062399959564208984e+01,9.702127456665039062e+00,-1.000000000000000000e+00,3.930000000000000000e+02,3.600000000000000000e+01,3.590000000000000000e+02,3.200000000000000000e+01,2.447945117950439453e+00,2.181306600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059919738769531250e+02,1.565000000000000000e+05
1.507936567068099976e-01,7.664380967617034912e-02,3.318494418635964394e-03,1.901211217045783997e-02,1.021599960327148438e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.505044221878051758e+00,2.227595090866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935341491699218750e+02,1.570000000000000000e+05
1.507936567068099976e-01,4.189560562372207642e-02,2.976214280351996422e-03,1.600816100835800171e-02,1.034200000762939453e+01,1.039393901824951172e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.489982604980468750e+00,2.181115627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996259613037109375e+02,1.575000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.366791807115077972e-03,2.464225515723228455e-02,1.056999969482421875e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.437159299850463867e+00,2.189253091812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011861877441406250e+02,1.580000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.123470745980739594e-03,1.942895539104938507e-02,1.003400039672851562e+01,9.983051300048828125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,2.494964838027954102e+00,2.228327751159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927363586425781250e+02,1.585000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.329731523990631104e-03,2.079504542052745819e-02,1.063000011444091797e+01,6.935483932495117188e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.446135997772216797e+00,2.232336759567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069893341064453125e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.485619323328137398e-03,2.313120476901531219e-02,1.072799968719482422e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.463418006896972656e+00,2.181207180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027982635498046875e+02,1.595000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.946871962398290634e-03,2.334068715572357178e-02,1.046000003814697266e+01,1.063414669036865234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.476390600204467773e+00,2.120340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989121246337890625e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.422072157263755798e-03,2.583357319235801697e-02,1.057800006866455078e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.483752012252807617e+00,2.104547739028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032885589599609375e+02,1.605000000000000000e+05
1.507936567068099976e-01,5.624945461750030518e-02,4.055059514939785004e-03,2.193358168005943298e-02,1.014599990844726562e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.467864036560058594e+00,2.230881452560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969595031738281250e+02,1.610000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.161295481026172638e-03,3.039961494505405426e-02,1.005799961090087891e+01,1.156756782531738281e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.497575521469116211e+00,2.042161703109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961326599121093750e+02,1.615000000000000000e+05
1.507936567068099976e-01,8.247950673103332520e-02,3.311184933409094810e-03,2.239967882633209229e-02,1.096800041198730469e+01,9.181818008422851562e+00,-1.000000000000000000e+00,4.010000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.429564476013183594e+00,2.219764947891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121300048828125000e+02,1.620000000000000000e+05
1.507936567068099976e-01,2.796591632068157196e-02,3.119216766208410263e-03,1.596940122544765472e-02,1.037800025939941406e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.467030763626098633e+00,2.051591634750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039035186767578125e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.250763915479183197e-03,2.362255193293094635e-02,1.133800029754638672e+01,1.004166698455810547e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.600000000000000000e+01,3.620000000000000000e+02,3.300000000000000000e+01,2.442253351211547852e+00,2.215878486633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132177276611328125e+02,1.630000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,3.594688139855861664e-03,2.163009531795978546e-02,1.056599998474121094e+01,1.168421077728271484e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.469689607620239258e+00,2.110587835311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033232879638671875e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.006595350801944733e-03,2.533491514623165131e-02,1.132199954986572266e+01,1.052380943298339844e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,2.900000000000000000e+01,2.436480522155761719e+00,2.213098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115225677490234375e+02,1.640000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.465234931558370590e-03,3.122646361589431763e-02,1.064799976348876953e+01,1.042105293273925781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.466780900955200195e+00,2.162838459014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094186248779296875e+02,1.645000000000000000e+05
1.507936567068099976e-01,9.390519559383392334e-02,3.733909688889980316e-03,2.073679119348526001e-02,1.105000019073486328e+01,1.113043498992919922e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.400000000000000000e+01,3.630000000000000000e+02,3.000000000000000000e+01,2.423413276672363281e+00,2.247765541076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151104736328125000e+02,1.650000000000000000e+05
1.507936567068099976e-01,5.894448235630989075e-02,3.677483880892395973e-03,1.945322938263416290e-02,1.133399963378906250e+01,1.168292713165283203e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.500000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.426248788833618164e+00,2.056771755218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133753509521484375e+02,1.655000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,3.432760713621973991e-03,2.199059166014194489e-02,1.028600025177001953e+01,8.194444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.485893487930297852e+00,2.196759462356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988801879882812500e+02,1.660000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.339418442919850349e-03,1.880559138953685760e-02,1.097999954223632812e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.463272094726562500e+00,2.093461990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019298553466796875e+02,1.665000000000000000e+05
1.507936567068099976e-01,7.605466246604919434e-02,3.250687615945935249e-03,1.981042884290218353e-02,1.115400028228759766e+01,1.148571395874023438e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.465710401535034180e+00,2.054471969604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154860534667968750e+02,1.670000000000000000e+05
1.507936567068099976e-01,7.605466246604919434e-02,3.605590667575597763e-03,1.809369958937168121e-02,1.139999961853027344e+01,1.034782600402832031e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.433984041213989258e+00,2.225410699844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095115661621093750e+02,1.675000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.557761199772357941e-03,2.039962075650691986e-02,1.103800010681152344e+01,1.074358940124511719e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.448813438415527344e+00,2.100180625915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069948120117187500e+02,1.680000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.276820993050932884e-03,1.824454963207244873e-02,1.072999954223632812e+01,1.143589782714843750e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.480809450149536133e+00,2.135467767715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049420776367187500e+02,1.685000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.684075549244880676e-03,2.378910966217517853e-02,1.082600021362304688e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.432780027389526367e+00,2.037907361984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085188293457031250e+02,1.690000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.762105945497751236e-03,2.004486136138439178e-02,1.074800014495849609e+01,9.425532341003417969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.427717685699462891e+00,2.307881593704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055508728027343750e+02,1.695000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.815498901531100273e-03,2.318781800568103790e-02,1.108399963378906250e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.960000000000000000e+02,3.000000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.413703680038452148e+00,2.100977659225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133488769531250000e+02,1.700000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.383855499327182770e-03,2.566030062735080719e-02,1.038799953460693359e+01,9.680850982666015625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.449452400207519531e+00,2.216996192932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985584106445312500e+02,1.705000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.080985974520444870e-03,2.116547338664531708e-02,1.033399963378906250e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.461531877517700195e+00,1.934136390686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016408233642578125e+02,1.710000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,3.816710552200675011e-03,1.978392526507377625e-02,1.053400039672851562e+01,1.083673477172851562e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,2.440238714218139648e+00,2.070771217346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014872283935546875e+02,1.715000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.771362360566854477e-03,2.178793214261531830e-02,1.055599975585937500e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.468331336975097656e+00,2.232675790786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041583862304687500e+02,1.720000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.996247891336679459e-03,2.657957933843135834e-02,1.026799964904785156e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.450239896774291992e+00,1.965636253356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927913208007812500e+02,1.725000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.608426777645945549e-03,1.838109456002712250e-02,1.034799957275390625e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.401802539825439453e+00,2.014987707138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990903625488281250e+02,1.730000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.909254446625709534e-03,2.473282255232334137e-02,1.043400001525878906e+01,9.925000190734863281e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.388737678527832031e+00,2.053609609603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971179351806640625e+02,1.735000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.419808810576796532e-03,1.922102645039558411e-02,9.663999557495117188e+00,8.536585807800292969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.444389104843139648e+00,2.098251581192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877505187988281250e+02,1.740000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.850346595048904419e-03,3.086095862090587616e-02,1.025599956512451172e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.393475055694580078e+00,2.052031517028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979085388183593750e+02,1.745000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.846059087663888931e-03,2.232667803764343262e-02,1.017000007629394531e+01,1.042222213745117188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.300000000000000000e+01,2.419531822204589844e+00,2.005492448806762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979767150878906250e+02,1.750000000000000000e+05
1.507936567068099976e-01,5.556976050138473511e-02,3.780040657147765160e-03,1.739897392690181732e-02,9.916000366210937500e+00,8.211538314819335938e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.396601915359497070e+00,2.181115388870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036904754638671875e+02,1.755000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.004096146672964096e-03,2.307099662721157074e-02,1.026399993896484375e+01,1.029787254333496094e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.411001205444335938e+00,2.053594589233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025440521240234375e+02,1.760000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.920042421668767929e-03,2.368822880089282990e-02,1.045800018310546875e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.500000000000000000e+01,3.640000000000000000e+02,3.200000000000000000e+01,2.392706871032714844e+00,2.009739637374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145099334716796875e+02,1.765000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,4.178159870207309723e-03,2.424015477299690247e-02,1.049400043487548828e+01,1.052173900604248047e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.400801420211791992e+00,2.111957073211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032914733886718750e+02,1.770000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.848514985293149948e-03,2.525391615927219391e-02,1.010799980163574219e+01,1.045945930480957031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.404056310653686523e+00,2.020756483078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003712615966796875e+02,1.775000000000000000e+05
1.507936567068099976e-01,8.247950673103332520e-02,4.377012141048908234e-03,3.378355503082275391e-02,1.070600032806396484e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.365263462066650391e+00,1.661662101745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447182986885309219e-02,2.047915191650390625e+02,1.780000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.593863919377326965e-03,2.935620583593845367e-02,1.063199996948242188e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.410682916641235352e+00,1.981810808181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021005706787109375e+02,1.785000000000000000e+05
1.507936567068099976e-01,7.664380967617034912e-02,3.761204890906810760e-03,2.308714389801025391e-02,1.043000030517578125e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.435062170028686523e+00,2.132319688796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032882080078125000e+02,1.790000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.464862937107682228e-03,2.106684632599353790e-02,1.022599983215332031e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.453508853912353516e+00,2.165894508361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982736968994140625e+02,1.795000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.120890982449054718e-03,2.401477470993995667e-02,1.067800045013427734e+01,9.590909004211425781e+00,-1.000000000000000000e+00,4.020000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.389059066772460938e+00,2.135312318801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119147186279296875e+02,1.800000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.407048527151346207e-03,2.016108855605125427e-02,1.050599956512451172e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.440300226211547852e+00,2.209940195083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094805297851562500e+02,1.805000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.880283096805214882e-03,2.167239040136337280e-02,1.030399990081787109e+01,1.154347801208496094e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.460734128952026367e+00,2.035687923431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963254699707031250e+02,1.810000000000000000e+05
1.507936567068099976e-01,8.993833512067794800e-02,3.466785885393619537e-03,2.093200758099555969e-02,1.080200004577636719e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.435070037841796875e+00,2.063852548599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026001892089843750e+02,1.815000000000000000e+05
1.507936567068099976e-01,9.292315691709518433e-02,3.642145544290542603e-03,1.856835186481475830e-02,1.088599967956542969e+01,8.260869979858398438e+00,-1.000000000000000000e+00,3.910000000000000000e+02,3.000000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.423695087432861328e+00,2.231527328491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116380615234375000e+02,1.820000000000000000e+05
