r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.368876099586486816e-01,9.509408473968505859e-02,3.451212774962186813e-03,2.189316973090171814e-02,1.050599956512451172e+01,1.254545497894287109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.561596393585205078e+00,2.164419174194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051076049804687500e+02,1.510000000000000000e+05
1.368876099586486816e-01,5.751338973641395569e-02,3.386948024854063988e-03,2.176920138299465179e-02,1.041600036621093750e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.557649612426757812e+00,2.332817792892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054187316894531250e+02,1.515000000000000000e+05
1.368876099586486816e-01,5.821948498487472534e-02,3.199374536052346230e-03,1.851536519825458527e-02,1.021800041198730469e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.559763431549072266e+00,2.292642354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977949829101562500e+02,1.520000000000000000e+05
1.368876099586486816e-01,8.282475918531417847e-02,3.524290863424539566e-03,2.422444336116313934e-02,1.050399971008300781e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.563632249832153320e+00,2.259498596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033491516113281250e+02,1.525000000000000000e+05
1.368876099586486816e-01,1.266666650772094727e-01,3.830080386251211166e-03,2.375820465385913849e-02,1.045400047302246094e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.572700023651123047e+00,2.351952314376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033257141113281250e+02,1.530000000000000000e+05
1.368876099586486816e-01,5.704041570425033569e-02,3.625584533438086510e-03,2.085840702056884766e-02,1.059000015258789062e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.551403999328613281e+00,2.413760900497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993554534912109375e+02,1.535000000000000000e+05
1.368876099586486816e-01,8.360679447650909424e-02,3.617200767621397972e-03,2.511637471616268158e-02,1.014000034332275391e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.588597297668457031e+00,2.245225429534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956599578857421875e+02,1.540000000000000000e+05
1.368876099586486816e-01,7.679465413093566895e-02,3.247582353651523590e-03,1.980460435152053833e-02,1.029199981689453125e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.553823232650756836e+00,2.306740283966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046299133300781250e+02,1.545000000000000000e+05
1.368876099586486816e-01,1.333333402872085571e-01,3.602155018597841263e-03,2.707173116505146027e-02,1.049400043487548828e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.546074151992797852e+00,2.259743452072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071255645751953125e+02,1.550000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.545592073351144791e-03,2.446517348289489746e-02,1.100800037384033203e+01,1.132142829895019531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.520530462265014648e+00,2.137485742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152209014892578125e+02,1.555000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.403320908546447754e-03,2.598754502832889557e-02,1.120199966430664062e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.509819984436035156e+00,2.180604696273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193254699707031250e+02,1.560000000000000000e+05
1.368876099586486816e-01,9.800288081169128418e-02,3.293208312243223190e-03,2.044692821800708771e-02,1.030599975585937500e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.551458358764648438e+00,2.257525444030761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021731719970703125e+02,1.565000000000000000e+05
1.368876099586486816e-01,4.860614612698554993e-02,3.183543449267745018e-03,2.021921426057815552e-02,1.090999984741210938e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.506852388381958008e+00,2.128939628601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143547973632812500e+02,1.570000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.195636905729770660e-03,2.049829252064228058e-02,1.089400005340576172e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.526675939559936523e+00,2.347378015518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083931884765625000e+02,1.575000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.466046182438731194e-03,2.340698800981044769e-02,1.074400043487548828e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.530014276504516602e+00,2.209220886230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980800018310546875e+02,1.580000000000000000e+05
1.368876099586486816e-01,1.266666650772094727e-01,3.265897510573267937e-03,2.152591943740844727e-02,1.114799976348876953e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.506355524063110352e+00,2.267170667648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222873992919921875e+02,1.585000000000000000e+05
1.908548772335052490e-01,1.908548772335052490e-01,3.491342300549149513e-03,3.141667693853378296e-02,1.068799972534179688e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.528506517410278320e+00,2.058939933776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155923213809728622e-02,2.117806549072265625e+02,1.590000000000000000e+05
1.908548772335052490e-01,8.758620917797088623e-02,3.102055517956614494e-03,2.004043199121952057e-02,1.118799972534179688e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.516028165817260742e+00,2.240073442459106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264247484505176544e-02,2.139930267333984375e+02,1.595000000000000000e+05
1.908548772335052490e-01,1.313494145870208740e-01,3.636821871623396873e-03,2.756095491349697113e-02,1.075599956512451172e+01,1.072413825988769531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.540447473526000977e+00,2.167754888534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081738433837890625e+02,1.600000000000000000e+05
1.908548772335052490e-01,1.260096877813339233e-01,3.410148900002241135e-03,2.572669088840484619e-02,1.072000026702880859e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.533908843994140625e+00,2.219695091247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087188110351562500e+02,1.605000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.938065376132726669e-03,2.295177802443504333e-02,1.116800022125244141e+01,1.064102554321289062e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.501694679260253906e+00,2.211454868316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181320343017578125e+02,1.610000000000000000e+05
1.908548772335052490e-01,1.212909966707229614e-01,3.410843433812260628e-03,2.226712368428707123e-02,1.151799964904785156e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.476750135421752930e+00,2.194221735000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169111785888671875e+02,1.615000000000000000e+05
1.908548772335052490e-01,1.313494145870208740e-01,3.220228943973779678e-03,2.089786343276500702e-02,1.114799976348876953e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.493824958801269531e+00,2.263797044754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102274627685546875e+02,1.620000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.275621449574828148e-03,1.936858333647251129e-02,1.018799972534179688e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.536964416503906250e+00,2.227269887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904504394531250000e+02,1.625000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.271993879228830338e-03,3.251592442393302917e-02,1.068400001525878906e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.526360750198364258e+00,2.178429603576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917688598632812500e+02,1.630000000000000000e+05
1.908548772335052490e-01,7.605466246604919434e-02,3.765581641346216202e-03,2.414922975003719330e-02,1.097799968719482422e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.492022514343261719e+00,2.233771562576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136501617431640625e+02,1.635000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.857985371723771095e-03,2.840662375092506409e-02,1.070400047302246094e+01,1.085294151306152344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.499057769775390625e+00,2.158949375152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013153686523437500e+02,1.640000000000000000e+05
1.908548772335052490e-01,6.661804020404815674e-02,3.106485586613416672e-03,1.959837600588798523e-02,1.048600006103515625e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.487118244171142578e+00,2.244912862777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067644500732421875e+02,1.645000000000000000e+05
1.908548772335052490e-01,1.313494145870208740e-01,3.725396236404776573e-03,3.222993388772010803e-02,1.098999977111816406e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.465344190597534180e+00,2.082342624664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057321929931640625e+02,1.650000000000000000e+05
1.908548772335052490e-01,1.507936567068099976e-01,3.996863029897212982e-03,2.961059845983982086e-02,1.111600017547607422e+01,1.015625000000000000e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.428157567977905273e+00,2.162888765335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221550445556640625e+02,1.655000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.503239946439862251e-03,2.242988161742687225e-02,1.072599983215332031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.457613945007324219e+00,2.223940849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130952301025390625e+02,1.660000000000000000e+05
1.908548772335052490e-01,8.787587285041809082e-02,4.217623267322778702e-03,2.870378270745277405e-02,1.066199970245361328e+01,1.057894706726074219e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.466612577438354492e+00,2.200146913528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076355285644531250e+02,1.665000000000000000e+05
1.908548772335052490e-01,1.313494145870208740e-01,3.592850640416145325e-03,2.599181234836578369e-02,1.062199974060058594e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.458672046661376953e+00,2.342838048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098945465087890625e+02,1.670000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.729200223460793495e-03,3.239094838500022888e-02,1.073200035095214844e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.429866790771484375e+00,2.158358097076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110531921386718750e+02,1.675000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.839939367026090622e-03,2.809087373316287994e-02,1.055200004577636719e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.451532840728759766e+00,2.179655313491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992620391845703125e+02,1.680000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.755099838599562645e-03,2.837984263896942139e-02,1.081599998474121094e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.427027463912963867e+00,2.014078855514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189292602539062500e+02,1.685000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.360328264534473419e-03,2.442984282970428467e-02,1.019799995422363281e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.471467256546020508e+00,2.073144912719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003712615966796875e+02,1.690000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.629994811490178108e-03,2.489301376044750214e-02,1.060200023651123047e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.437173604965209961e+00,2.138157606124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101119842529296875e+02,1.695000000000000000e+05
1.908548772335052490e-01,1.360691189765930176e-01,3.797685727477073669e-03,3.192094713449478149e-02,1.029599952697753906e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.430374860763549805e+00,2.003281831741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029542846679687500e+02,1.700000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.183084238320589066e-03,3.039051406085491180e-02,1.040400028228759766e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.442195892333984375e+00,2.253202199935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091330413818359375e+02,1.705000000000000000e+05
1.908548772335052490e-01,1.313494145870208740e-01,4.259972833096981049e-03,2.954352274537086487e-02,1.085799980163574219e+01,9.973684310913085938e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,2.403030157089233398e+00,2.166384935379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191175079345703125e+02,1.710000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.978042863309383392e-03,2.795979008078575134e-02,1.087399959564208984e+01,1.211764717102050781e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,2.417276859283447266e+00,2.007022142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152317657470703125e+02,1.715000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.923928830772638321e-03,3.291342034935951233e-02,1.039599990844726562e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.452989816665649414e+00,2.022241115570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081139831542968750e+02,1.720000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.894942579790949821e-03,2.330785430967807770e-02,1.092000007629394531e+01,8.756097793579101562e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.418206453323364258e+00,2.328822135925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078521118164062500e+02,1.725000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.272457677870988846e-03,3.615163639187812805e-02,1.101799964904785156e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.446193933486938477e+00,2.139518976211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089368896484375000e+02,1.730000000000000000e+05
1.908548772335052490e-01,7.270560413599014282e-02,3.248538123443722725e-03,1.954915560781955719e-02,1.132800006866455078e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.403640508651733398e+00,2.205239534378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164565582275390625e+02,1.735000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.455058438703417778e-03,2.900960668921470642e-02,1.112600040435791016e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.452176094055175781e+00,2.049027919769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883975446224212646e-03,2.125670318603515625e+02,1.740000000000000000e+05
1.908548772335052490e-01,6.677796691656112671e-02,3.211687551811337471e-03,2.089179866015911102e-02,1.129199981689453125e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.454244375228881836e+00,2.240880727767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138696289062500000e+02,1.745000000000000000e+05
1.908548772335052490e-01,8.994396775960922241e-02,3.716174280270934105e-03,2.290328033268451691e-02,1.139599990844726562e+01,9.897436141967773438e+00,-1.000000000000000000e+00,3.930000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.800000000000000000e+01,2.451570272445678711e+00,2.150309324264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155391540527343750e+02,1.750000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.185662139207124710e-03,2.988970652222633362e-02,1.150000000000000000e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.431834459304809570e+00,2.153542518615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177413330078125000e+02,1.755000000000000000e+05
1.908548772335052490e-01,1.089792773127555847e-01,3.442259971052408218e-03,2.209901623427867889e-02,1.139799976348876953e+01,8.718750000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.473832368850708008e+00,2.289921045303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131246337890625000e+02,1.760000000000000000e+05
1.908548772335052490e-01,1.223438531160354614e-01,3.588819177821278572e-03,3.096155077219009399e-02,1.196399974822998047e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.455349922180175781e+00,2.022857427597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375577133148908615e-02,2.177689666748046875e+02,1.765000000000000000e+05
1.908548772335052490e-01,1.260096877813339233e-01,3.362844232469797134e-03,2.199022099375724792e-02,1.141800022125244141e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.493156433105468750e+00,2.309898614883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030507507324218750e+02,1.770000000000000000e+05
1.908548772335052490e-01,7.605466246604919434e-02,3.309865249320864677e-03,2.497342601418495178e-02,1.102200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.513651132583618164e+00,2.054790258407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438873633742332458e-02,2.052629547119140625e+02,1.775000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.620026167482137680e-03,2.399483695626258850e-02,1.191800022125244141e+01,1.039393901824951172e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.486515760421752930e+00,2.181449651718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168806915283203125e+02,1.780000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.853406058624386787e-03,3.012962266802787781e-02,1.268200016021728516e+01,1.382758617401123047e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,2.420971632003784180e+00,1.996176123619079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243248901367187500e+02,1.785000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.486846806481480598e-03,2.086453884840011597e-02,1.198600006103515625e+01,1.085294151306152344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.496036767959594727e+00,2.278488636016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058655700683593750e+02,1.790000000000000000e+05
1.908548772335052490e-01,1.360691189765930176e-01,4.161855671554803848e-03,2.793422527611255646e-02,1.181799983978271484e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.508928537368774414e+00,2.147860527038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105978088378906250e+02,1.795000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.736059181392192841e-03,2.148022875189781189e-02,1.233600044250488281e+01,8.918918609619140625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.448456048965454102e+00,2.389579534530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178724670410156250e+02,1.800000000000000000e+05
1.908548772335052490e-01,1.223438531160354614e-01,4.086257424205541611e-03,2.572651952505111694e-02,1.156999969482421875e+01,1.042500019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.474196910858154297e+00,2.249293565750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086539001464843750e+02,1.805000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.540873225778341293e-03,4.123565927147865295e-02,1.246199989318847656e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.424966096878051758e+00,2.139118194580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161519317626953125e+02,1.810000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.815421834588050842e-03,2.493887208402156830e-02,1.206799983978271484e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.435051918029785156e+00,2.257960557937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190277709960937500e+02,1.815000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.289197571575641632e-03,2.561178803443908691e-02,1.174800014495849609e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.457797050476074219e+00,2.110334396362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140500946044921875e+02,1.820000000000000000e+05
