r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.375814676284790039e-01,1.333333402872085571e-01,4.567367956042289734e-03,3.077787533402442932e-02,1.012399959564208984e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.263379573822021484e+00,2.009565353393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925022583007812500e+02,1.510000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.143397323787212372e-03,2.788072824478149414e-02,1.046199989318847656e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.261491775512695312e+00,2.111846446990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988903503417968750e+02,1.515000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.084705840796232224e-03,2.460956573486328125e-02,1.036400032043457031e+01,9.695652008056640625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.252437591552734375e+00,2.122702598571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008992614746093750e+02,1.520000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,4.614260513335466385e-03,3.773584216833114624e-02,1.046000003814697266e+01,1.047222232818603516e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.251804590225219727e+00,1.997772693634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002669219970703125e+02,1.525000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.866280661895871162e-03,2.762359566986560822e-02,1.010799980163574219e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.266329288482666016e+00,1.906033992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912206268310546875e+02,1.530000000000000000e+05
1.375814676284790039e-01,6.962785124778747559e-02,3.971227444708347321e-03,2.132762596011161804e-02,1.027200031280517578e+01,9.863636016845703125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.254044294357299805e+00,1.993676185607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986781768798828125e+02,1.535000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.037154838442802429e-03,2.218307927250862122e-02,1.039999961853027344e+01,1.039130401611328125e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.278752088546752930e+00,2.081793308258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965862274169921875e+02,1.540000000000000000e+05
1.375814676284790039e-01,6.962785124778747559e-02,3.528682282194495201e-03,2.136036939918994904e-02,1.050800037384033203e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.250413417816162109e+00,1.988862395286560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070231323242187500e+02,1.545000000000000000e+05
1.375814676284790039e-01,7.605466246604919434e-02,3.410325152799487114e-03,1.887999102473258972e-02,1.007800006866455078e+01,8.780488014221191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.281508445739746094e+00,2.061142683029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936604003906250000e+02,1.550000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.874622751027345657e-03,2.065924182534217834e-02,9.934000015258789062e+00,8.586956977844238281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.306995630264282227e+00,2.163166046142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918028564453125000e+02,1.555000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.706752322614192963e-03,2.585880644619464874e-02,1.043400001525878906e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.235864639282226562e+00,2.074011325836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949184722900390625e+02,1.560000000000000000e+05
1.375814676284790039e-01,5.821948498487472534e-02,3.396359737962484360e-03,2.262877300381660461e-02,1.035799980163574219e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.240192651748657227e+00,1.924041032791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031100616455078125e+02,1.565000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.542714519426226616e-03,2.050791308283805847e-02,1.034000015258789062e+01,9.837209701538085938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.292016744613647461e+00,2.181375026702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971618499755859375e+02,1.570000000000000000e+05
1.375814676284790039e-01,1.223438531160354614e-01,4.044454079121351242e-03,2.340137958526611328e-02,1.035799980163574219e+01,8.976744651794433594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.276951074600219727e+00,2.066046953201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985829467773437500e+02,1.575000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.653288517147302628e-03,2.497704885900020599e-02,1.028999996185302734e+01,9.122806549072265625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.294923543930053711e+00,2.199999332427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923771209716796875e+02,1.580000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.672224935144186020e-03,2.503642439842224121e-02,1.112800025939941406e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.230548620223999023e+00,1.943388223648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148494262695312500e+02,1.585000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.524444229900836945e-03,3.077913634479045868e-02,1.111200046539306641e+01,1.140476226806640625e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.237644433975219727e+00,1.955217361450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112372131347656250e+02,1.590000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.167736973613500595e-03,2.870782464742660522e-02,1.082400035858154297e+01,9.894737243652343750e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.241158485412597656e+00,2.010960578918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004899597167968750e+02,1.595000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.908044192939996719e-03,2.543009631335735321e-02,1.013399982452392578e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.325072050094604492e+00,2.132036209106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954512329101562500e+02,1.600000000000000000e+05
1.375814676284790039e-01,1.087383702397346497e-01,4.024992231279611588e-03,2.406555041670799255e-02,1.063799953460693359e+01,1.015217399597167969e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.280216932296752930e+00,2.053691148757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958781890869140625e+02,1.605000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.013747442513704300e-03,2.483317255973815918e-02,1.073600006103515625e+01,8.190476417541503906e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.288643360137939453e+00,2.226917505264282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006926116943359375e+02,1.610000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.305303096771240234e-03,2.965866774320602417e-02,1.091600036621093750e+01,1.022500038146972656e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.270059347152709961e+00,2.123995304107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020295715332031250e+02,1.615000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.995848052203655243e-03,4.470364376902580261e-02,1.105799961090087891e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.282305955886840820e+00,1.572047233581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447083521634340286e-02,2.065187988281250000e+02,1.620000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.608289174735546112e-03,2.245624735951423645e-02,1.067599964141845703e+01,8.675675392150878906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.268655776977539062e+00,2.179865360260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052211151123046875e+02,1.625000000000000000e+05
1.375814676284790039e-01,9.540989995002746582e-02,3.723757807165384293e-03,2.094488590955734253e-02,1.033600044250488281e+01,9.093023300170898438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.332387447357177734e+00,2.222517013549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998712921142578125e+02,1.630000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.114919342100620270e-03,2.557528391480445862e-02,1.078600025177001953e+01,9.772727012634277344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.293885231018066406e+00,2.024986267089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041510009765625000e+02,1.635000000000000000e+05
1.375814676284790039e-01,7.168298959732055664e-02,3.829451510682702065e-03,2.205703221261501312e-02,1.095199966430664062e+01,1.051111125946044922e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.273051261901855469e+00,1.977813243865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001037750244140625e+02,1.640000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,4.152954090386629105e-03,2.323706820607185364e-02,1.084399986267089844e+01,1.054166698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,2.279525518417358398e+00,2.041507959365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946485748291015625e+02,1.645000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.398014862090349197e-03,3.187398612499237061e-02,1.093599987030029297e+01,1.155000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.294815778732299805e+00,2.029072523117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035038604736328125e+02,1.650000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.370540449395775795e-03,2.228025719523429871e-02,1.083399963378906250e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.312952041625976562e+00,2.088973522186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048160552978515625e+02,1.655000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.360201302915811539e-03,2.741792611777782440e-02,1.042199993133544922e+01,9.954545021057128906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.344346046447753906e+00,2.094635009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983890838623046875e+02,1.660000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.450854379683732986e-03,3.299172967672348022e-02,1.096000003814697266e+01,1.464000034332275391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.310752868652343750e+00,1.588918209075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447182986885309219e-02,1.960526885986328125e+02,1.665000000000000000e+05
1.375814676284790039e-01,9.390519559383392334e-02,3.632421139627695084e-03,2.511803060770034790e-02,1.150399971008300781e+01,1.165714263916015625e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.274843931198120117e+00,2.014589786529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094347991943359375e+02,1.670000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.551247064024209976e-03,2.201124280691146851e-02,1.111200046539306641e+01,7.891891956329345703e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.314224004745483398e+00,2.244022130966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085892791748046875e+02,1.675000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.998872358351945877e-03,2.482374198734760284e-02,1.135599994659423828e+01,7.853658676147460938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.330985546112060547e+00,2.249758005142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959608154296875000e+02,1.680000000000000000e+05
1.375814676284790039e-01,5.874840542674064636e-02,3.344175638630986214e-03,2.109749428927898407e-02,1.139599990844726562e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.325777769088745117e+00,2.067382097244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135636291503906250e+02,1.685000000000000000e+05
1.375814676284790039e-01,8.247950673103332520e-02,3.469977993518114090e-03,2.123620547354221344e-02,1.176000022888183594e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.296308517456054688e+00,2.079275846481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103697509765625000e+02,1.690000000000000000e+05
1.375814676284790039e-01,4.946876317262649536e-02,3.388825803995132446e-03,1.785632967948913574e-02,1.098999977111816406e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.349700450897216797e+00,2.128172636032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048658905029296875e+02,1.695000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.889261744916439056e-03,2.371831424534320831e-02,1.135000038146972656e+01,9.414633750915527344e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.279312849044799805e+00,2.050091028213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025551147460937500e+02,1.700000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.952307324856519699e-03,3.041928634047508240e-02,1.162399959564208984e+01,1.156862735748291016e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+01,3.660000000000000000e+02,3.700000000000000000e+01,2.274565935134887695e+00,2.026113510131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164850921630859375e+02,1.705000000000000000e+05
1.375814676284790039e-01,4.599082469940185547e-02,3.433670150116086006e-03,1.704613491892814636e-02,1.152999973297119141e+01,1.039130401611328125e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.282229185104370117e+00,2.171632766723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064559631347656250e+02,1.710000000000000000e+05
1.375814676284790039e-01,4.637074470520019531e-02,3.321925643831491470e-03,1.937047205865383148e-02,1.131000041961669922e+01,1.040476226806640625e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.300595045089721680e+00,2.099189519882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078585968017578125e+02,1.715000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,4.352328367531299591e-03,3.408252075314521790e-02,1.147999954223632812e+01,1.480769252777099609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.280961275100708008e+00,1.559561252593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447182986885309219e-02,2.103217468261718750e+02,1.720000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.637576708570122719e-03,2.787164226174354553e-02,1.136800003051757812e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.283973217010498047e+00,1.994962573051452637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035966949462890625e+02,1.725000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.884186735376715660e-03,2.468129061162471771e-02,1.181599998474121094e+01,9.024999618530273438e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.216659545898437500e+00,2.093446493148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174613342285156250e+02,1.730000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.772882046177983284e-03,2.511089853942394257e-02,1.098999977111816406e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.320857763290405273e+00,2.046677350997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028910522460937500e+02,1.735000000000000000e+05
1.375814676284790039e-01,5.874840542674064636e-02,3.634961554780602455e-03,2.008233405649662018e-02,1.099199962615966797e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.308048009872436523e+00,2.183617830276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007044982910156250e+02,1.740000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.865227103233337402e-03,2.610264718532562256e-02,1.095600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.295737981796264648e+00,2.101815223693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049031372070312500e+02,1.745000000000000000e+05
1.375814676284790039e-01,5.894448235630989075e-02,3.364171367138624191e-03,2.120527625083923340e-02,1.146800041198730469e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.232800483703613281e+00,2.081802368164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056983947753906250e+02,1.750000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.517125431448221207e-03,2.959124371409416199e-02,1.059599971771240234e+01,1.043181800842285156e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.307999849319458008e+00,2.025127649307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960133819580078125e+02,1.755000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.544927574694156647e-03,2.447704412043094635e-02,1.076200008392333984e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.273260116577148438e+00,2.040167570114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971905517578125000e+02,1.760000000000000000e+05
1.375814676284790039e-01,1.188475415110588074e-01,3.742053871974349022e-03,1.972652971744537354e-02,1.121199989318847656e+01,9.638298034667968750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.256772518157958984e+00,2.154636621475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047672882080078125e+02,1.765000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.981286194175481796e-03,2.358618192374706268e-02,1.125399971008300781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.227924108505249023e+00,2.092595100402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133981628417968750e+02,1.770000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.460687283426523209e-03,3.204304724931716919e-02,1.109399986267089844e+01,1.009302330017089844e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.226340532302856445e+00,1.941880822181701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072991180419921875e+02,1.775000000000000000e+05
1.375814676284790039e-01,7.709414511919021606e-02,4.007653333246707916e-03,2.043545618653297424e-02,1.107600021362304688e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.910000000000000000e+02,4.000000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.220569849014282227e+00,2.047360181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041208648681640625e+02,1.780000000000000000e+05
1.375814676284790039e-01,4.599082469940185547e-02,3.285376820713281631e-03,1.726398058235645294e-02,1.117000007629394531e+01,7.743589878082275391e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.220819234848022461e+00,2.158643245697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105978240966796875e+02,1.785000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.574337974190711975e-03,2.797090448439121246e-02,1.065400028228759766e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.237789154052734375e+00,2.098750591278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979132690429687500e+02,1.790000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.156666342169046402e-03,2.881163917481899261e-02,1.093999958038330078e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.220172166824340820e+00,1.923953056335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052875823974609375e+02,1.795000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.288346972316503525e-03,2.636234089732170105e-02,1.087600040435791016e+01,1.131914901733398438e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.800000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.162438869476318359e+00,1.859312415122985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063514404296875000e+02,1.800000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.404259379953145981e-03,2.420366182923316956e-02,1.055399990081787109e+01,7.836734771728515625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.230181932449340820e+00,2.227519750595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019617156982421875e+02,1.805000000000000000e+05
1.375814676284790039e-01,8.787587285041809082e-02,3.487531095743179321e-03,1.836990192532539368e-02,1.057600021362304688e+01,8.024390220642089844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.230660200119018555e+00,2.237040042877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019272003173828125e+02,1.810000000000000000e+05
1.375814676284790039e-01,8.885850757360458374e-02,3.544115228578448296e-03,1.815247163176536560e-02,1.051000022888183594e+01,8.108695983886718750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.224680900573730469e+00,2.188294649124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966170806884765625e+02,1.815000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.333683289587497711e-03,2.749403938651084900e-02,1.072000026702880859e+01,9.590909004211425781e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.215159893035888672e+00,2.063983678817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021296844482421875e+02,1.820000000000000000e+05
