r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.266666650772094727e-01,4.714518319815397263e-03,2.908389084041118622e-02,1.077600002288818359e+01,1.091836738586425781e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.900000000000000000e+01,3.580000000000000000e+02,3.300000000000000000e+01,2.314389705657958984e+00,2.049064159393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091552276611328125e+02,1.510000000000000000e+05
1.360691189765930176e-01,8.885850757360458374e-02,3.636562731117010117e-03,2.127760276198387146e-02,1.101799964904785156e+01,1.065853691101074219e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.321274995803833008e+00,2.030304908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043901367187500000e+02,1.515000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.979993984103202820e-03,2.467612363398075104e-02,1.049199962615966797e+01,1.002499961853027344e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.360571861267089844e+00,2.099591970443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006934356689453125e+02,1.520000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.031056072562932968e-03,2.128730900585651398e-02,1.039400005340576172e+01,1.048076915740966797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.357429981231689453e+00,2.026357650756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947329406738281250e+02,1.525000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.786457004025578499e-03,2.315226942300796509e-02,1.122999954223632812e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.274887561798095703e+00,2.067096471786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047232208251953125e+02,1.530000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.394756164401769638e-03,2.320070564746856689e-02,9.956000328063964844e+00,1.066666698455810547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.600000000000000000e+01,2.379211187362670898e+00,2.062961339950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961804504394531250e+02,1.535000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,4.383775405585765839e-03,2.770050801336765289e-02,1.110400009155273438e+01,1.084782600402832031e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,2.321665763854980469e+00,2.029324293136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112804412841796875e+02,1.540000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.335344303399324417e-03,2.587257511913776398e-02,1.092399978637695312e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.348606348037719727e+00,2.031471967697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053690490722656250e+02,1.545000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.083957988768815994e-03,3.029162064194679260e-02,1.062399959564208984e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.336529970169067383e+00,1.926914215087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966696624755859375e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.032476339489221573e-03,2.624345384538173676e-02,1.096599960327148438e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.354487657546997070e+00,2.127031087875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980005187988281250e+02,1.555000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.803181461989879608e-03,2.220273949205875397e-02,1.032199954986572266e+01,9.023255348205566406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.407731771469116211e+00,2.210491418838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913675079345703125e+02,1.560000000000000000e+05
1.507936567068099976e-01,1.313494145870208740e-01,3.886749269440770149e-03,2.069894038140773773e-02,1.114999961853027344e+01,1.097826099395751953e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.331867694854736328e+00,2.023282766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064492340087890625e+02,1.565000000000000000e+05
1.507936567068099976e-01,4.643487185239791870e-02,3.556775860488414764e-03,1.863518357276916504e-02,1.104399967193603516e+01,9.871794700622558594e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.335610151290893555e+00,2.080999374389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095873107910156250e+02,1.570000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.870052983984351158e-03,2.029436081647872925e-02,1.080599975585937500e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.356150150299072266e+00,2.175087690353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032121582031250000e+02,1.575000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,4.078342113643884659e-03,2.305560745298862457e-02,1.109599971771240234e+01,9.586956977844238281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.353927850723266602e+00,2.242739677429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092615966796875000e+02,1.580000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,3.923360258340835571e-03,2.706463821232318878e-02,1.103999996185302734e+01,1.147222232818603516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.358461141586303711e+00,2.004244089126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046365661621093750e+02,1.585000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,4.067455884069204330e-03,2.645502239465713501e-02,1.142599964141845703e+01,1.110256385803222656e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.342185735702514648e+00,2.092569112777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085948333740234375e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.472613869234919548e-03,2.249157615005970001e-02,1.125599956512451172e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.354347467422485352e+00,2.146255254745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074372406005859375e+02,1.595000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.209780134260654449e-03,2.571938373148441315e-02,1.178800010681152344e+01,1.128888893127441406e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.400000000000000000e+01,3.690000000000000000e+02,3.100000000000000000e+01,2.311569929122924805e+00,2.063834428787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201426239013671875e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,4.080081824213266373e-03,2.871479839086532593e-02,1.136999988555908203e+01,1.168571472167968750e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.364459037780761719e+00,1.979531168937683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093399505615234375e+02,1.605000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.774163778871297836e-03,2.328862994909286499e-02,1.133800029754638672e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.341607570648193359e+00,2.068118095397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102528076171875000e+02,1.610000000000000000e+05
1.507936567068099976e-01,8.885850757360458374e-02,3.890333464369177818e-03,2.580131776630878448e-02,1.167000007629394531e+01,1.192105293273925781e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.344563007354736328e+00,1.992489457130432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148137664794921875e+02,1.615000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.669117810204625130e-03,2.774397283792495728e-02,1.110599994659423828e+01,1.284375000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.388299942016601562e+00,1.942814946174621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017206573486328125e+02,1.620000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,4.443959333002567291e-03,2.445530518889427185e-02,1.173400020599365234e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,2.372785329818725586e+00,2.261760711669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081182708740234375e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.630012040957808495e-03,2.208182401955127716e-02,1.128199958801269531e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.380914926528930664e+00,2.136486053466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067001953125000000e+02,1.630000000000000000e+05
1.507936567068099976e-01,8.638469874858856201e-02,3.181281732395291328e-03,1.892117969691753387e-02,1.168599987030029297e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.364963054656982422e+00,2.128694057464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020784912109375000e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.479933064430952072e-03,2.504329197108745575e-02,1.155200004577636719e+01,9.980392456054687500e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,2.375761985778808594e+00,2.272572755813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106157073974609375e+02,1.640000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.586820024996995926e-03,3.025363385677337646e-02,1.182400035858154297e+01,1.171739101409912109e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.393194675445556641e+00,2.158026695251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998673248291015625e+02,1.645000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.116006195545196533e-03,2.492529712617397308e-02,1.151200008392333984e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.394414663314819336e+00,2.121575355529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030845489501953125e+02,1.650000000000000000e+05
1.507936567068099976e-01,9.994952380657196045e-02,3.682400332763791084e-03,2.164523117244243622e-02,1.167199993133544922e+01,9.350000381469726562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.401658296585083008e+00,2.237068414688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077185363769531250e+02,1.655000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.289456643164157867e-03,2.558518014848232269e-02,1.213000011444091797e+01,9.530611991882324219e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,2.391240358352661133e+00,2.351834535598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166659393310546875e+02,1.660000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,4.192678257822990417e-03,2.764801681041717529e-02,1.251399993896484375e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.354369401931762695e+00,2.143536090850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122473754882812500e+02,1.665000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.844829043373465538e-03,2.575234510004520416e-02,1.144999980926513672e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.431494235992431641e+00,2.244887113571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983205566406250000e+02,1.670000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.603242104873061180e-03,2.028503455221652985e-02,1.233600044250488281e+01,9.216216087341308594e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.396511077880859375e+00,2.282246828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192570495605468750e+02,1.675000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.164921119809150696e-03,2.938121929764747620e-02,1.249199962615966797e+01,1.314285755157470703e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.354289054870605469e+00,2.011529922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210950469970703125e+02,1.680000000000000000e+05
1.507936567068099976e-01,1.111111119389533997e-01,4.193869419395923615e-03,2.432523109018802643e-02,1.207199954986572266e+01,1.082608699798583984e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.408429861068725586e+00,2.223754167556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126917877197265625e+02,1.685000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.808255307376384735e-03,2.328134514391422272e-02,1.176200008392333984e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.423957824707031250e+00,2.224128007888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083399963378906250e+02,1.690000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.944865893572568893e-03,2.340461127460002899e-02,1.271599960327148438e+01,1.171794891357421875e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.800000000000000000e+01,3.820000000000000000e+02,2.700000000000000000e+01,2.318979024887084961e+00,2.141936540603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263095397949218750e+02,1.695000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.660930786281824112e-03,2.868402935564517975e-02,1.213599967956542969e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.372439146041870117e+00,2.097157955169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151545257568359375e+02,1.700000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.304403042420744896e-03,1.841835118830204010e-02,1.229800033569335938e+01,1.008571434020996094e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.378536939620971680e+00,2.190216779708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179870452880859375e+02,1.705000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,4.187276586890220642e-03,3.027582354843616486e-02,1.190200042724609375e+01,9.216216087341308594e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.383622407913208008e+00,2.234875917434692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047591705322265625e+02,1.710000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.534607589244842529e-03,2.380737103521823883e-02,1.232600021362304688e+01,1.075757598876953125e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.336907148361206055e+00,2.040725708007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214845428466796875e+02,1.715000000000000000e+05
1.507936567068099976e-01,1.267511695623397827e-01,3.793997457250952721e-03,2.885427698493003845e-02,1.218400001525878906e+01,1.381818199157714844e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.394765853881835938e+00,1.985254049301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105139160156250000e+02,1.720000000000000000e+05
1.507936567068099976e-01,8.247950673103332520e-02,3.796550678089261055e-03,2.670904621481895447e-02,1.259399986267089844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.331326961517333984e+00,2.139184713363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193709716796875000e+02,1.725000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.488603979349136353e-03,2.678534388542175293e-02,1.267000007629394531e+01,1.196551704406738281e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.369323253631591797e+00,2.109294891357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129927520751953125e+02,1.730000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.848382271826267242e-03,2.544562146067619324e-02,1.215799999237060547e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.370435714721679688e+00,2.295252799987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139546203613281250e+02,1.735000000000000000e+05
1.507936567068099976e-01,7.605466246604919434e-02,3.391854930669069290e-03,2.270743995904922485e-02,1.234399986267089844e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.363788127899169922e+00,2.103237152099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195030364990234375e+02,1.740000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.285314654931426048e-03,2.738786861300468445e-02,1.231799983978271484e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.358028650283813477e+00,2.060565710067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213383636474609375e+02,1.745000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,2.883634995669126511e-03,1.936330273747444153e-02,1.176200008392333984e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.407356023788452148e+00,2.130123376846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076224670410156250e+02,1.750000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.556700889021158218e-03,2.142488583922386169e-02,1.213599967956542969e+01,1.008108139038085938e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.377573490142822266e+00,2.207896947860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142890014648437500e+02,1.755000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.750351024791598320e-03,2.810982242226600647e-02,1.247599983215332031e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.359049797058105469e+00,2.101593971252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172608795166015625e+02,1.760000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.128352738916873932e-03,3.135034814476966858e-02,1.233600044250488281e+01,1.288571453094482422e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,2.343209743499755859e+00,1.996204257011413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211232452392578125e+02,1.765000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.226865781471133232e-03,1.873618550598621368e-02,1.227000045776367188e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.388255119323730469e+00,2.172750711441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109891510009765625e+02,1.770000000000000000e+05
1.507936567068099976e-01,5.550825968384742737e-02,3.222444560378789902e-03,2.215326204895973206e-02,1.261999988555908203e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.600000000000000000e+01,2.376953125000000000e+00,2.135537385940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193390502929687500e+02,1.775000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.485981538891792297e-03,3.155856579542160034e-02,1.181200027465820312e+01,1.048780441284179688e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.381709337234497070e+00,2.265034914016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138830871582031250e+02,1.780000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.561957506462931633e-03,3.051091544330120087e-02,1.262399959564208984e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.351694345474243164e+00,2.053298711776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226084747314453125e+02,1.785000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,4.231541883200407028e-03,3.194183856248855591e-02,1.197599983215332031e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.354326725006103516e+00,2.240187406539916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100961151123046875e+02,1.790000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.594469046220183372e-03,2.271461486816406250e-02,1.252200031280517578e+01,1.094444465637207031e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,2.322332143783569336e+00,2.106176137924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196050262451171875e+02,1.795000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.444426693022251129e-03,2.940216660499572754e-02,1.175199985504150391e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.394783973693847656e+00,2.153920888900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636367022991180e-02,2.103992156982421875e+02,1.800000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.450297517701983452e-03,2.179079689085483551e-02,1.252999973297119141e+01,1.079411792755126953e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.324956893920898438e+00,2.071110725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225024108886718750e+02,1.805000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.920983057469129562e-03,3.227191790938377380e-02,1.192399978637695312e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.362131834030151367e+00,2.070487260818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161357116699218750e+02,1.810000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.691262798383831978e-03,2.833781950175762177e-02,1.201399993896484375e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.395760536193847656e+00,2.198927402496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164898529052734375e+02,1.815000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.556936979293823242e-03,2.350042574107646942e-02,1.207400035858154297e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.394691467285156250e+00,2.110265254974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118640441894531250e+02,1.820000000000000000e+05
