r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.436129957437515259e-01,1.046222671866416931e-01,3.533841809257864952e-03,1.901584491133689880e-02,1.253199958801269531e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.445698261260986328e+00,2.294104814529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045210113525390625e+02,1.510000000000000000e+05
1.436129957437515259e-01,7.539118081331253052e-02,3.474310971796512604e-03,1.962470076978206635e-02,1.325599956512451172e+01,1.451282024383544922e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.200000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.402827739715576172e+00,2.048327684402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264021759033203125e+02,1.515000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.254624713212251663e-03,2.638920024037361145e-02,1.353800010681152344e+01,1.544186019897460938e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.800000000000000000e+01,3.740000000000000000e+02,3.700000000000000000e+01,2.368171215057373047e+00,2.003679275512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200462951660156250e+02,1.520000000000000000e+05
1.436129957437515259e-01,6.306061148643493652e-02,3.509300062432885170e-03,1.983298175036907196e-02,1.315999984741210938e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,2.377659082412719727e+00,2.148482799530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191047210693359375e+02,1.525000000000000000e+05
1.436129957437515259e-01,8.885850757360458374e-02,4.061744082719087601e-03,2.325563691556453705e-02,1.346599960327148438e+01,1.579166698455810547e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.100000000000000000e+01,3.640000000000000000e+02,4.000000000000000000e+01,2.395977497100830078e+00,2.040847778320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217758178710937500e+02,1.530000000000000000e+05
1.436129957437515259e-01,1.266666650772094727e-01,4.139950498938560486e-03,2.160384692251682281e-02,1.397200012207031250e+01,1.434545421600341797e+01,-1.000000000000000000e+00,4.100000000000000000e+02,4.400000000000000000e+01,3.910000000000000000e+02,4.300000000000000000e+01,2.319592237472534180e+00,2.113097667694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.376832885742187500e+02,1.535000000000000000e+05
1.436129957437515259e-01,4.836988821625709534e-02,3.406447824090719223e-03,1.700863987207412720e-02,1.361800003051757812e+01,1.410638332366943359e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.500000000000000000e+01,3.790000000000000000e+02,3.400000000000000000e+01,2.352583169937133789e+00,2.108590602874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282472076416015625e+02,1.540000000000000000e+05
1.436129957437515259e-01,5.556976050138473511e-02,3.919523674994707108e-03,1.927359588444232941e-02,1.339000034332275391e+01,1.375000000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,4.200000000000000000e+01,3.740000000000000000e+02,4.000000000000000000e+01,2.365154027938842773e+00,2.116678714752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223012542724609375e+02,1.545000000000000000e+05
1.436129957437515259e-01,9.574468433856964111e-02,4.250656813383102417e-03,2.937801554799079895e-02,1.321800041198730469e+01,1.739999961853027344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.387321233749389648e+00,1.776748180389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.179922943115234375e+02,1.550000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.389970097690820694e-03,2.353131584823131561e-02,1.349800014495849609e+01,1.524074077606201172e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.500000000000000000e+01,3.650000000000000000e+02,4.400000000000000000e+01,2.366286993026733398e+00,2.049922704696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189362945556640625e+02,1.555000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,3.614034270867705345e-03,2.019127085804939270e-02,1.365999984741210938e+01,1.472340393066406250e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.900000000000000000e+01,3.750000000000000000e+02,3.800000000000000000e+01,2.347315073013305664e+00,2.050303459167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282054443359375000e+02,1.560000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,3.776924451813101768e-03,2.310066297650337219e-02,1.378199958801269531e+01,1.380952358245849609e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.200000000000000000e+01,3.830000000000000000e+02,3.100000000000000000e+01,2.323695182800292969e+00,2.081056356430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219702301025390625e+02,1.565000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.158467520028352737e-03,2.282145060598850250e-02,1.339400005340576172e+01,1.428571414947509766e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.391538858413696289e+00,2.150574922561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179690856933593750e+02,1.570000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.111234098672866821e-03,2.021010965108871460e-02,1.352799987792968750e+01,1.354385948181152344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.300000000000000000e+01,3.720000000000000000e+02,4.200000000000000000e+01,2.357805728912353516e+00,2.156778097152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266085205078125000e+02,1.575000000000000000e+05
1.436129957437515259e-01,3.114951774477958679e-02,2.979314187541604042e-03,1.619701087474822998e-02,1.392599964141845703e+01,1.645945930480957031e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.300000000000000000e+01,3.840000000000000000e+02,3.200000000000000000e+01,2.333394050598144531e+00,1.862871050834655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212186279296875000e+02,1.580000000000000000e+05
1.436129957437515259e-01,1.266666650772094727e-01,4.529517143964767456e-03,3.193235397338867188e-02,1.335599994659423828e+01,1.326829242706298828e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.900000000000000000e+01,2.400711297988891602e+00,2.186029672622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205108489990234375e+02,1.585000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.250459372997283936e-03,2.803462557494640350e-02,1.361200046539306641e+01,1.316279029846191406e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.680000000000000000e+02,3.100000000000000000e+01,2.346278190612792969e+00,2.140844106674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235584259033203125e+02,1.590000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.449194297194480896e-03,2.843199670314788818e-02,1.331400012969970703e+01,1.495555591583251953e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.900000000000000000e+01,3.640000000000000000e+02,3.800000000000000000e+01,2.389174461364746094e+00,1.999486088752746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175467681884765625e+02,1.595000000000000000e+05
1.436129957437515259e-01,9.446565061807632446e-02,3.942415118217468262e-03,2.085341326892375946e-02,1.360799980163574219e+01,1.439583301544189453e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.800000000000000000e+01,3.740000000000000000e+02,3.700000000000000000e+01,2.378228664398193359e+00,2.103502750396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169985351562500000e+02,1.600000000000000000e+05
1.436129957437515259e-01,5.874840542674064636e-02,3.959275316447019577e-03,2.015119604766368866e-02,1.391199970245361328e+01,1.263461494445800781e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.900000000000000000e+01,3.790000000000000000e+02,3.700000000000000000e+01,2.354848384857177734e+00,2.138917207717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313324127197265625e+02,1.605000000000000000e+05
1.436129957437515259e-01,9.506604820489883423e-02,3.397382795810699463e-03,2.098127081990242004e-02,1.315999984741210938e+01,1.344444465637207031e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.411739587783813477e+00,2.059798002243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091818389892578125e+02,1.610000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.830633359029889107e-03,2.312001399695873260e-02,1.410200023651123047e+01,1.477499961853027344e+01,-1.000000000000000000e+00,4.020000000000000000e+02,3.200000000000000000e+01,3.860000000000000000e+02,3.100000000000000000e+01,2.355141162872314453e+00,2.089694023132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282533721923828125e+02,1.615000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,4.095648881047964096e-03,2.260788157582283020e-02,1.358800029754638672e+01,1.570833301544189453e+01,-1.000000000000000000e+00,3.910000000000000000e+02,4.200000000000000000e+01,3.710000000000000000e+02,4.000000000000000000e+01,2.373484849929809570e+00,1.991602778434753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262456512451171875e+02,1.620000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.506162203848361969e-03,1.839947327971458435e-02,1.392000007629394531e+01,1.470212745666503906e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.700000000000000000e+01,3.730000000000000000e+02,3.600000000000000000e+01,2.350323677062988281e+00,2.040984153747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242317199707031250e+02,1.625000000000000000e+05
1.468315273523330688e-01,6.085495650768280029e-02,3.880286822095513344e-03,1.886454038321971893e-02,1.340200042724609375e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,4.000000000000000000e+01,3.680000000000000000e+02,3.900000000000000000e+01,2.403712034225463867e+00,2.228272438049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206425170898437500e+02,1.630000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.677515313029289246e-03,2.354420349001884460e-02,1.382800006866455078e+01,1.674285697937011719e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.100000000000000000e+01,3.790000000000000000e+02,3.000000000000000000e+01,2.351519346237182617e+00,1.940639615058898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260158691406250000e+02,1.635000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,4.233079962432384491e-03,2.107786200940608978e-02,1.383600044250488281e+01,1.361403465270996094e+01,-1.000000000000000000e+00,3.920000000000000000e+02,4.300000000000000000e+01,3.730000000000000000e+02,4.200000000000000000e+01,2.369012594223022461e+00,2.170446395874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274282836914062500e+02,1.640000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.857288509607315063e-03,1.909241266548633575e-02,1.355399990081787109e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.200000000000000000e+01,3.670000000000000000e+02,3.000000000000000000e+01,2.383975505828857422e+00,2.266993999481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220928497314453125e+02,1.645000000000000000e+05
1.468315273523330688e-01,4.956731572747230530e-02,3.480538493022322655e-03,1.838288269937038422e-02,1.356000041961669922e+01,1.561904716491699219e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+01,3.660000000000000000e+02,3.500000000000000000e+01,2.385824441909790039e+00,2.024318695068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216611022949218750e+02,1.650000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.194261040538549423e-03,2.259173616766929626e-02,1.375599956512451172e+01,1.463461494445800781e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+01,3.770000000000000000e+02,3.900000000000000000e+01,2.366678476333618164e+00,2.086096048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287178955078125000e+02,1.655000000000000000e+05
1.468315273523330688e-01,5.874840542674064636e-02,3.011885564774274826e-03,1.830888353288173676e-02,1.411200046539306641e+01,1.582142829895019531e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,2.372253179550170898e+00,1.950628876686096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.269552307128906250e+02,1.660000000000000000e+05
1.468315273523330688e-01,7.643543183803558350e-02,3.247583284974098206e-03,1.948314160108566284e-02,1.286999988555908203e+01,1.422857189178466797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.409050703048706055e+00,2.024365901947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135166320800781250e+02,1.665000000000000000e+05
1.468315273523330688e-01,5.910447612404823303e-02,3.987149801105260849e-03,1.928588561713695526e-02,1.382199954986572266e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.800000000000000000e+01,3.690000000000000000e+02,3.600000000000000000e+01,2.371547937393188477e+00,2.209566354751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242299957275390625e+02,1.670000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.744894871488213539e-03,2.055603452026844025e-02,1.395800018310546875e+01,1.380434799194335938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.300000000000000000e+01,3.730000000000000000e+02,3.200000000000000000e+01,2.366873502731323242e+00,2.128467798233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244816436767578125e+02,1.675000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,4.240947309881448746e-03,2.161146327853202820e-02,1.370600032806396484e+01,1.472727298736572266e+01,-1.000000000000000000e+00,3.860000000000000000e+02,4.300000000000000000e+01,3.630000000000000000e+02,4.100000000000000000e+01,2.375656604766845703e+00,2.073693513870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191733093261718750e+02,1.680000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.600117051973938942e-03,2.050112746655941010e-02,1.375800037384033203e+01,1.722727203369140625e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.900000000000000000e+01,3.620000000000000000e+02,3.800000000000000000e+01,2.384048223495483398e+00,1.961429119110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128809356689453125e+02,1.685000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.574511967599391937e-03,2.268585935235023499e-02,1.360200023651123047e+01,1.370731735229492188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.900000000000000000e+01,2.371093511581420898e+00,2.071490764617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192792358398437500e+02,1.690000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.740824293345212936e-03,1.956362277269363403e-02,1.390200042724609375e+01,1.556250000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.900000000000000000e+01,3.740000000000000000e+02,3.800000000000000000e+01,2.368047237396240234e+00,2.019120454788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270622406005859375e+02,1.695000000000000000e+05
1.468315273523330688e-01,6.226053461432456970e-02,3.555874805897474289e-03,1.947961561381816864e-02,1.423999977111816406e+01,1.729999923706054688e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.900000000000000000e+01,3.790000000000000000e+02,3.800000000000000000e+01,2.324735164642333984e+00,1.816481351852416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.347242736816406250e+02,1.700000000000000000e+05
1.468315273523330688e-01,8.994396775960922241e-02,3.499920712783932686e-03,1.995321363210678101e-02,1.439799976348876953e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.020000000000000000e+02,3.400000000000000000e+01,3.840000000000000000e+02,3.200000000000000000e+01,2.306833982467651367e+00,1.945498824119567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.357523956298828125e+02,1.705000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.288468509912490845e-03,2.521563880145549774e-02,1.366800022125244141e+01,1.431250000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.900000000000000000e+01,3.740000000000000000e+02,3.800000000000000000e+01,2.324045658111572266e+00,2.074402332305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262053985595703125e+02,1.710000000000000000e+05
1.468315273523330688e-01,5.435919016599655151e-02,3.418317297473549843e-03,1.796972192823886871e-02,1.372599983215332031e+01,1.620454597473144531e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.700000000000000000e+01,3.720000000000000000e+02,3.600000000000000000e+01,2.323799848556518555e+00,1.956180095672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263359527587890625e+02,1.715000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.521808190271258354e-03,1.529681310057640076e-02,1.382400035858154297e+01,1.626415061950683594e+01,-1.000000000000000000e+00,3.940000000000000000e+02,4.700000000000000000e+01,3.780000000000000000e+02,4.600000000000000000e+01,2.302231311798095703e+00,1.911524653434753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.342721710205078125e+02,1.720000000000000000e+05
1.468315273523330688e-01,9.574468433856964111e-02,4.070224240422248840e-03,1.961509697139263153e-02,1.345600032806396484e+01,1.698275947570800781e+01,-1.000000000000000000e+00,3.850000000000000000e+02,5.300000000000000000e+01,3.670000000000000000e+02,5.200000000000000000e+01,2.327205419540405273e+00,1.883076667785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192567291259765625e+02,1.725000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,4.038374871015548706e-03,2.094471640884876251e-02,1.375800037384033203e+01,1.449090862274169922e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.400000000000000000e+01,3.790000000000000000e+02,4.300000000000000000e+01,2.278294563293457031e+00,2.038307428359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254739227294921875e+02,1.730000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.209052305668592453e-03,2.124120481312274933e-02,1.392199993133544922e+01,1.415789508819580078e+01,-1.000000000000000000e+00,4.060000000000000000e+02,4.500000000000000000e+01,3.870000000000000000e+02,4.400000000000000000e+01,2.260580062866210938e+00,2.041222572326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253469543457031250e+02,1.735000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.580880049616098404e-03,2.467759698629379272e-02,1.350599956512451172e+01,1.608928489685058594e+01,-1.000000000000000000e+00,3.970000000000000000e+02,5.000000000000000000e+01,3.780000000000000000e+02,4.900000000000000000e+01,2.265022039413452148e+00,1.897040605545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287133483886718750e+02,1.740000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,3.921276424080133438e-03,1.968660391867160797e-02,1.317599964141845703e+01,1.303846168518066406e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.600000000000000000e+01,3.690000000000000000e+02,3.500000000000000000e+01,2.317696571350097656e+00,2.129058599472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168612670898437500e+02,1.745000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.747259896248579025e-03,2.561806701123714447e-02,1.395600032806396484e+01,1.643859672546386719e+01,-1.000000000000000000e+00,4.080000000000000000e+02,5.200000000000000000e+01,3.920000000000000000e+02,5.100000000000000000e+01,2.251678228378295898e+00,1.853735327720642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366097259521484375e+02,1.750000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.062592517584562302e-03,2.204955369234085083e-02,1.308399963378906250e+01,1.468627452850341797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.550000000000000000e+02,3.900000000000000000e+01,2.337817668914794922e+00,2.032192230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139158020019531250e+02,1.755000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.703733673319220543e-03,2.014510892331600189e-02,1.348799991607666016e+01,1.451063823699951172e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.700000000000000000e+01,3.720000000000000000e+02,3.600000000000000000e+01,2.297775030136108398e+00,2.015542507171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187252807617187500e+02,1.760000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.695122897624969482e-03,2.077082917094230652e-02,1.352200031280517578e+01,1.451162815093994141e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.500000000000000000e+01,3.720000000000000000e+02,3.400000000000000000e+01,2.294812917709350586e+00,1.979199767112731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206518402099609375e+02,1.765000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.501865711063146591e-03,2.395744435489177704e-02,1.310000038146972656e+01,1.677358436584472656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.600000000000000000e+01,3.540000000000000000e+02,4.500000000000000000e+01,2.343987464904785156e+00,1.994408726692199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140151367187500000e+02,1.770000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.760349471122026443e-03,2.051850035786628723e-02,1.341800022125244141e+01,1.462222194671630859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.610000000000000000e+02,3.300000000000000000e+01,2.325845718383789062e+00,2.017539501190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175225830078125000e+02,1.775000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,4.393600393086671829e-03,2.477209828794002533e-02,1.351000022888183594e+01,1.275471687316894531e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.800000000000000000e+01,3.660000000000000000e+02,3.700000000000000000e+01,2.332328319549560547e+00,2.130191326141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236914520263671875e+02,1.780000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.957778379321098328e-03,2.844715863466262817e-02,1.335200023651123047e+01,1.464285755157470703e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.600000000000000000e+01,3.650000000000000000e+02,4.500000000000000000e+01,2.320500850677490234e+00,2.070695400238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195449829101562500e+02,1.785000000000000000e+05
1.468315273523330688e-01,1.188475415110588074e-01,4.425727762281894684e-03,2.474734000861644745e-02,1.406599998474121094e+01,1.594230747222900391e+01,-1.000000000000000000e+00,3.990000000000000000e+02,4.400000000000000000e+01,3.820000000000000000e+02,4.300000000000000000e+01,2.285670042037963867e+00,1.967176795005798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294141235351562500e+02,1.790000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,4.402369726449251175e-03,2.119211107492446899e-02,1.385400009155273438e+01,1.682258033752441406e+01,-1.000000000000000000e+00,3.930000000000000000e+02,5.700000000000000000e+01,3.750000000000000000e+02,5.500000000000000000e+01,2.306243658065795898e+00,1.914567708969116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260163269042968750e+02,1.795000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,4.677009303122758865e-03,2.435320429503917694e-02,1.334399986267089844e+01,1.608474540710449219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+02,4.800000000000000000e+01,2.330794572830200195e+00,1.971144556999206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190514526367187500e+02,1.800000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.539423691108822823e-03,1.923471502959728241e-02,1.337399959564208984e+01,1.491304302215576172e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.700000000000000000e+01,3.670000000000000000e+02,3.600000000000000000e+01,2.343235731124877930e+00,1.971929430961608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165559692382812500e+02,1.805000000000000000e+05
1.468315273523330688e-01,5.556976050138473511e-02,3.535304451361298561e-03,1.580101624131202698e-02,1.352200031280517578e+01,1.524561405181884766e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.800000000000000000e+01,3.630000000000000000e+02,4.500000000000000000e+01,2.338040590286254883e+00,2.016756296157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215666351318359375e+02,1.810000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,5.433476995676755905e-03,4.816965013742446899e-02,1.441600036621093750e+01,1.938461494445800781e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.600000000000000000e+01,2.308818101882934570e+00,1.715206027030944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447182986885309219e-02,2.350633850097656250e+02,1.815000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,4.051750525832176208e-03,2.072005532681941986e-02,1.415400028228759766e+01,1.475000000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+01,3.790000000000000000e+02,4.000000000000000000e+01,2.332787752151489258e+00,2.042214632034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254246978759765625e+02,1.820000000000000000e+05
