r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.381311714649200439e-01,1.188475415110588074e-01,3.543319646269083023e-03,2.520932815968990326e-02,1.035799980163574219e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.515134096145629883e+00,2.215404510498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960281066894531250e+02,1.510000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.155453760176897049e-03,3.086338937282562256e-02,1.030399990081787109e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.487050294876098633e+00,2.120270967483520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023265686035156250e+02,1.515000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.658243454992771149e-03,2.628362551331520081e-02,1.084200000762939453e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.454423189163208008e+00,2.109126806259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082673034667968750e+02,1.520000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.156485199928283691e-03,3.490336611866950989e-02,1.033600044250488281e+01,9.193548202514648438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.487800121307373047e+00,2.174028873443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978489379882812500e+02,1.525000000000000000e+05
1.381311714649200439e-01,7.605466246604919434e-02,3.317733528092503548e-03,2.020130306482315063e-02,9.812000274658203125e+00,6.459459304809570312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.522359609603881836e+00,2.384206056594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852478942871093750e+02,1.530000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.546896088868379593e-03,3.169847279787063599e-02,1.064000034332275391e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.474961042404174805e+00,2.307639360427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065003356933593750e+02,1.535000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.792826319113373756e-03,2.384871244430541992e-02,1.048200035095214844e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.498322486877441406e+00,2.174725532531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957772674560546875e+02,1.540000000000000000e+05
1.381311714649200439e-01,8.828883618116378784e-02,3.734267316758632660e-03,2.721679210662841797e-02,1.092599964141845703e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.465636014938354492e+00,2.161679029464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989105682373046875e+02,1.545000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,3.464900190010666847e-03,2.729400061070919037e-02,1.051000022888183594e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.489061832427978516e+00,2.334828138351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949076690673828125e+02,1.550000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.249783534556627274e-03,1.871101744472980499e-02,1.098200035095214844e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.464283943176269531e+00,2.257147312164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060143280029296875e+02,1.555000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.445274826139211655e-03,3.104266524314880371e-02,1.115600013732910156e+01,8.837838172912597656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.460529565811157227e+00,2.278364181518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051161804199218750e+02,1.560000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.885752288624644279e-03,3.371301665902137756e-02,1.137600040435791016e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.458431482315063477e+00,2.090261459350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082247619628906250e+02,1.565000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.188816063106060028e-03,2.873589470982551575e-02,1.127600002288818359e+01,9.657895088195800781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.458532810211181641e+00,2.209096193313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056191864013671875e+02,1.570000000000000000e+05
1.381311714649200439e-01,1.260096877813339233e-01,4.240220878273248672e-03,3.077076934278011322e-02,1.066600036621093750e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.493861913681030273e+00,2.228778123855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998874359130859375e+02,1.575000000000000000e+05
1.381311714649200439e-01,1.253918558359146118e-01,3.926873672753572464e-03,2.434981614351272583e-02,1.114000034332275391e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.488532781600952148e+00,2.311168670654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968609924316406250e+02,1.580000000000000000e+05
1.381311714649200439e-01,7.605466246604919434e-02,3.171270946040749550e-03,1.909537427127361298e-02,1.140200042724609375e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.438814878463745117e+00,2.204770088195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028471832275390625e+02,1.585000000000000000e+05
1.381311714649200439e-01,8.638469874858856201e-02,3.446551738306879997e-03,2.015858516097068787e-02,1.060000038146972656e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.483563184738159180e+00,2.295954465866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920832824707031250e+02,1.590000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,3.938570152968168259e-03,2.733778394758701324e-02,1.097399997711181641e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.461678743362426758e+00,2.245615005493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952499694824218750e+02,1.595000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.242005292326211929e-03,2.726611867547035217e-02,1.123799991607666016e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.437244176864624023e+00,2.319137334823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096801452636718750e+02,1.600000000000000000e+05
1.550716906785964966e-01,1.550716906785964966e-01,4.245501942932605743e-03,3.190919384360313416e-02,1.197799968719482422e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.407250404357910156e+00,2.320955514907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098132781982421875e+02,1.605000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.977469634264707565e-03,2.536142244935035706e-02,1.170800018310546875e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.425100564956665039e+00,2.224373102188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079704742431640625e+02,1.610000000000000000e+05
1.550716906785964966e-01,1.468254029750823975e-01,4.182642325758934021e-03,2.804636582732200623e-02,1.105599975585937500e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.456664562225341797e+00,2.085565328598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026771545410156250e+02,1.615000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.014290869235992432e-03,2.609351463615894318e-02,1.168000030517578125e+01,7.605263233184814453e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.414319992065429688e+00,2.255898714065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078942260742187500e+02,1.620000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.686052048578858376e-03,2.637033537030220032e-02,1.147000026702880859e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.407715559005737305e+00,2.179503917694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143415527343750000e+02,1.625000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.439754713326692581e-03,1.974781230092048645e-02,1.152400016784667969e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.411264657974243164e+00,2.312645435333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066514129638671875e+02,1.630000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.354209940880537033e-03,2.170119062066078186e-02,1.189400005340576172e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.380205154418945312e+00,2.236003637313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126429443359375000e+02,1.635000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.734369063749909401e-03,3.085993975400924683e-02,1.136600017547607422e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.434479236602783203e+00,2.191859245300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020714416503906250e+02,1.640000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.113226663321256638e-03,2.612884342670440674e-02,1.043999958038330078e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.170000000000000000e+02,2.400000000000000000e+01,2.478998661041259766e+00,2.224881887435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892108917236328125e+02,1.645000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.990930505096912384e-03,2.366602420806884766e-02,1.129199981689453125e+01,1.185365867614746094e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.417758941650390625e+00,2.142418622970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055671691894531250e+02,1.650000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.013677593320608139e-03,3.155698999762535095e-02,1.107400035858154297e+01,1.154545497894287109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.419501543045043945e+00,2.081821203231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024354553222656250e+02,1.655000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.902167314663529396e-03,2.725922688841819763e-02,1.071599960327148438e+01,7.114285945892333984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.454675674438476562e+00,2.339765071868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914627075195312500e+02,1.660000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.644208122044801712e-03,2.732412517070770264e-02,1.117800045013427734e+01,1.131914901733398438e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.610000000000000000e+02,3.400000000000000000e+01,2.384138584136962891e+00,2.121179580688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103833770751953125e+02,1.665000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.269037395715713501e-03,2.397378720343112946e-02,1.137399959564208984e+01,1.010204124450683594e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.370624780654907227e+00,2.254083395004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133997497558593750e+02,1.670000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.384785424917936325e-03,3.856280446052551270e-02,1.121599960327148438e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.349558115005493164e+00,2.032479047775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146369323730468750e+02,1.675000000000000000e+05
1.550716906785964966e-01,4.599082469940185547e-02,3.229022026062011719e-03,2.051186934113502502e-02,1.041600036621093750e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.442913770675659180e+00,2.124714612960815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965072326660156250e+02,1.680000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.654774511232972145e-03,2.636659517884254456e-02,1.030799961090087891e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.409934759140014648e+00,2.272649049758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940567932128906250e+02,1.685000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.945661708712577820e-03,2.633325941860675812e-02,1.016399955749511719e+01,8.694444656372070312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.436374187469482422e+00,2.150652408599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920260467529296875e+02,1.690000000000000000e+05
1.550716906785964966e-01,1.266666650772094727e-01,3.907197155058383942e-03,3.245122730731964111e-02,1.051399993896484375e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.422161340713500977e+00,2.099940061569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962401428222656250e+02,1.695000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.719432745128870010e-03,3.195656090974807739e-02,1.102799987792968750e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.385366678237915039e+00,2.191596508026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,2.108682861328125000e+02,1.700000000000000000e+05
1.550716906785964966e-01,1.086387410759925842e-01,3.221147693693637848e-03,1.900321431457996368e-02,1.074199962615966797e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.393362045288085938e+00,2.304615497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095801696777343750e+02,1.705000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.998111467808485031e-03,2.862069010734558105e-02,1.036800003051757812e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.411074399948120117e+00,2.136383295059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025753479003906250e+02,1.710000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.360975697636604309e-03,2.908365800976753235e-02,1.175199985504150391e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.335796833038330078e+00,2.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176334838867187500e+02,1.715000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.710779827088117599e-03,2.771020494401454926e-02,1.110799980163574219e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.368830204010009766e+00,2.103893518447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116233673095703125e+02,1.720000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.953026607632637024e-03,2.382894046604633331e-02,1.088000011444091797e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.391982793807983398e+00,2.371346950531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041467132568359375e+02,1.725000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.135906696319580078e-03,2.673018351197242737e-02,1.120800018310546875e+01,9.270270347595214844e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.367653369903564453e+00,2.223289489746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110330352783203125e+02,1.730000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.492519957944750786e-03,2.897169999778270721e-02,1.068400001525878906e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.399145126342773438e+00,1.997442007064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.031583862304687500e+02,1.735000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.408204298466444016e-03,2.320131286978721619e-02,1.088199996948242188e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.370020389556884766e+00,2.177576541900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078902740478515625e+02,1.740000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.820003708824515343e-03,2.330085076391696930e-02,1.033399963378906250e+01,7.931818008422851562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.413371562957763672e+00,2.271133184432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005148620605468750e+02,1.745000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.427076317369937897e-03,3.336745500564575195e-02,1.063599967956542969e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.397722721099853516e+00,2.234883308410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026628417968750000e+02,1.750000000000000000e+05
1.550716906785964966e-01,1.046222671866416931e-01,3.376416629180312157e-03,2.575072646141052246e-02,1.009599971771240234e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.435021400451660156e+00,2.211583614349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935089721679687500e+02,1.755000000000000000e+05
1.550716906785964966e-01,1.046222671866416931e-01,3.586151404306292534e-03,2.424823120236396790e-02,1.083800029754638672e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.377553701400756836e+00,2.152479887008666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022892913818359375e+02,1.760000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.584763268008828163e-03,2.646346203982830048e-02,1.085999965667724609e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.372850418090820312e+00,2.037326097488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047241973876953125e+02,1.765000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.885277546942234039e-03,3.413742408156394958e-02,1.054399967193603516e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.387008905410766602e+00,2.218303918838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061057281494140625e+02,1.770000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.693020669743418694e-03,2.912525646388530731e-02,1.076000022888183594e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.364031076431274414e+00,1.947273254394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.113778991699218750e+02,1.775000000000000000e+05
1.550716906785964966e-01,4.651162773370742798e-02,3.186167916283011436e-03,2.053095772862434387e-02,1.080200004577636719e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.386666774749755859e+00,2.069862604141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049154510498046875e+02,1.780000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.576764604076743126e-03,2.377777546644210815e-02,1.144400024414062500e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.340578317642211914e+00,2.220149993896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114277343750000000e+02,1.785000000000000000e+05
1.550716906785964966e-01,1.333333402872085571e-01,4.787444602698087692e-03,3.441707417368888855e-02,1.101200008392333984e+01,1.028205108642578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.381476402282714844e+00,2.132774591445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024818115234375000e+02,1.790000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.877331037074327469e-03,2.832441031932830811e-02,1.117599964141845703e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.338859319686889648e+00,2.248079299926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094208221435546875e+02,1.795000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,5.344047211110591888e-03,4.201373457908630371e-02,1.110799980163574219e+01,1.017500019073486328e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.800000000000000000e+01,2.329609394073486328e+00,2.056003332138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107199707031250000e+02,1.800000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.375701304525136948e-03,3.546449914574623108e-02,1.122799968719482422e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.364606618881225586e+00,2.156652927398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088919525146484375e+02,1.805000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.740529995411634445e-03,2.120447717607021332e-02,1.093400001525878906e+01,7.394736766815185547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.390344858169555664e+00,2.228851795196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036885833740234375e+02,1.810000000000000000e+05
1.550716906785964966e-01,1.188475415110588074e-01,3.491170704364776611e-03,2.632639929652214050e-02,1.057600021362304688e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.395951509475708008e+00,2.127705574035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047851562500000000e+02,1.815000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.298215102404356003e-03,2.208978123962879181e-02,1.088599967956542969e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.373859882354736328e+00,2.108520746231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070657958984375000e+02,1.820000000000000000e+05
