r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,5.464480817317962646e-02,3.376029198989272118e-03,1.886468566954135895e-02,1.085000038146972656e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.513405084609985352e+00,2.334656000137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998199462890625000e+02,1.510000000000000000e+05
1.908548772335052490e-01,4.816933721303939819e-02,3.244722960516810417e-03,1.872605644166469574e-02,1.139400005340576172e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.503586769104003906e+00,2.249382257461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055937957763671875e+02,1.515000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.685103962197899818e-03,2.597363851964473724e-02,1.092000007629394531e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.487900018692016602e+00,2.268555164337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062347106933593750e+02,1.520000000000000000e+05
1.908548772335052490e-01,2.279874123632907867e-02,2.718644682317972183e-03,1.537632010877132416e-02,1.111999988555908203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.488467693328857422e+00,2.203851938247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995931091308593750e+02,1.525000000000000000e+05
1.908548772335052490e-01,1.135135143995285034e-01,3.718500258401036263e-03,2.269417233765125275e-02,1.133800029754638672e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.468095541000366211e+00,2.274065971374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098475189208984375e+02,1.530000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.009183099493384361e-03,2.122489735484123230e-02,1.081999969482421875e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.506744146347045898e+00,2.172376632690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944761352539062500e+02,1.535000000000000000e+05
1.908548772335052490e-01,5.894448235630989075e-02,3.442902816459536552e-03,1.861647143959999084e-02,1.109200000762939453e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.458358526229858398e+00,2.269813299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065681762695312500e+02,1.540000000000000000e+05
1.908548772335052490e-01,7.709414511919021606e-02,3.378501161932945251e-03,2.130640670657157898e-02,1.104800033569335938e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.473220586776733398e+00,2.276126623153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967495574951171875e+02,1.545000000000000000e+05
1.908548772335052490e-01,1.061394363641738892e-01,3.822020255029201508e-03,2.763699181377887726e-02,1.074199962615966797e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.470880031585693359e+00,2.111669778823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030516357421875000e+02,1.550000000000000000e+05
1.908548772335052490e-01,5.556976050138473511e-02,3.144776215776801109e-03,1.997875235974788666e-02,1.121599960327148438e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.443670034408569336e+00,2.002951622009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099333801269531250e+02,1.555000000000000000e+05
1.908548772335052490e-01,1.308539956808090210e-01,3.772803349420428276e-03,2.476312406361103058e-02,1.140200042724609375e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.431517839431762695e+00,2.320131540298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158637237548828125e+02,1.560000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.574990900233387947e-03,2.497728727757930756e-02,1.104399967193603516e+01,1.159375000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.474517583847045898e+00,2.126209020614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089208984375000000e+02,1.565000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.051479976624250412e-03,2.653698436915874481e-02,1.130200004577636719e+01,8.102563858032226562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.472654342651367188e+00,2.327170848846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090688323974609375e+02,1.570000000000000000e+05
1.908548772335052490e-01,5.492463335394859314e-02,3.054207423701882362e-03,1.817112974822521210e-02,1.213000011444091797e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.437368869781494141e+00,2.185253381729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144299468994140625e+02,1.575000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.644868964329361916e-03,2.544282749295234680e-02,1.110999965667724609e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.491914510726928711e+00,2.214621305465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094876098632812500e+02,1.580000000000000000e+05
1.908548772335052490e-01,6.209397315979003906e-02,3.203222528100013733e-03,2.064944989979267120e-02,1.087800025939941406e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.512836694717407227e+00,2.186033248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974951782226562500e+02,1.585000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.161512315273284912e-03,2.125497907400131226e-02,1.131400012969970703e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.489728689193725586e+00,2.219904184341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027432708740234375e+02,1.590000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.760793479159474373e-03,2.984878793358802795e-02,1.091399955749511719e+01,1.151724147796630859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.517121791839599609e+00,2.157372474670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978122711181640625e+02,1.595000000000000000e+05
1.908548772335052490e-01,1.015358343720436096e-01,3.913475666195154190e-03,2.169530093669891357e-02,1.123400020599365234e+01,1.051020431518554688e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.479059934616088867e+00,2.261444807052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076476745605468750e+02,1.600000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.495950717478990555e-03,1.973479799926280975e-02,1.147599983215332031e+01,1.019512176513671875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.492159843444824219e+00,2.290860414505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081391448974609375e+02,1.605000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.999252337962388992e-03,2.932554855942726135e-02,1.117199993133544922e+01,1.354285717010498047e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.484555244445800781e+00,2.156690120697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049974670410156250e+02,1.610000000000000000e+05
1.908548772335052490e-01,5.226854607462882996e-02,2.937198383733630180e-03,2.032994665205478668e-02,1.119200038909912109e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.485064506530761719e+00,2.139496326446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066730823367834091e-02,2.113613586425781250e+02,1.615000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,2.879915526136755943e-03,1.877314224839210510e-02,1.116800022125244141e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.511419773101806641e+00,2.269267559051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030967712402343750e+02,1.620000000000000000e+05
1.908548772335052490e-01,1.056994795799255371e-01,3.804232925176620483e-03,2.270642481744289398e-02,1.123400020599365234e+01,1.051162815093994141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.490224599838256836e+00,2.227939367294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062420349121093750e+02,1.625000000000000000e+05
1.908548772335052490e-01,9.929381310939788818e-02,3.625288605690002441e-03,2.277132682502269745e-02,1.114999961853027344e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.511742591857910156e+00,2.254330158233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096554718017578125e+02,1.630000000000000000e+05
1.908548772335052490e-01,9.695129096508026123e-02,3.576432354748249054e-03,2.827760204672813416e-02,1.128999996185302734e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.514328002929687500e+00,2.141673803329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029368133544921875e+02,1.635000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.491906216368079185e-03,3.202804177999496460e-02,1.120800018310546875e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.460305452346801758e+00,2.073284387588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438259053975343704e-02,2.116408386230468750e+02,1.640000000000000000e+05
1.908548772335052490e-01,5.821948498487472534e-02,3.084368538111448288e-03,1.882530003786087036e-02,1.070400047302246094e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.498924970626831055e+00,2.240468025207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000514373779296875e+02,1.645000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.758554812520742416e-03,2.607184462249279022e-02,1.082400035858154297e+01,1.047222232818603516e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.501189231872558594e+00,2.270712375640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035604095458984375e+02,1.650000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.171897958964109421e-03,2.216792665421962738e-02,1.082600021362304688e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.515512228012084961e+00,2.298573255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979988708496093750e+02,1.655000000000000000e+05
1.908548772335052490e-01,1.000884175300598145e-01,3.282989608123898506e-03,2.029007114470005035e-02,1.135200023651123047e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.490834236145019531e+00,2.156073093414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095547180175781250e+02,1.660000000000000000e+05
1.908548772335052490e-01,7.605466246604919434e-02,3.336929949000477791e-03,2.471950091421604156e-02,1.160599994659423828e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.458350181579589844e+00,2.114706754684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130826416015625000e+02,1.665000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,2.930741757154464722e-03,1.950694620609283447e-02,1.235400009155273438e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.700000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+01,2.439345121383666992e+00,2.129281044006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261731719970703125e+02,1.670000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.291399218142032623e-03,2.472333796322345734e-02,1.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.500966787338256836e+00,2.179065942764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994402770996093750e+02,1.675000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.268969245254993439e-03,1.835182681679725647e-02,1.199400043487548828e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.469292402267456055e+00,2.221592187881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181374206542968750e+02,1.680000000000000000e+05
1.908548772335052490e-01,5.556976050138473511e-02,3.163329558447003365e-03,1.658736355602741241e-02,1.106000041961669922e+01,9.763157844543457031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.511178493499755859e+00,2.309102058410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000825195312500000e+02,1.685000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.688679309561848640e-03,2.756483852863311768e-02,1.156599998474121094e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.510316610336303711e+00,2.245379686355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086486053466796875e+02,1.690000000000000000e+05
1.908548772335052490e-01,4.787974432110786438e-02,3.291113767772912979e-03,1.872702501714229584e-02,1.148400020599365234e+01,1.067567539215087891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.494536638259887695e+00,2.252015352249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097204132080078125e+02,1.695000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.742079250514507294e-03,2.641718462109565735e-02,1.143799972534179688e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.499746084213256836e+00,2.250342369079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063850402832031250e+02,1.700000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.656454849988222122e-03,2.595619112253189087e-02,1.179399967193603516e+01,1.234375000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,2.447976589202880859e+00,2.098905086517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214589233398437500e+02,1.705000000000000000e+05
1.908548772335052490e-01,1.178660020232200623e-01,3.091481514275074005e-03,1.997957378625869751e-02,1.105799961090087891e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.509069681167602539e+00,2.287479639053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066108245849609375e+02,1.710000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.611160140484571457e-03,2.921111136674880981e-02,1.133600044250488281e+01,1.170212745666503906e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.500479936599731445e+00,2.226732730865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083056335449218750e+02,1.715000000000000000e+05
1.908548772335052490e-01,8.007117360830307007e-02,3.288597101345658302e-03,1.994182728230953217e-02,1.059399986267089844e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.542957305908203125e+00,2.287863016128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900326690673828125e+02,1.720000000000000000e+05
1.908548772335052490e-01,5.566634982824325562e-02,3.160653635859489441e-03,1.792575232684612274e-02,1.208600044250488281e+01,9.558823585510253906e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.471957206726074219e+00,2.253932714462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207689208984375000e+02,1.725000000000000000e+05
1.908548772335052490e-01,1.299589574337005615e-01,3.808663459494709969e-03,2.389739826321601868e-02,1.148200035095214844e+01,1.164999961853027344e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.470541954040527344e+00,2.249386787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079801177978515625e+02,1.730000000000000000e+05
1.908548772335052490e-01,7.856063544750213623e-02,3.789509180933237076e-03,2.495610713958740234e-02,1.164999961853027344e+01,1.162162208557128906e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.477859735488891602e+00,2.238599777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111324768066406250e+02,1.735000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.757300088182091713e-03,2.543387003242969513e-02,1.137199974060058594e+01,1.094871807098388672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.457646846771240234e+00,2.167201757431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114764099121093750e+02,1.740000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.166442435234785080e-03,2.680535800755023956e-02,1.102999973297119141e+01,1.076744174957275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.473198413848876953e+00,2.237013816833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017275543212890625e+02,1.745000000000000000e+05
1.908548772335052490e-01,9.148196130990982056e-02,3.736529964953660965e-03,2.533202990889549255e-02,1.171599960327148438e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.440152168273925781e+00,2.122678995132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167386627197265625e+02,1.750000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.025441128760576248e-03,2.416112273931503296e-02,1.104199981689453125e+01,1.139534854888916016e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.485108375549316406e+00,2.246090650558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898082885742187500e+02,1.755000000000000000e+05
1.908548772335052490e-01,1.241018921136856079e-01,3.921423573046922684e-03,2.648887783288955688e-02,1.167199993133544922e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.469803333282470703e+00,2.215334177017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078371429443359375e+02,1.760000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.472221782431006432e-03,2.250053361058235168e-02,1.111400032043457031e+01,1.013513469696044922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.488337278366088867e+00,2.314700126647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022769470214843750e+02,1.765000000000000000e+05
1.908548772335052490e-01,9.060626477003097534e-02,3.343693446367979050e-03,2.171167172491550446e-02,1.115600013732910156e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.488393068313598633e+00,2.246190309524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011142883300781250e+02,1.770000000000000000e+05
1.908548772335052490e-01,9.604519605636596680e-02,3.782523330301046371e-03,2.284166216850280762e-02,1.165999984741210938e+01,1.235897445678710938e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.469641447067260742e+00,2.196203947067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110017089843750000e+02,1.775000000000000000e+05
1.908548772335052490e-01,9.604519605636596680e-02,3.401096444576978683e-03,2.190728671848773956e-02,1.187199974060058594e+01,9.218750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.483958244323730469e+00,2.270894050598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091853485107421875e+02,1.780000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.344502532854676247e-03,2.843393944203853607e-02,1.109599971771240234e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.517739534378051758e+00,2.096430063247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932614699006080627e-03,1.953059387207031250e+02,1.785000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.001960692927241325e-03,2.278130315244197845e-02,1.248799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.455544471740722656e+00,2.146138191223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990027010440826416e-03,2.245682525634765625e+02,1.790000000000000000e+05
1.908548772335052490e-01,7.194121927022933960e-02,3.026332939043641090e-03,1.815180480480194092e-02,1.146000003814697266e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.481956720352172852e+00,2.207316637039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111864624023437500e+02,1.795000000000000000e+05
1.908548772335052490e-01,1.166290417313575745e-01,3.745133290067315102e-03,2.331588789820671082e-02,1.212600040435791016e+01,1.094871807098388672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.458200454711914062e+00,2.239884138107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143801269531250000e+02,1.800000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.699443768709897995e-03,2.732086554169654846e-02,1.158399963378906250e+01,9.878787994384765625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.483579397201538086e+00,2.251673460006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100133361816406250e+02,1.805000000000000000e+05
1.908548772335052490e-01,8.309902995824813843e-02,2.933796262368559837e-03,1.960100978612899780e-02,1.129199981689453125e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.480270862579345703e+00,2.184891939163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079951629638671875e+02,1.810000000000000000e+05
1.908548772335052490e-01,1.218729987740516663e-01,3.657057182863354683e-03,2.492091991007328033e-02,1.138399982452392578e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.464356899261474609e+00,2.293351888656616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073894500732421875e+02,1.815000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.374453797936439514e-03,2.827876247465610504e-02,1.129399967193603516e+01,1.068181800842285156e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.462182283401489258e+00,2.252967834472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049384460449218750e+02,1.820000000000000000e+05
