tokens,rewards
"20,16,18,22,23,23,23,8,23,15,23,16,23,9,23,9,12,5,7,6",0.002596624388295216
"23,22,22,18,8,10,2,23,18,23,2,4",0.00258214728303729
"23,23,14,23,23,8,23,23,16,23,22,23,19,9,19,10,13,12,8",0.002596624388295216
"23,18,23,23,18,8,8,18,21,12,4,9",0.008058017727639002
"16,13,23,17,7,23,14,23,23,23,23,23,11,11",0.0
"23,23,22,4,14,16,0,18,5,16,23,5,23,10,13",0.00219867731101997
"23,21,23,15,23,23,19,23,9,15,6,6,21,23,11,8,10",0.002016414981281644
"23,22,14,17,19,11,14,8,21,19,6,10,18,2,8,1,4,2",0.0034435568637979784
"23,17,9,21,10,17,6,11",0.0
"23,23,17,14,18,23,3,23,23,23,17,14,11,11,12,3,7",0.002596868918047383
"21,23,10,20,14,23,2,23,23,23,23,9,14,22,23,15,4,2,4,0",0.002596624388295216
"15,10,23,18,16,23,5,3,23,16,23,18,11,21,19,23,8,11,8,6",0.003722143954918033
"16,14,20,23,6,5,21,23,11,1,6",0.003179695627115559
"23,14,23,2,23,23,22,22,23,21,23,17,19,5,12,3,0,3,4",0.003597733675903744
"17,16,15,23,23,14,23,17,3,23,23,2,4,1,14,21,11,11,4,9",0.0016895778892254737
"20,23,6,15,12,17,23,23,19,7,22,23,11,12,12",0.002596624388295216
"18,21,5,5,18,9,20,23,23,23,16,10,5,2",0.002596624388295216
"23,15,17,8,21,23,14,0,23,9,22,6,19,23,5,7,6",0.0020383521479261273
"21,0,19,1,20,22,2,10,16,19,14,21,22,11,9,23,12,0,11,8",0.0029051452275824286
"23,23,21,20,23,23,2,9,23,23,5",0.002597176498121328
"15,16,23,19,23,3,11,23,23,4,21,23,13,23,23,4",0.0022562333317695123
"20,13,23,23,19,10,14,9,20,23,23,21,23,7,3,9",0.001406354761164985
"23,22,12,15,15,23,18,23,21,20,17,23,12,0,11,7,8,9,2",0.002596624388295216
"23,23,22,18,23,4,12,23,16,18,18,3,4,15,12,1,5",0.0005968389776630232
"23,23,15,23,16,10,21,18,23,23,19,23,10,10,2,8,11",0.002108280932199003
"17,9,16,5,17,11,18,10,19,23,7,23,17,5,3",0.002600607427592016
"23,20,2,15,1,14,15,19,2,23,16,16,17,18,2,5,1,0,6,13,4",0.00453724441875587
"21,23,23,23,23,13,17,15,23,0,23,23,19,8,5,0",0.0026020109827738294
"23,20,6,23,23,17,18,23,4,18,23,23,23,15,23,2,10,6,7",0.001747589782425072
"23,17,3,23,23,17,23,12,16,17,15,23,4,7,23,8,13",0.003077346032928489
"23,17,4,23,19,11,18,19,22,19,16,15,23,2,8,4,13,5,7,4",0.0
"23,23,23,16,23,23,16,4,7,23,15,23,23,13,2",0.0024327802390915125
"22,11,20,23,0,19,11,23,23,18,23,22,16,5,2,12,1",0.0
"21,23,4,19,0,14,8,20,9,7",0.0029972434677951625
"23,23,23,18,18,8,23,8,23,19,23,15,5,12,8",0.0
"19,14,22,14,23,22,22,22,23,23,22,18,7,3,6,5,2,5,13,9,10,9",0.0
"23,23,23,23,20,23,16,23,12,23,4,20,8,23,8",0.002107918894270939
"18,23,23,23,6,23,23,23,23,23,23,14,4,11",0.0019743444184999997
"23,23,23,17,7,6",0.001790263719617159
"23,15,18,11,22,23,18,9,9,23,12,20,12,21,5,7",0.0
"20,23,23,23,0,23,23,14,7,23,9",0.002597500833126984
"23,23,20,23,14,4,23,11,23,15,23,10,2",0.002611099035973628
"16,23,4,23,23,20,23,11,15,6,3",0.004899951099278345
"22,7,20,20,10,23,21,23,23,17,15,23,23,10,14,1,2,21,12,3,1,12",0.002577880106826888
"15,23,0,21,16,21,15,4,14,23,6,20,20,10,10,9,22,11,11,3,12",0.0025969597021772367
"21,16,22,17,23,14,22,0,16,0,12,22,16,1,23,7,12,11,13,8,1",0.002471045043819403
"19,19,18,23,21,23,22,9,0,21,23,14,16,10,0,10,14,0,5,7,10,12",0.0
"23,23,18,10,16,23,15,11,5,20,10,8",0.0021291823224190375
"17,15,22,1,23,23,14,16,14,0,3,23,23,9,10,1,6",0.0026388571718555737
"23,23,23,23,23,22,23,22,6,18,23,23,16,19,9,10,8,11,5",0.0012137257476657075
"16,23,19,21,12,15,23,23,23,23,23,20,5,8,23,10,4,11",0.0
"23,23,18,23,23,13,14,15,8,1,11",0.003953631913148617
"14,14,23,22,23,23,23,23,23,15,23,4,17,9,1,23,11,7,7",0.002596624388295216
"18,11,22,3,23,20,15,23,23,20,10,12,2,4",0.005376733766019834
"23,16,22,23,23,2,14,23,16,23,21,10,2,1,23,8,6",0.002596624388295216
"15,14,0,4,23,23,16,19,23,23,17,0,23,10,23,1,6",0.0024440692713971137
"15,8,15,23,15,1,3,16,22,23,3,8,23,8",0.002596857802059508
"23,23,23,23,14,18,2,21,23,23,16,0,23,23,8,10,1",0.0011750093098670715
"23,23,20,13,16,23,22,16,16,23,23,23,15,17,8,5,13,8,0,8,10",0.001406354761164985
"23,23,23,23,23,17,1,23,18,23,23,20,14,12,4,23,3,6",7.2536878408409e-05
"15,9,22,15,10,23,11,22,8,9",0.0
"23,22,18,23,23,23,16,23,23,23,23,16,4,19,5,8,20,1,5,6,10",0.0020287899136390507
"21,17,8,23,23,23,18,20,12,9,23,14,5,18,23,10,5,4",0.0022247996625896246
"22,18,5,3,23,14,18,1,23,23,23,23,17,9,5,3",0.0018265122167302817
"23,23,23,19,3,22,23,23,23,23,21,23,23,23,1,6,9",0.0027848759812097376
"18,17,23,23,0,13,23,23,23,1",0.003239938832803135
"23,23,23,23,16,23,14,7,10,14,10,20,12,0",0.0028143983353940633
"16,16,21,19,21,20,13,9,3,23,2,17,8,7,11,5",0.0
"23,19,8,23,21,23,15,23,2,23,4,23,23,5",0.0025966299452781644
"16,23,11,17,11,22,11,23,23,5",0.0026134949679451967
"21,17,23,7,14,23,16,23,16,3,23,23,9,9,8,4",0.002596624388295216
"21,23,23,7,14,23,0,23,10",0.002585027986607583
"19,23,23,10,21,23,23,23,23,6,11",0.0036368306570146594
"23,23,20,23,21,1,11,23,4",0.0014130547940451818
"23,23,19,15,23,0,7,23,21,14,18,23,16,2,10,2,13,11",0.0014221144306030208
"23,23,23,23,19,3,23,23,23,20,21,21,23,23,23,12,2,3,7",0.0005774554595016899
"18,23,15,19,20,9,14,6,21,23,4,6,23,13,5,8",0.0032209043637111447
"23,23,23,23,17,15,23,4,19,12,16,1,2,3",0.0026725241458417713
"17,22,17,23,23,1,16,23,9,20,6,1,21,21,23,5,0,9,13",0.0025471282026391373
"23,17,10,14,16,3,19,2,20,19,15,8,14,22,23,5,23,9,13,1,5,8",0.001749391688799122
"23,16,3,1",0.0029465628213584836
"23,19,14,23,23,15,21,8,17,17,6,8,16,5,7,2,0,1",0.003204197177526424
"23,18,22,2,21,22,11,23,14,20,21,16,23,23,0,1,0,11,1,9,5",0.0014391395460398413
"23,23,14,23,23,9,21,23,19,10,23,17,20,6,13,8,1",0.002596624388295216
"23,23,23,21,15,19,23,19,15,23,17,23,20,21,11,2,5,11,3,11,4,13,2",0.0022408781644284947
"23,20,17,22,18,16,15,23,16,23,7,23,23,22,0,1,5,10,5,2,3,8",0.0014782510531350448
"19,3,19,23,23,21,1,10,19,21,23,23,9,11,6",0.0
"23,23,14,11,23,23,23,23,23,23,23,0",0.002597968017871736
"15,9,21,3,23,21,18,5,23,7,23,8",0.003170441510697569
"15,23,8,19,23,23,7,23,9",0.0029741380719087757
"23,16,23,23,6,14,6,20,8,18,20,23,23,17,1,12,8,12",0.0014401454467335155
"23,20,9,20,22,23,20,9,7,20,1,6,3",0.0
"17,15,5,9,19,23,5,23,4",0.001510803834954603
"17,23,23,19,13,23,23,6,8",0.002596624388295216
"18,11,23,23,22,13,20,23,23,23,3,15,23,23,14,4,13,3",0.014270374577880144
"23,23,23,17,21,0,9,23,23,19,3,19,13,12",0.0030493286314691426
"22,23,23,0,23,23,23,23,23,23,23,23,2",0.0014742312890745522
"20,23,2,23,23,17,23,23,10,20,8,17,23,12,5",0.002596624388295216
"22,23,0,16,9,23,23,19,4,12",0.0
"20,0,14,13,16,4,23,23,23,7",0.0018831847422485957
"23,16,22,23,23,21,13,15,12,4,23,23,21,5,11,23,12",0.0015634095263159069
"23,23,23,23,23,23,23,23,23,3",0.0018265122167302817
"22,23,16,3,17,11,8,23,16,14,7,8,1",0.0019417009957214404
"23,15,7,23,19,8,15,23,17,23,3,23,17,1,23,23,12,13",0.02869955156950672
"23,23,20,18,12,15,20,23,14,8,23,22,6,4,0,0,0",0.003042749048484403
"15,23,14,3,13,23,23,23,17,23,5,1",0.0017839964112630331
"23,23,20,19,23,23,23,23,3,19,23,23,23,23,9,23,2,10",0.002596624388295216
"22,20,23,1,23,23,9,2",0.0
"23,19,23,19,16,22,14,15,6,12,23,19,23,23,8,7,11,8,4,1",0.004251264384666129
"21,13,15,23,23,23,23,23,16,15,8,15,23,22,3,11,10,7,4",0.0024252138821149417
"18,17,18,12,15,16,12,23,23,22,23,0,7,0,2,0",0.002596624388295216
"17,23,14,23,6,5,23,19,23,9,1",0.002596624388295216
"23,21,12,15,7,23,16,17,17,0,5,12,6",0.0
"14,23,23,19,14,23,3,8,0,9",0.001417813645622798
"23,23,23,18,23,2,23,11",0.0
"21,17,3,23,15,3,8,1",0.001507504191784615
"23,14,10,23,12",0.0
"14,23,15,23,11,14,17,23,4,7,3,23,19,23,12,2",0.002596624388295216
"21,23,14,8,23,8,23,19,16,20,8,0,2,17,18,0,0,0",0.0025993761497240665
"23,23,22,7,19,23,3,19,2,23,12",0.0
"23,23,16,1,23,22,21,1,23,16,9,23,19,5,6,8",0.0
"23,23,23,14,10,16,2,4",0.005349008789375762
"17,5,23,23,17,1,16,18,23,21,23,8,17,13,23,10,12,4",0.002910677962946325
"23,23,0",0.003053334426568466
"23,23,17,10,23,22,23,6,2",0.002596896708433422
"23,15,8,14,23,20,11,19,11,23,23,5,23,15,21,7,23,0,0",0.0
"18,0,23,20,23,21,23,10,23,21,17,23,23,23,5,22,12,9,6,11",0.003070736611222811
"17,5,23,15,16,6,8,23,4",0.0012422541798199462
"23,23,23,22,23,17,17,23,15,7,0,9,23,2,23,5",0.002596852244101257
"20,3,23,21,17,22,11,20,14,23,7,17,12,23,23,10,13,10,6",0.0018265122167302817
"23,23,23,16,12,20,3,4",0.003822923044769159
"23,23,23,18,19,4,20,15,14,23,23,18,21,23,23,12,0,8,13,5,8,13",0.001333313039375352
"23,18,6,14,16,7,11,23,20,23,5,22,21,23,8,23,15,8,6,12",0.0
"23,15,23,23,15,23,23,13,5,23,23,22,23,18,18,13,13,6,8",0.0005405584706126616
"22,6,23,15,23,23,13,14,23,3,19,3,21,3,4",0.0008184266540624734
"18,9,22,18,21,23,20,1,23,23,8,16,23,0,6,3,8",0.0031726758191183094
"22,13,22,23,17,23,23,23,22,6,22,23,16,21,23,12,8,4,12,11,5",0.014933762888760246
"19,23,0,21,23,8,23,3",0.0005219821316604442
"23,14,1,23,18,20,23,14,18,13,17,9,18,4,5,23,7,1,7",7.243609161190058e-05
"23,23,23,22,20,20,23,8,10,10,14,9,22,18,15,11,0,0,1",0.002812739497657367
"18,23,15,4,20,23,23,4,22,23,16,12,18,10,1,23,7,9",0.0
"14,5,23,22,23,10,15,17,5,12,20,23,17,4,5,11",0.0019908262336158014
"23,23,23,22,21,22,0,7,22,20,23,23,20,23,16,23,7,10,10,10,4,4",0.004899951099278345
"23,23,23,23,23,23,23,16,15,16,8,6,19,23,2,22,10,3,5",0.0013091519056705834
"16,15,23,23,23,7,23,4,23,21,0,1",0.0020571383683308706
"23,22,11,15,16,23,23,2,22,23,13,23,16,5,13,0",0.00260742931108709
"23,14,10,23,21,23,20,23,23,23,23,4,23,23,17,1,7,2",0.0028298252372780442
"23,15,23,23,6,19,20,23,1,18,23,22,2,23,7,7,9",0.001537639849328161
"19,5,23,23,15,1,23,15,17,6,22,11,10,23,4",0.0026514686215839745
"15,19,23,14,23,3,23,17,23,0,14,18,16,2,23,8,3,4,11,6",0.003175754486733384
"23,19,23,23,23,23,16,17,15,8,4,23,1,9,23,6",0.0025969967587482763
"22,5,23,14,23,23,13,23,19,23,23,12,6",0.0
"22,23,5,23,23,23,23,15,17,5,13,23,3",0.0012171165015374102
"15,18,20,14,13,14,15,4,4,19,23,23,23,17,10,11,3,2,8,11",0.002596624388295216
"23,15,2,23,23,17,20,21,15,23,21,23,11,8,13,8,12,9",0.0004578152120819957
"15,14,23,20,23,16,16,9,16,23,20,23,23,12,10,0,11,4,11,2",0.002255169111035482
"23,21,16,16,21,8,23,15,19,20,17,20,9,23,23,5,12,4,11,5,11,10,7",0.00132886581302858
"22,18,16,21,18,11,21,12,23,23,3,17,23,20,19,4,11,8,5,11,12,4",0.0
"21,1,18,6,7",0.002596624388295216
"23,16,5,23,23,19,7,14,9,23,14,23,2,23,6",0.0011702005000886256
"23,23,23,23,23,23,23,2",0.003520132165177989
"20,23,22,7,23,9,21,14,23,23,22,9,19,14,10,12,0,7,3",0.0025966984833568746
"18,20,21,21,23,18,23,23,17,9,17,15,16,13,14,16,10,7,4,4,1,9,0,2,12,6",0.002598353757298055
"20,23,8,23,3",0.0025969893473494652
"23,20,23,2,14,22,23,16,23,7,10,12,23,11",0.0
"23,21,23,23,8,16,9,23,12",0.0017481829577456873
"23,23,15,19,5,23,4,20,17,23,23,22,23,23,1,1,9,12",0.0015414479920292904
"23,14,23,0,17,18,3,15,23,22,9,23,23,13,9,2",0.0017025394720335488
"21,23,20,23,23,19,23,23,23,23,6,1,23,12,2",0.0014760866652863878
"18,23,14,13,11,17,16,15,4,11,18,14,18,20,12,6,8,13,10,12",0.002363377462660783
"23,18,1,22,23,8,23,2",0.005607404280576666
"23,23,23,20,23,23,13,23,23,7",0.033762860853061634
"23,23,15,20,7,17,19,21,17,5,15,5,14,2,23,8,7,3,12,12",0.001678828872135059
"22,23,13,23,20,12,21,17,23,23,23,22,9,4,10,2",0.0
"23,19,17,19,23,23,2,19,22,20,23,23,21,11,3,10,0,9,13,1",0.0042322412989544145
"23,23,23,23,14,14,20,17,23,3,7,19,23,2,23,6,11,9",0.000505129439418851
"23,23,23,21,23,23,5,14,0,9",0.001876687148546134
"20,20,22,23,23,18,18,16,20,5,4,1,21,5,6,11,7,11,3",0.0031699581131726605
"23,23,23,23,23,21,12,23,23,16,18,23,15,5,0,3,3",0.0039058438910010446
"23,23,23,19,23,1,23,20,10,10",0.002596624388295216
"19,20,11,13,23,14,13,23,10",0.0
"23,23,23,17,22,7,14,7,5,12",0.0038650067236368365
"22,12,18,16,22,23,20,10,13,22,23,5,23,23,2,13,13",0.0
"20,23,16,13,23,5,23,23,23,16,23,4,0",0.0022372424182966737
"23,14,14,13,16,23,21,14,9,22,2,8,23,17,23,3,13,1,2",0.0014016857375999722
"21,23,3,15,7,23,23,21,12,22,13,0",0.0025969912001952023
"19,16,23,23,20,1,23,16,11,2,1,19,9,21,9,13",0.0
"19,23,23,23,21,21,19,23,7,13,20,20,16,7,9,6,8,7,8",0.0
"22,0,21,15,18,13,23,9,19,23,1,23,23,18,4,23,23,12,7",0.003057659096892808
"23,14,4,18,9,22,23,9,18,12,21,4,21,23,0,11",0.0
"19,16,23,8,8,17,20,20,23,5,1,19,10,9,20,10,0",0.0019623263586935973
"23,17,15,20,17,18,14,23,12,23,12,13,20,2,0,13,1,11",0.002006697641697793
"23,16,18,19,23,18,23,18,21,21,17,16,4,10,3,10,7,11,0,2,5,5",0.001290486053617044
"20,0,23,16,3,21,23,23,8,16,2,18,17,13,2,19,6,2",0.001571696381999687
"23,23,23,23,23,23,23,18,23,6,18,23,1,3",0.0
"22,0,18,15,17,20,10,22,16,11,0,17,14,22,21,13,12,11,11,3,10,10,1",0.0018185393217514158
"21,23,10,15,23,1,18,13,17,23,22,14,0,5,13,3",0.0025969374687422188
"20,23,16,17,5,23,23,22,23,8,23,19,1,23,23,12,1,7",0.0027901951727431437
"23,23,16,23,15,16,23,23,13,14,9,20,19,20,6,6,11,4,8,2",0.0011914144161144348
"16,23,23,11,14,23,8,19,16,23,21,12,0,18,13,3,9",0.0
"19,10,23,23,23,23,23,23,5",0.003637579623029304
"17,23,14,4,23,19,23,21,23,14,20,10,23,14,23,23,11,13,6,4,8,11",0.002596624388295216
"18,13,23,22,18,15,13,21,23,19,15,23,14,12,6,8,10,2,6,2",0.003205627031887667
"23,23,16,14,23,19,10,21,23,9,23,23,2,18,11,3,0",0.00341201730658208
"23,20,2,16,23,6,20,23,20,22,23,22,14,19,17,4,9,23,2,0,5,11,11,11",0.001507465066677298
"17,18,23,21,23,23,23,21,23,1,23,2,23,0,0,10",0.002547523668859113
"23,15,13,23,23,15,5,18,23,15,14,19,7,23,12,5,4,4",0.0008055217727796818
"21,23,23,23,16,15,23,9,1,1,9",0.003129680704682946
"21,9,17,17,18,21,7,4,22,0,13,11,23,2",0.0026058818475988665
"22,23,15,2,12,18,23,6,23,3",0.004447182543662335
"23,17,23,15,23,22,9,10,16,12,23,18,23,23,23,4,11,0",0.0
"23,23,17,23,18,16,23,11,10,16,14,23,23,8,7,9,13",0.003958148021687172
"18,11,23,15,23,17,23,23,23,21,11,23,23,16,6,0,3,10",0.002016414981281644
"21,23,19,23,17,23,1,23,15,1,6,15,18,8,11,5,1",0.0012214859878459678
"23,17,15,20,20,13,18,9,21,11,23,22,10,8,11,23,4,4",0.004899951099278345
"17,10,23,21,20,0,23,12,23,16,22,23,4,6,23,11",0.002016414981281644
"23,23,20,16,23,23,19,17,5,9,7,23,15,2,13,7",0.002596624388295216
"23,23,20,23,15,14,2,23,2,7,16,23,23,18,6,8,1",0.0025967207126999614
"23,23,14,23,23,23,23,4,23,23,12",0.0016420796143761423
"23,23,18,0,23,23,23,23,21,3,23,22,7,3",0.002596624388295216
"23,20,23,3,23,8",0.0026024376046893715
"15,5,18,19,10,15,23,20,8,10,18,23,17,2,4,8,11",0.003184767115014854
"23,23,18,17,16,15,0,23,13,8,7,23,19,8,1",0.002596624388295216
"22,3,20,23,16,23,14,19,15,1,5,20,11,12,7,1,5",0.0031793121319620052
"23,23,22,14,23,23,23,20,9,23,23,23,13,14,8,1,10",0.003655093552989749
"20,23,15,17,8,21,13,21,18,23,15,19,23,11,21,16,8,12,5,12,2,4,8,10",0.002596624388295216
"15,20,22,23,23,15,23,23,23,0,23,0,23,9,21,3,8,11",0.003022233673073305
"16,11,22,10,22,21,23,1,21,14,23,10,17,9,3,5,7",0.0
"23,23,23,19,14,3,23,10,22,22,22,16,5,22,0,5,4,12,3",0.002596624388295216
"20,16,21,2,15,23,3,23,23,23,15,23,11,11,1,6",0.002637329515484892
"23,18,10,23,23,23,19,23,10,4",0.0016974653755642143
"16,9,21,3,23,23,19,0,23,23,17,23,3,23,3",0.0
"23,21,21,23,23,19,22,16,0,7,23,23,20,23,18,11,12,9,10,12,3",0.004169230644116315
"16,9,16,6,23,23,16,23,23,12,22,15,18,5,9,1,2",0.0
"22,21,23,4,13,17,19,23,2,11,4",0.007610896222533125
"23,23,23,18,23,23,23,8,23,23,12",0.0038647552538549953
"21,23,7,23,18,7,16,16,11,9,23,17,5,22,9,6",0.00132886581302858
"18,4,23,23,23,18,0,23,23,9",0.002247374287500793
"19,5,23,17,13,19,19,22,18,23,23,23,23,14,23,1,7,1,11,11,11",0.014933762888760246
"20,17,23,19,17,0,17,23,3,17,23,23,23,16,3,8,6,1,3,1",0.0008368765607072957
"17,23,16,11,14,4,23,15,18,16,23,23,23,6,21,16,16,9,6,6,7,0,0,1",7.212854618358027e-05
"23,15,19,6,19,7,3,23,15,10,23,4",0.0021584498405690456
"20,23,17,17,5,23,0,20,12,23,23,22,13,10,2",0.003905160390516039
"14,23,23,23,23,23,23,23,19,2,23,0,20,0,9",0.001111554368988315
"23,23,19,12,21,7,23,23,7",0.0
"23,22,23,20,21,4,14,23,0,19,6,17,23,4,7,10,2",0.003221866204039725
"21,6,14,22,23,5,16,23,8,17,6,23,21,11,6,5",0.002596624388295216
"23,23,23,23,16,23,1,9",0.0
"21,23,19,20,23,11,21,9,23,0,23,12,21,23,1,1",0.002596624388295216
"16,10,23,23,22,23,3,23,11",0.002537497289491532
"19,14,23,20,17,23,23,11,16,22,23,15,6,5,5,23,7,1,3,1",7.243609161190058e-05
"23,23,23,22,23,9,19,19,21,17,18,9,23,23,4,5,12,3,7",0.0014649695112448303
"19,1,23,17,13,23,23,23,23,18,18,10,23,1,0",0.0
"23,22,11,23,23,23,20,23,23,21,23,15,23,5,1,13,6",0.002596624388295216
"23,23,19,13,23,15,23,23,20,23,2,18,23,6,8,13",0.0
"23,23,15,4,19,22,17,21,21,23,11,23,8,20,11,3,4,6,0",0.0022044511932174833
"18,4,23,17,23,21,4,23,23,23,11,23,23,10",0.002202139435011522
"23,23,23,20,23,23,14,23,19,20,20,23,14,10,2,3,4,13,6,1",0.005151530490494545
"18,18,23,21,7,14,10,23,6,8,11",0.003185802656138533
"15,23,5,16,7,16,7,23,23,18,6,6",0.002596624388295216
"17,1,17,16,23,23,1,6,0",0.002596624388295216
"16,19,11,19,23,17,16,14,23,23,19,23,21,19,12,11,9,2,5,10,6,0,10",0.0
"23,23,23,19,3,23,22,18,19,19,1,17,23,5,3,21,4,7,1,13",0.0025425943207572324
"23,19,19,5,15,5,23,10,2",0.0028160096847077974
"23,21,3,23,21,18,23,15,21,17,19,14,1,9,13,8,20,23,8,13,4,3,3",0.0025963156535752764
"23,23,23,23,23,17,17,6,19,0,11,4",0.0021094285296359315
"15,23,17,9,2,22,20,14,23,23,23,23,8,6,23,8,8",0.0017918929642602682
"23,14,10,23,20,17,17,23,14,4,23,14,5,23,17,2,9,3,3,7",0.00364820104193599
"15,13,23,23,18,15,5,0,5",0.002596624388295216
"23,19,14,23,14,8,17,23,1,23,23,11,7,8",0.0015916439695159035
"19,10,21,13,23,23,20,2,22,19,23,23,7,11,2",0.005388243917995877
"23,16,23,23,3,0",0.0016951986566484517
"19,2,23,17,2,20,8,14,22,13,23,8,16,6,7",0.0
"17,2,15,4,23,15,18,23,15,20,23,19,16,9,12,11,5,7,1,10",0.002569840921016635
"23,15,20,23,17,17,23,23,16,7,23,13,3,10,7,13",0.0
"23,23,23,15,4,14,23,2,7",0.002436508110718441
"17,16,4,23,16,22,4,6,20,23,18,11,20,13,13,1,3",0.002596624388295216
"23,23,23,23,16,18,19,0,17,9,23,20,7,3,4,0",0.0031494289512687904
"23,23,14,23,20,19,14,2,12,11,23,6,14,16,4,1,12",0.002596624388295216
"23,21,6,23,14,23,2,6",0.0012990050855930363
"23,17,9,23,23,21,17,23,16,15,12,22,18,16,9,10,11,9,7,9,13",0.0
"23,22,18,23,23,11,4,17,21,5,6,18,19,6,4,15,1,11",0.004931079220372515
"23,23,23,23,23,23,23,9",0.0033273854794360264
"23,19,11,23,23,23,23,23,23,22,23,6,19,5,7",0.002596624388295216
"20,9,23,18,0,11",0.003218476175318532
"20,21,22,23,12,21,23,6,23,16,18,14,23,23,4,7,2,6,7,5",0.0025549614210861743
"19,17,23,16,3,7,20,23,23,23,23,21,23,4,12,13,10",0.0036536323808278293
"16,4,22,5,16,0,17,23,22,14,10,7,15,12,11,13",0.005790192333860424
"23,22,16,6,12,21,14,23,13,14,15,21,20,12,3,13,8,10,3",0.002596624388295216
"16,21,23,23,0,18,23,8,1,16,4,12",0.0
"17,14,23,23,17,23,15,16,17,23,3,23,3,2,7,9,10,11",0.002016414981281644
"19,23,23,15,6,5,17,23,6,2",0.003177427781274573
"23,17,14,23,23,15,7,20,23,23,23,23,3,23,11,9,8",0.0
"16,20,8,11,15,23,18,21,13,13,4,23,18,5,11",0.0011659604680777612
"23,23,23,23,23,23,23,21,23,6,0",0.0020163144360620566
"23,23,23,23,16,11,22,14,19,14,23,19,23,4,13,1,23,9,4,10",0.0
"18,23,16,23,23,22,7,15,23,16,14,22,17,4,21,2,12,8,6,7,2,4,10",0.002988954826546189
"16,15,0,14,0,23,23,14,18,6,16,13,5,23,14,10,4,0",0.003053334426568466
"23,17,23,15,23,23,13,23,17,4,1,23,12",0.0
"15,4,23,17,14,8,23,23,16,23,23,23,21,7,12,12,6",0.0021344802564576427
"23,23,14,8,22,11,21,6,18,23,17,23,23,18,17,7,6,12,0,10",0.0014706004045333268
"18,23,23,9,22,23,3,19,23,8,8",0.0
"23,19,14,0,0,21,23,23,23,2,11",0.0018008998661730002
"17,23,23,2,23,23,21,9,19,9,16,23,23,23,4,23,11",0.0028791364532067525
"18,23,8,15,18,5,8,20,16,0,15,17,23,23,6,1,13,12",0.002596624388295216
"14,7,20,19,22,11,3,5,23,23,3",0.002596624388295216
"23,23,18,6,23,23,23,0",0.0026063576509843655
"21,11,23,23,21,22,1,6,8",0.0031751122514432333
"23,23,23,23,15,17,23,23,20,22,16,23,23,5,8,5,11,13,13",0.0040493235213929675
"23,23,19,15,1,23,6,0",0.0002697258651543575
"23,23,23,23,22,22,23,19,18,18,0,23,23,23,13,13,13,1,7",0.0
"23,18,3,18,1,23,21,8,13",0.09637654090399701
"14,3,23,22,23,1,14,23,23,23,6,9",0.002055266155352612
"23,23,19,23,23,23,23,23,16,20,23,7,22,14,23,8,12,9,4,13",0.030378214826021183
"20,5,23,20,8,20,23,22,14,23,8,23,23,3,5,6",0.0012177281315335913
"20,2,23,21,23,15,4,23,1,22,23,23,14,18,2,13,10,11",0.002653755610979841
"23,18,23,23,23,10,23,21,19,23,23,5,10,10",0.003655093552989749
"17,23,8,23,17,21,9,9,23,13",0.003178277844264386
"20,22,23,23,23,22,2,5,23,23,9,8",0.002600289746571761
"23,23,19,23,12,22,16,7,11,9",0.0
"23,17,23,23,23,16,17,0,6,7,23,0",0.0
"22,23,7,21,23,23,23,14,23,23,14,1,23,0,1,12",0.0016519734445268792
"17,9,23,23,20,23,23,17,4,23,17,20,23,23,2,11,13,6",0.002598594902613372
"19,23,6,23,22,19,22,23,23,23,0,18,1,8,16,6,9,8",0.001305154405492624
"23,14,23,23,17,19,20,23,17,6,1,23,16,3,1,13,6,9",0.0032788264251831425
"21,16,7,23,22,23,5,15,23,23,23,23,15,23,6,9,3,12",0.00245323059992298
"23,23,23,23,16,14,23,15,13,23,23,10,23,23,20,4,6,8",0.003842869342442357
"21,17,12,23,16,14,19,23,5,6,23,1,16,0,6,5",0.002596624388295216
"21,8,17,23,23,2,22,19,15,13,23,18,19,20,18,13,7,13,5,4,6,7",0.002597174645011177
"23,23,23,23,15,23,6,18,18,23,17,23,23,9,2,0,11",0.002599911285360654
"16,6,21,12,23,14,23,5,5",8.893078516990227e-05
"20,8,22,23,23,8,23,23,16,17,16,12,3,7,23,14,8,1",0.0030016694490818028
"23,23,17,23,11,15,3,23,21,23,2,21,23,0,2",0.002596624388295216
"19,8,23,22,10,23,21,7,19,17,23,23,22,10,1,0,3",0.0032677428540845775
"17,23,23,23,1,22,2,15,14,21,9,23,6,7,10",0.002596624388295216
"20,13,23,23,23,10",0.002596624388295216
"14,15,23,3,23,23,21,0,21,10,12,10",0.004091045535349976
"21,7,23,17,23,20,18,1,19,10,23,23,23,3,12,12",0.0031806232105668357
"23,23,23,23,23,19,23,12,14,23,1,7",0.0016586351210063177
"23,23,23,23,10",0.003655093552989749
"23,19,21,23,10,23,14,5,16,23,23,10,23,23,7,1",0.004036231802722997
"15,23,19,15,23,10,7,9,23,23,22,4,23,23,12",0.0033273854794360264
"23,16,12,18,19,20,10,23,13,9,23,23,9",0.002596624388295216
"23,23,21,23,6,19,17,22,9,20,23,23,12,17,13,4,3,4",0.00219888219725674
"17,0,23,23,17,23,23,5,23,13",0.0018761189332923776
"23,18,5,16,16,23,16,23,21,23,11,22,23,23,23,11,3,4,7,3",0.0009972522517743665
"19,23,23,1,23,15,3,23,23,12",0.0
