tokens,rewards
"23,22,17,19,23,23,5,8,9,23,16,13,19,22,0,10,2",0.0059944680131985015
"17,23,23,22,2,12,23,5",0.002596624388295216
"16,10,16,5,23,23,18,19,23,23,9,14,10,23,5,2",0.002874805772419921
"20,23,23,8,15,17,23,23,19,21,9,0,9,12,12",0.0029741210614343924
"23,21,23,16,9,14,15,12,23,23,21,23,23,14,23,0,7,9,11,4",0.0
"23,20,1,22,23,18,8,23,9,23,15,2,16,3,13",7.254118360833037e-05
"23,15,11,23,23,14,17,16,16,17,10,20,19,17,1,20,2,0,9,3,13,2,2,6",0.0013082008889547907
"23,21,12,23,23,23,18,22,23,13,6,20,23,19,13,10,6",0.003862546760404695
"15,19,4,23,2,23,23,12",0.002750739514069729
"18,9,23,23,18,14,0,13,5",0.0026049382185943924
"23,23,17,22,3,21,15,23,23,23,23,16,13,23,0,12,0,2",0.002146077585991343
"19,10,22,13,23,6",0.0
"23,23,23,18,3,20,21,19,18,6,0,6,13,6",0.026036644165863064
"23,19,5,23,17,12,17,23,20,23,22,23,13,23,23,10,12,12",0.002596624388295216
"18,13,23,23,22,23,9,23,19,19,23,7,20,4,6,0",0.0033291992726980054
"21,23,17,15,7,13,16,23,23,23,23,0,20,3,12,6",0.0032252370789942397
"23,18,6,23,23,19,20,23,4,23,23,0,5",0.0006872662451024611
"23,14,23,0,23,23,16,8,14,23,23,15,19,14,23,7,6,5,3,3",0.001641229078717559
"16,23,23,10,20,23,19,14,23,13,23,14,23,23,5,12,8,3",0.0036211245829603713
"15,20,4,23,13,10",0.0017839347448973316
"18,15,11,23,18,23,9,23,2,21,23,23,12,2",0.000920708885068639
"23,23,23,22,1,14,17,16,11,18,23,17,8,1,3,5,8",0.0030017922268940882
"23,23,23,21,18,16,23,23,19,19,20,12,6,1,23,5,2,2,8",0.0016671976676690219
"21,23,18,18,21,6,5,15,19,23,22,14,23,17,3,9,1,11,8,2,5,8",0.002603562830454958
"15,11,23,23,23,15,19,23,3,23,2,9",0.0033273854794360264
"15,16,12,23,23,23,4,16,14,6,14,21,23,11,23,6,5,8",0.0030485327439275264
"19,23,21,11,13,18,23,23,17,23,14,20,23,23,7,10,6,4,2",0.0014163350644095232
"23,23,23,23,14,23,23,11,21,13,13",0.0026134949679451967
"23,21,5,22,12,23,23,6",0.0012171165015374102
"23,23,23,23,15,23,19,8,13,23,1",0.0025676397421507055
"23,23,20,20,13,23,13,18,21,22,23,1,23,7,23,0,3",0.002605130245776862
"23,15,15,23,17,15,22,21,10,22,23,23,10,10,13,3,4,0,5",0.0010998382696839496
"23,23,23,21,11,23,20,16,17,1,23,2,23,9,22,21,8,3,13",0.0038052319801956916
"23,16,23,17,21,21,22,23,19,7,21,4,19,13,2,16,9,9,10,2,11,6",0.002445465489313694
"23,19,23,11,18,8,17,22,6,21,23,20,21,16,23,2,8,11,23,9,13,2",0.0
"14,10,23,21,2,22,17,18,0,13,23,23,10,4",0.002247176651515087
"20,19,23,21,20,16,23,12,23,5,23,19,22,10,14,11,3,12,2,0,5",0.002596624388295216
"18,23,5,23,23,11",0.0012137257476657075
"14,12,23,17,23,22,15,23,13,23,13,23,23,5,8",0.003026566435211939
"23,17,2,23,17,23,5,23,23,11",0.0015367016087052747
"23,22,23,4,14,20,0,6,17,19,5,3,19,12,1",0.002645101377495744
"22,23,17,12,18,0,9,23,23,23,1",0.0
"18,15,14,11,19,18,5,23,23,23,5,14,19,23,23,12,11,12,2,3",0.002596624388295216
"22,23,20,23,0,6,18,13,15,23,1,4",0.0016174570512513759
"23,23,19,23,3,23,23,23,4",0.0031404395029223536
"23,21,23,8,16,19,19,22,19,15,0,4,8,22,15,0,4,2,1,3,11",0.0031803822883760776
"23,22,0,23,14,23,22,23,19,14,2,23,23,23,23,1,9,11,11",0.0014944031045631477
"16,23,23,2,3",0.001502978054288262
"23,19,11,17,23,10,23,18,7,23,7",0.002596624388295216
"23,14,13,23,17,23,17,17,15,23,5,23,23,23,8,5,6,5",0.015351262670650965
"23,14,7,14,14,9,4,21,2,6",0.0020422628924634525
"23,23,23,23,4",0.002204482392029897
"19,21,21,23,20,12,0,3,23,23,5,23,5",0.00010419665748090871
"23,23,23,23,23,23,21,23,15,19,21,21,8,23,4,8,9,0,8",0.0026446453922866447
"19,23,23,23,23,15,11,23,22,7,20,23,16,14,9,13,8,5,10",0.002023973618550765
"23,20,8,23,17,0,14,23,23,2,23,23,18,23,12,2",0.003178277844264386
"23,23,23,21,15,23,19,23,6,9,22,4,23,16,6,7,11",0.0
"23,23,15,23,20,23,23,15,2,12,23,10,1",0.0017716420440344023
"23,23,23,23,23,23,20,14,1,23,14,23,23,19,1,0,11,2",0.001169925952953918
"17,18,17,21,23,19,16,22,17,23,16,10,8,23,16,4,5,4,13,3,11,6,0,1",0.0006340798895849577
"23,17,18,22,21,8,21,7,9,19,23,21,23,15,11,4,10,9,2,2",0.0
"23,23,23,22,17,23,23,7,16,2,7,19,0,8",0.0027866756438767945
"23,23,23,23,15,17,15,14,23,23,11,3,2,3,5",0.002596624388295216
"23,14,21,18,13,3,14,23,13,23,16,23,18,16,3,5,6,8,5",0.0012171165015374102
"23,23,23,23,23,23,23,23,23,23,18,12,22,4,15,1,13",0.0014762491640179926
"18,17,18,20,14,19,1,8,12,18,18,5,16,23,23,1,8,8,0,10,8",0.0027024900030143155
"23,14,21,22,23,19,21,23,17,23,23,20,15,11,1,6,12,10,4,5,6,5",0.0015681235332872332
"20,2,23,14,23,0,5",0.0034034040753582137
"23,16,23,21,19,18,9,15,19,23,15,23,15,14,1,6,22,7,2,2,8,6,6,4,13",0.002534828877605509
"20,20,23,22,23,11,14,3,10,8,16,23,11,12",0.0010944602125422588
"16,23,21,23,23,15,23,14,23,2,23,14,22,9,3,11,8,8,13",0.0
"19,23,20,16,23,1,23,11,22,15,15,23,23,14,23,7,11,13,11,11,6",0.00603351128947814
"23,19,3,22,19,19,23,20,11,23,23,23,21,20,23,23,7,0,9,3,8,11",0.0025968559494041147
"23,15,14,8,23,15,10,23,11,23,12",0.0
"23,23,21,3,22,23,23,15,18,23,19,8,19,23,7,1,12,11,13",0.0032223865811762333
"14,23,20,22,23,7,1,23,23,23,7,3",0.002596624388295216
"14,22,14,9,23,23,14,13,22,19,10,23,19,23,20,0,12,13,10,12,7",0.00322720784459753
"23,23,19,23,1,16,23,23,2,8",0.0025407031006948045
"14,21,23,3,23,23,23,19,11,23,8,23,18,3,4",0.0030405638863934764
"17,23,15,23,20,0,23,22,17,23,16,15,23,23,7,3,11,6,13,11,0",0.0031329891000670346
"14,17,23,19,23,17,23,6,2,13,23,11,21,2,4",0.002255169111035482
"23,23,23,23,18,20,23,23,23,12,9,17,1,21,0,9",0.002596624388295216
"23,23,23,23,23,19,0,15,23,2,5",0.0013174379471259745
"23,19,23,18,22,7,8,14,23,23,23,4,23,23,22,2,7,8",0.002596624388295216
"23,23,15,11,23,14,23,15,19,3,23,23,1,21,23,1,0,13",0.0
"23,21,23,6,15,23,8,20,23,8,23,12",0.0
"23,16,20,20,23,8,0,1,15,8,0",0.0032653891452144707
"23,21,13,8",0.000612553704795299
"23,18,23,18,14,15,4,17,1,22,3,8,14,23,1,7,10,11",0.0026134949679451967
"23,18,20,23,21,23,5,23,20,19,17,11,22,23,1,5,7,7,10,13",0.0
"23,16,23,22,22,3,1,17,23,17,23,13,16,13,10,9,8",0.0014535356297921253
"21,23,22,13,23,23,21,23,23,23,18,9,23,16,10,8,6,13",0.002596624388295216
"18,23,23,23,23,23,11,15,23,23,19,5,20,23,9,13,0",0.0026055684720488357
"23,16,23,0,20,23,21,1,23,23,23,23,0,4",0.002978872641618641
"23,21,2,23,23,23,23,23,15,20,23,1,23,23,9,12",6.972826577879342e-05
"20,23,16,23,2,19,16,21,16,15,3,22,6,2,20,11,0,7,3,4,9",0.003519130383780719
"17,20,6,21,14,23,2,16,23,21,23,23,23,23,2,5,5,8,9",0.0015881285167028078
"23,23,23,23,23,18,15,16,23,18,22,20,0,1,20,5,13,12,10,1,10",0.004490210588368096
"16,18,10,23,23,15,8,8,12",0.0
"14,23,23,0,23,22,23,23,23,12,0",0.0017293091348055765
"23,16,23,21,23,23,22,6,16,19,18,6,13,17,12,3,12,10,8",0.0022719687599833662
"23,23,23,17,23,23,22,23,5,23,12,0",0.010151113161841042
"23,15,12,23,23,23,23,23,23,4",0.007574658491329611
"17,11,21,12,23,21,4,22,18,23,23,2,16,23,2,6,7",0.002612133359454667
"19,23,23,23,23,18,23,23,8,23,0,23,19,9,4",0.0032150166006145627
"23,23,23,23,23,23,23,23,22,16,23,23,12,23,3,10",0.0
"23,23,21,23,5,23,8",0.0013960733599811895
"19,23,23,18,22,23,18,23,23,6,0,23,23,14,23,10,13,5,10",0.0036568031522210124
"23,19,23,12,23,23,23,23,23,5",0.0025553919199712053
"14,23,15,23,23,23,19,23,23,18,14,0,13,23,23,3,5,13,7",0.002596624388295216
"23,23,14,12,23,23,23,23,23,19,19,23,2,12,4",0.0036394213320082107
"23,14,6,19,23,23,23,12,23,23,23,0",0.002942078075159655
"23,23,23,23,23,23,20,7,18,17,23,23,2,23,5,12",0.0028659971573036327
"23,23,20,2,23,23,23,14,6,23,18,19,12,11,0",0.0025958806329487074
"20,10,23,16,22,10,14,2,13,17,23,15,15,23,4,6,2,13",0.002317887282752495
"23,23,23,23,23,23,21,18,20,14,22,23,11,0,1,13,7,1",0.0025971579671388166
"23,21,18,10,14,20,19,17,4,23,19,16,23,23,23,0,3,11,4,10,8,9",0.0025520295014610376
"21,23,23,5,21,21,18,9,19,0,23,23,23,18,16,3,8,9,11,9",0.0028929299357370194
"23,14,23,11,19,13,16,13,23,23,13",0.0014163350644095232
"23,23,23,23,19,18,10,16,23,23,23,23,23,11,8,23,1",0.0056272513055547055
"23,14,23,5,23,23,14,23,5,23,23,0",0.0008656434760779425
"17,15,23,23,12,23,6,23,15,3,23,20,20,15,10,7,5,9",0.003227665706051873
"23,23,22,9,22,23,23,14,14,10,22,8,9,23,23,23,1,1",0.0
"17,23,3,23,14,18,4,9,23,23,21,23,23,23,6,2",0.002671981071496923
"21,13,23,23,16,19,1,17,23,17,17,0,21,11,11,23,8,4,3",0.0032669784012469383
"17,13,16,22,16,23,14,18,21,23,17,2,3,23,23,5,7,12,7,5,1",0.0014357145240761564
"23,23,23,18,23,23,10,1",0.004490210588368096
"17,22,23,15,10,23,9,17,16,12,18,15,19,23,23,0,9,5,9,0,4",0.0026784282041433225
"23,23,15,22,2,15,23,22,23,23,8,2,11,12",0.0007644414529195413
"23,23,15,23,23,12,22,23,23,22,14,17,23,23,9,9,1,9,9",0.0
"23,16,23,0,16,0,23,23,16,4,14,23,16,23,9,16,1,13,13",0.002596624388295216
"23,20,23,21,20,23,23,23,20,23,23,20,6,8,2,9,10,5",0.0011745663415123257
"22,23,7,16,23,3,23,6",0.0012534792635036634
"23,15,4,18,22,6,20,19,6,17,23,2,23,17,20,2,12,7,13,5",0.000486517842106248
"16,6,18,4,20,19,22,13,19,6,4,19,23,0,6,2",0.0031784082274755733
"18,23,16,23,19,23,5,4,14,22,15,11,23,11,19,3,0,4,13",0.00285518028087892
"23,16,20,22,0,8,22,9,22,10,20,13,5,0",0.0026062904682086266
"23,23,22,14,3,11,23,23,23,16,18,23,23,15,22,8,23,11,1,9,9",0.002137292558942304
"23,21,23,23,22,23,16,23,5,23,22,2,23,23,11,10,4",0.003703570097278838
"23,23,23,23,15,16,23,2,23,1,22,11,10",0.005912753497670917
"19,14,23,9,23,1,1",0.0
"23,23,20,4,23,23,23,23,15,20,5,17,20,16,0,23,10,6,1,3",0.002596624388295216
"23,17,23,7,23,23,23,23,20,10,4",0.002694567865844919
"23,23,22,23,5,23,2",0.0012905086439317691
"23,23,23,22,7,21,22,23,23,23,9,2,3",0.001683380528481359
"23,23,23,16,14,5,23,23,5,21,23,21,16,4,0,8,7",0.001270025073656785
"20,21,10,23,23,23,0,19,23,23,21,23,3,23,5,21,23,2,2",0.0020479887503691797
"23,19,23,23,1,22,23,13,23,9",0.0031565191225223707
"23,22,23,18,6,23,9,16,14,11,1,4",0.002599881148290364
"23,23,16,23,21,20,23,20,23,16,11,18,23,1,1,3,7,6,10",0.002556804476819914
"15,19,3,23,15,5,13,23,22,23,23,19,14,23,23,9,4,13,12",0.002596624388295216
"23,17,8,22,23,23,23,18,23,10,23,23,23,23,1,10",0.002638534160864609
"23,23,23,20,23,22,23,17,20,0,23,23,5,14,4,5,4,4",0.004899951099278345
"23,23,19,20,9,23,7,1",0.00011114535286123503
"19,18,23,0,14,2,1,23,8",0.0014891238056515552
"21,16,22,12,21,12,3,23,3,5",0.0025553919199712053
"19,6,23,19,13,15,23,11,5",0.0017770074755835785
"18,21,23,8,14,21,19,7,14,4,0,16,17,23,23,16,6,6,11,4,1,6",0.002596624388295216
"23,15,23,22,22,23,16,23,14,10,20,8,19,15,10,8,3,2,11,12,1",0.0
"23,19,2,23,23,23,13",0.003205627031887667
"23,23,16,21,16,23,23,14,14,2,23,4,5,11,7,10",0.003635496630440763
"14,0,23,16,23,18,23,23,17,16,1,0,7,23,16,9,0,1",0.002597955038248464
"17,17,13,23,13,15,2,17,15,10,21,15,7,6,3,12",0.0023041422365308664
"20,23,16,18,23,23,20,15,12,1,3,9,23,2,1",0.0031644826828326283
"23,22,20,14,23,23,23,5,16,17,13,8,18,23,11,3,8,12",0.002596624388295216
"19,19,14,23,0,23,15,17,23,23,16,11,0,4,16,23,8,7,11,8",0.0
"23,16,21,23,23,23,5,15,23,23,23,15,10,23,17,7,3,11,10",0.0025877033310422125
"23,23,21,23,3,23,17,23,19,4,23,16,15,0,12,4,6",0.0017665382592630884
"14,2,23,18,4,19,19,15,9,19,17,21,5,23,3,0,13,8,8",0.003504230960676954
"14,17,23,6,13,23,23,21,6,23,23,7",0.0025585702829125177
"23,23,18,10,21,8,20,19,15,23,21,23,9,4,23,2,9,5",0.0025985411047797446
"23,16,0,22,19,20,1,17,23,22,23,16,23,23,6,3,0,8,4,2",0.0028953513054553173
"19,22,23,0,15,12,23,23,19,19,3,23,23,10,23,13,13",0.0
"23,23,17,23,19,15,23,23,20,1,3,14,23,2,7,2,0",0.002699243470277918
"23,23,19,6,23,19,17,23,23,23,23,23,14,10,12,10,23,7",0.004105784696956183
"15,23,19,22,23,16,10,23,23,17,23,23,4,0,3,0,13",0.0029215288585249647
"15,8,16,17,23,4,22,14,3,19,23,10,12,1,22,8,12",0.0025542363127262456
"14,18,13,1,16,10,23,12",0.0023229759817660536
"22,22,21,23,6,19,22,22,23,12,20,23,11,8,4,8,10,12",0.0
"23,23,14,16,23,7,13,15,15,6,23,2,23,14,0,19,8,3",0.002596624388295216
"20,23,1,21,13,23,23,23,23,7",0.0028321693101812494
"18,5,17,4,23,1",0.002632768565900584
"21,23,20,23,9,11,23,22,23,17,13,11,0",0.002596624388295216
"23,22,22,23,17,17,23,17,14,11,20,22,0,23,13,5,10,11,1,13,8",0.002596624388295216
"20,23,15,9,15,23,16,14,23,1,23,17,0,6,17,1,2,9,13",0.0026440959661555713
"21,23,19,23,23,23,5,21,12,17,23,23,23,23,2,20,10,11,11",0.003184767115014854
"20,23,23,22,7,23,15,14,23,18,19,3,23,12,2,16,5,8,6,12",0.002596624388295216
"20,7,23,15,23,23,23,23,23,23,23,17,7,23,1,8",0.0014488078588338772
"16,20,12,20,6,7,16,22,2,23,15,14,16,23,13,3,0,13,7",0.0013118688537927248
"15,13,23,23,23,14,23,17,23,23,20,23,23,1,13,7,7",0.004952072269147886
"14,15,20,12,13,18,23,22,23,23,23,23,19,23,2,2,12,2,10",0.003655093552989749
"23,23,23,21,8,23,13",0.03597472046669907
"19,23,23,1,23,23,12",0.0
"23,23,15,22,8,5,23,0",0.002606464030796375
"23,19,19,16,0,23,20,17,8,23,17,21,23,0,23,2,0,6,4,12",0.0026037214618894575
"16,23,20,6,5,17,18,19,11,15,23,23,23,10,0,10,10",0.0017063283227151814
"20,23,4,23,14,16,3,23,3,10",0.0023305346586777907
"23,23,17,23,23,23,23,23,23,14,19,20,23,23,3,11,7,11,6",0.0031782863471912204
"23,23,23,14,23,0,23,14,23,23,16,23,23,12,7,8",0.0014956892100268155
"23,23,19,15,9,4,23,23,15,19,7,20,12,2,23,9",0.002132022772708498
"23,17,23,23,23,12,17,7,19,18,23,9,18,11,0,16,0,8",0.002956520614835614
"23,18,6,22,19,13,23,23,1,8",0.0010008239228420492
"19,15,7,23,23,4,23,23,11",0.0
"21,10,23,22,9,23,17,12,21,2,20,16,23,8,13,10",0.002596624388295216
"23,14,17,22,23,5,10,23,1,23,15,2,13",0.0037094499638310363
"23,14,14,19,23,14,19,23,23,20,23,17,2,5,0,22,13,10,2,3,13,0",0.0014956892100268155
"19,23,23,2,23,18,9,23,23,16,21,14,3,12,1,9",0.0022638971906754333
"23,14,23,4,20,5,23,23,23,7",0.006325818711927943
"23,23,21,13,23,21,10,9",0.003048197757231159
"23,23,17,23,4,22,23,1,23,23,8",0.0027822492190855194
"23,17,23,23,23,14,17,18,15,10,23,23,7,2,11,6,6",0.0001946998377501352
"23,23,23,23,23,14,10,14,18,23,2,14,20,23,23,10,7,13,3",0.00259548739124023
"23,23,23,23,19,23,12,23,1",0.006384693779717412
"23,16,16,23,8,18,22,10,9,23,3,23,3",0.002596624388295216
"22,3,17,13,23,20,15,16,21,23,23,5,9,6,23,2,12",0.0031749485854533845
"23,14,18,20,23,11,23,23,23,23,9,15,18,14,20,1,7,3,11,8,0",0.0014956892100268155
"23,23,18,23,23,16,13,20,23,13,23,22,23,0,7,3",0.0032223865811762333
"23,23,22,9,23,23,0",0.0
"23,23,23,15,20,23,23,4,10,5",0.0008049819438077881
"15,23,20,23,23,23,13,21,15,5,14,0,10,23,23,10,12",0.0
"23,15,2,22,21,12,23,20,20,14,22,9,23,2,15,4,9,1,7,8",0.003538838936296127
"20,23,17,2,23,12,21,23,15,19,8,18,16,11,23,10,13,8,4",0.002596624388295216
"19,17,12,23,19,23,18,23,23,23,0,23,21,14,10,1,0,7,12",0.0
"16,4,22,13,18,23,23,19,17,18,23,11,0,2,1,9",0.0
"23,23,23,23,23,23,15,9,23,23,23,21,23,20,3,1,6",0.0010110862134926407
"22,7,22,4,14,18,20,20,1,1,12,23,23,10,4",0.002673749903293189
"23,23,19,11,15,13,23,2",0.0
"17,14,23,7,9,14,23,23,23,23,6,1",0.0013928027982530679
"17,14,10,20,23,23,8,19,15,15,23,8,23,1,1,13,10",0.003655093552989749
"22,3,21,23,21,23,23,11,23,18,19,23,23,1,16,9,9,8,4",0.0031790113810393405
"18,23,18,12,1,23,17,17,23,23,23,23,16,11,23,23,2,6,12",0.00391959236239431
"23,23,23,18,2,16,23,23,15,23,23,23,19,13,11,7,0",0.0011440039645654633
"23,16,23,14,19,19,23,7,2,15,23,13,23,16,23,12,6,3,10",0.002596624388295216
"20,23,9,17,23,19,11,23,23,2,23,23,17,19,13,6,5",0.002596624388295216
"14,23,23,9,23,18,13,17,23,18,23,23,16,23,23,0,12,3,4",0.0032752810758038607
"23,22,23,3,23,23,16,23,6,23,23,15,3,0",0.0026049568607693497
"23,23,23,16,14,8,16,16,22,13,14,23,14,23,15,11,2,5,11,6,7,1",0.002608471730071051
"20,15,23,2,1,23,22,23,16,23,19,23,23,23,23,13,0,11,4",0.003013969509472475
"16,23,17,21,23,23,7,23,23,21,23,6,19,8,13,8,3",0.0003652300949598247
"23,23,18,23,6,22,1,23,8",0.0012997498966108038
"23,23,23,20,16,23,23,21,2,17,9,22,18,18,7,6,8,0,12,8",0.0
"14,2,18,23,23,19,15,12,21,2,23,20,2,12,23,5,10",0.003043338308020952
"23,23,23,20,8,19,23,23,8,17,22,22,4,23,3,2,4",0.002081710709938208
"23,18,9,23,22,16,22,13,18,12,17,23,1,23,8,17,6,3,9",0.0
"23,23,14,23,23,9,15,0,16,18,19,23,23,14,6,6,11,5,1",0.002596624388295216
"23,23,23,23,22,23,23,23,5,4",0.00109397558000291
"14,12,21,23,4,17,7,21,13,23,23,13",0.002596624388295216
"22,23,13,14,11,17,12,20,11,10",0.001406354761164985
"23,23,23,18,5,23,23,17,20,10,18,13,3,4",0.0014747402225693468
"16,1,18,11,23,21,23,15,10,19,23,5,19,20,23,0,10,9,2",0.0
"23,14,8,23,23,23,16,19,23,23,7,0,8",0.004326621071279848
"19,3,18,14,16,23,17,17,20,23,7,0,13,23,8,23,3,7,8",0.0031747645457277564
"18,13,23,23,23,23,23,23,23,23,15,18,6,9,23,11",0.002598427951089591
"17,11,23,21,14,13,23,7,18,23,23,23,6,4",0.0026134949679451967
"19,22,23,7,7,21,23,23,3,13",0.009740307948150676
"23,23,23,21,23,23,15,23,16,23,16,23,23,18,10,13,4,8,5,1",0.001064738581916777
"23,23,23,18,14,7,23,23,19,7,22,5,23,7,7",0.0
"22,15,4,23,23,8,23,14,23,18,6,23,6,8",0.0
"17,2,23,16,23,18,6,23,23,23,0,12",0.002596624388295216
"23,17,4,23,23,17,23,1,23,23,20,23,23,23,8,13",0.00048827114772684955
"23,22,5,23,17,19,17,1,23,14,23,23,21,8,13,9,9,3",0.002596624388295216
"16,18,23,0,23,23,23,17,21,9,23,3,23,12,23,10",0.0011967988359403421
"23,23,20,23,22,23,5,17,22,23,7,23,1,11,1",0.001081410402863453
"23,15,3,14,23,17,18,23,17,15,23,23,1,23,5,8,1,5,2",0.00020082010589189908
"23,19,21,1,1,18,23,23,23,0,2",0.0032101737815229806
"17,23,17,23,19,23,23,23,23,23,15,8,11,11,23,7,6",0.002596624388295216
"21,23,6,15,23,23,20,23,23,23,10,18,23,23,23,2,12,8",0.002596624388295216
"23,19,17,19,9,18,17,23,23,23,21,17,21,11,15,7,13,12,13,2,2,9,4",0.004899951099278345
"22,23,22,23,15,21,23,16,17,4,6,20,2,6,22,9,23,1,8,3,12",0.0
"23,22,23,23,19,4,2,17,16,23,12,21,5,14,2,5,9",0.0029344355202133433
"19,22,9,11,23,23,23,5",0.0
"17,4,23,15,18,23,18,23,15,22,16,21,9,23,4,11,0,5,3,6,11",0.0018111567254286405
"14,23,19,23,19,2,23,23,6,7,16,22,23,9,23,3,5",0.0031892236351401303
"23,19,23,14,23,8,23,6,23,17,23,23,23,0,23,5",0.002596624388295216
"23,23,23,23,23,14,20,15,23,12,23,23,23,18,20,2,9,4,7,12",0.0038650067236368365
"23,21,16,23,23,23,19,15,11,23,23,7,3,12,16,13,11",0.003919579700453659
"23,23,22,14,1,16,2,5,9",0.0
"21,15,5,23,13,23,0",0.002596652173447805
"23,21,23,18,18,23,21,6,17,15,8,23,8,19,15,12,0,13,13,2,4",0.004340737925447326
"23,23,16,15,23,12,2,15,16,22,17,17,19,10,19,8,3,11,13,9,4,8",0.0038647552538549953
"16,16,13,20,23,16,21,23,23,16,23,13,16,23,23,23,3,9,12,0,1,4",0.004602584528235087
"18,17,10,16,23,9,1,23,16,14,23,23,23,22,19,13,7,13,1,13",0.002596624388295216
"23,23,15,14,23,23,3,19,6,17,23,20,14,23,11,8,2,4,10",0.0024958313622829797
"23,21,23,21,22,23,12,1,6,23,15,19,9,9,0",0.0033678970402614104
"23,19,11,23,15,14,14,15,16,14,23,13,23,4,5,6,12,11,5",0.002596624388295216
"23,23,16,23,23,23,14,0,23,23,23,23,13,18,13,23,8",0.0006333413940419847
"23,18,14,13,23,23,7,23,17,7,1",0.055164649591894176
"16,23,20,18,23,22,23,14,12,18,12,19,11,6,17,3,0,4,12,0",0.0038359992744519764
"16,6,23,23,19,0,23,20,23,1,12",0.007079226030986445
"15,22,13,18,14,16,22,16,16,9,19,16,15,2,8,6,4,9,3,1,5,6,11",0.014270374577880144
"23,23,15,20,14,6,14,23,23,23,9,23,14,1,22,0,6,13,1",0.002596624388295216
"19,23,19,6,23,16,14,19,23,0,3,13,18,22,3,2,9,7",0.001482061939967974
"20,23,9,19,21,14,4,17,12,10,23,8,23,4",0.002121902439546101
"23,14,7,23,20,23,21,16,23,23,23,17,16,23,8,8,7,9,12,5",0.003088248496274351
"23,16,23,13,19,9,20,23,23,1,4",0.0032020662123955147
"16,5,19,23,16,16,15,23,23,23,23,23,2,9,12,8,10",0.003637579623029304
"23,23,23,6",0.0012990050855930363
"23,20,0,21,23,11,19,4,23,4",0.0
"17,15,23,23,1,23,1,16,23,23,4,16,23,17,0,8,3",0.0009477080542261317
"18,23,20,7,18,9,3,2",0.0022031811177697118
"19,23,12,23,19,19,2,23,23,18,15,23,15,5,5,23,4,2,4",0.005049819375250868
"22,23,19,15,13,23,13,13,17,12,23,21,8,16,9,5",0.001406354761164985
"17,23,20,10,23,23,21,16,23,16,23,23,19,12,6,12,13,11,0",0.0025731620219322424
"22,23,3,23,17,7,23,23,7",0.0
"23,21,23,23,23,23,22,1,8,3",0.0019133779705255197
"23,19,15,23,16,23,18,23,18,19,20,23,23,6,12,10,3,4,2,12,1",0.004034904844242126
"17,22,23,23,5,18,23,23,4,5,23,10",0.002040521216600524
"20,23,2,14,10,23,23,23,5",0.0023112830772162012
"23,14,23,0,16,5,16,7,23,23,11",0.0014984872414514872
"14,15,10,18,23,23,10,16,19,15,21,23,20,5,8,13,7,6,5,7",0.002587183359648521
"23,18,22,15,23,23,15,23,20,11,23,22,18,21,9,4,5,9,4,7,1,2",0.006718502089668331
"17,22,16,23,23,2,17,11,23,21,8,0,23,18,18,2,6,11,1",0.002596624388295216
"22,23,23,0,23,23,9",0.0
"18,14,12,23,20,23,18,23,11,22,2,21,1,8,6,0",0.0031444231840740146
"15,20,1,12,23,23,18,13,23,9",0.0033250116695121095
"23,20,3,17,5,18,23,23,23,9,23,5",0.0
"23,20,19,23,23,23,14,15,23,23,23,22,23,23,2,15,9,12,11,7,13,13",0.0
"20,23,2,15,23,9,14,23,9,23,23,15,8,10",0.002596624388295216
"22,11,23,14,23,8,20,23,23,23,13,23,2",0.0
"23,23,23,23,22,0,16,23,18,23,19,23,13,3,2,9",0.0
"20,15,12,2,23,16,23,23,8,19,11,6",0.0026001801553393344
"23,23,14,23,17,2,21,23,23,13,23,3,23,22,12,2",0.002596624388295216
"23,22,23,12,23,14,23,4,23,23,15,23,14,4,9,15,7,3",0.002596624388295216
"23,21,23,18,20,11,21,20,23,23,17,14,21,6,9,0,12,12,11,8,3",0.0018265122167302817
"23,19,16,20,19,23,14,23,21,23,20,23,3,18,13,6,3,9,7,6,13,2",0.002746985296836665
"23,23,23,16,21,23,14,23,1,11,0,13",0.0014038033276201805
"21,14,2,23,6,23,16,3,19,18,23,23,0,23,6,21,12,11",0.0025970245518705712
"15,7,23,23,23,23,13",0.0032257057903112927
"23,15,14,20,13,7,2,23,23,7",0.00032487295757501145
"23,15,4,23,23,23,22,23,4,18,18,23,10,23,10,18,4,4",0.003843709104505515
"14,23,23,18,23,23,0,20,18,23,17,2,21,23,8,9,4,11,13",0.002838513023620571
"23,16,17,23,14,23,8,10,9,12",0.002596624388295216
"22,23,0,23,23,16,8,19,20,23,23,11,7,23,4",0.0036146840672237348
"19,23,19,19,20,1,16,5,20,16,16,12,5,23,7,7,6,5,11",0.0
"23,23,23,20,20,20,23,12,6,1,12",0.0019869850731674956
"23,18,23,23,15,23,14,1,23,23,23,12,23,23,2,16,5,1",0.005730336592354069
"18,23,13,17,22,4,21,16,12,23,11,22,23,19,12,10,0,8",0.0025966299452781644
"16,5,22,23,4,14,16,3,23,23,13,23,7",0.005054232049122123
"18,17,23,23,0,17,12,14,23,23,2,5,23,22,23,0,4",0.002596624388295216
"22,3,19,6,21,10,23,22,23,23,9,10",0.003184322892847266
"23,23,18,11,23,20,17,23,23,18,20,23,23,2,6,13,4,1",0.0036037138199100536
"16,23,23,14,13,8,19,1,23,23,4",5.024552669873362e-05
