tokens,rewards
"14,8,17,17,16,14,2,15,15,17,11,16,14,17,9,9,0,3,12",0.0014782510531350448
"16,17,15,8,10,17,17,17,1",0.0024691440411879918
"14,17,15,17,14,15,17,14,17,7,13,4,17,0,12,0",0.0025075625774464293
"17,17,16,15,8,3,15,17,17,16,1,15,14,5,10,2,6",0.003172362350716941
"16,16,17,11,15,8,17,17,14,17,17,12,5,13",0.015351262670650965
"16,17,14,16,16,14,17,15,17,15,6,17,1,17,17,11,11,4,2,7,7",0.0
"16,17,17,12,16,17,14,17,1,17,17,17,14,2,17,2,1",0.0
"17,14,17,17,14,17,17,17,8,16,17,12,9,16,17,17,7,1",0.003814725708216832
"17,17,15,16,17,10,15,16,17,1,16,2,9,11,12",0.0
"16,17,15,17,17,12,3,11",0.0
"17,16,15,17,15,14,8,14,4,15,17,0,15,12,17,9,0,1,0",0.0033756319922799783
"17,17,17,17,17,17,17,15,8,15,15,2,17,16,7,0,8",0.0026689710241629386
"15,14,8,15,17,12,17,11,17,17,17,10",0.002596624388295216
"16,14,17,17,4,16,11,16,17,17,17,14,17,15,5,3,3,13,8",0.006321868983818096
"15,15,2,17,17,16,0,5,8",0.003168324572907005
"17,17,17,15,17,14,15,2,17,16,14,17,17,6,11,10,12,2",0.0005677864860252321
"17,15,14,10,5,17,17,17,15,8,14,16,17,17,13,7,0",0.0021261883370102593
"17,17,17,17,16,9,17,16,17,17,17,16,5,17,17,1,2",0.0
"17,15,17,3,16,12,17,17,14,1,6",0.0035491467093627686
"15,9,16,17,6,15,16,16,17,17,1,7,10,17,1",0.001337668324283082
"17,15,4,17,13",0.028327362909892528
"14,6,17,17,17,14,2,14,17,15,17,10,12,17,4",0.0016137703362934868
"15,14,16,17,17,1,16,5,16,2,17,17,16,10,16,14,2,3,3,2,11",0.002596624388295216
"16,17,17,11,17,16,7,17,17,6",0.0
"17,16,17,17,16,15,17,13,14,15,17,2,12,8,0,2",0.0030177440715824706
"16,17,17,5,16,3,14,17,17,16,17,15,14,14,5,4,3,11,5,1",0.0031849585454102763
"17,17,15,15,15,16,16,7,10,14,8,15,17,1,0,16,8,13,11,9",0.003854485598132024
"17,15,17,17,16,17,17,3,0,17,15,14,17,11,15,3,12,13",0.001654846791660961
"14,11,16,0,17,16,17,14,13,3,15,10,14,17,10,17,13",0.0026055684720488357
"14,14,15,15,17,6,5,17,16,17,17,0,16,13,14,10,6,8,5",0.0025967373849570437
"15,17,15,17,2,17,16,15,16,17,6,16,13,7,7,17,3,11",0.001159172242103625
"17,17,17,15,17,17,14,16,17,13,15,16,17,1,4,5,11,13",0.001604536250650337
"17,15,17,9,14,15,17,17,11,17,14,13,11,17,6",0.0
"17,17,15,9,17,15,8,16,12,2",0.001220249072061397
"17,17,17,14,14,17,16,17,16,0,8,1,12,2",0.0
"17,14,17,17,17,17,17,17,17,17,1,0",0.0
"17,17,17,15,17,17,17,10,11",0.003655093552989749
"16,16,12,17,14,14,16,0,8,11,17,17,17,17,6,4",0.0
"16,6,17,17,17,15,17,17,14,17,11,12,16,1,16,13,6",0.003861355401564507
"15,15,17,13,5,16,17,16,2,1,16,17,17,14,13,17,4,12",0.002558606793650431
"14,16,7,4,14,8,15,17,15,11,16,17,6,11,17,2",0.002600841558018416
"14,1,17,15,16,15,16,10,17,12,1,17,17,2,17,3",0.0034420575939450044
"17,17,14,15,13,14,16,17,11,17,17,16,3,5,6,11",0.0008591366230031065
"17,14,3,16,12,17,16,17,14,17,16,14,12,13,16,11,5,5,11",0.0038528889090913027
"17,16,16,17,17,17,11,17,17,14,11,14,16,1,2,7,9",0.0033273854794360264
"17,17,17,14,15,14,17,1,15,5,17,14,16,4,13,8,2,10",0.002314755997784339
"15,17,6,17,17,15,7,17,14,17,6,17,1",0.0025966373546257595
"15,16,17,17,5,8,15,14,14,17,14,1,15,7,0,5,0,5",0.0027900968783638323
"17,14,8,17,17,17,16,17,15,2,7,17,4",0.003987631583393881
"17,17,15,9,17,17,17,16,17,12,17,12",0.0
"16,15,17,15,14,16,5,17,15,16,17,17,16,3,0,8,10,11,2,8,3",0.0031831605617321118
"17,14,14,17,17,1,16,16,14,8,10,10,3,17,9",0.0
"17,17,15,15,17,17,6,14,6,15,14,3,11,15,16,8,12,4,8",0.002596624388295216
"17,15,17,17,17,17,1,17,14,11,17,17,15,17,17,2,11",0.004271230247341764
"15,3,16,14,15,17,17,16,2,4,17,17,2,17,9,1",0.0027868956409351133
"16,17,4,17,14,12,15,10,17,17,17,17,12",0.0
"14,0,17,14,17,11,17,17,16,8,17,14,17,17,14,6,11,7",0.002597968017871736
"16,3,15,17,11,17,15,14,17,14,4,17,3,0,5",0.00318543148280046
"14,8,17,17,15,4,17,10",0.0023936534490802967
"14,17,17,6,15,17,2,16,17,17,10,15,1,5",0.003063470221638704
"17,15,13,17,15,11,17,8",0.0006093115867126552
"15,17,2,16,14,15,17,15,15,2,17,14,16,16,0,16,10,0,3,11,11,3,9,12",0.003520132165177989
"17,17,17,14,16,14,5,14,17,9,15,12,15,17,13,6,8,10",0.0028145318389961294
"15,10,14,17,17,17,3,16,13,16,15,10,14,8,12,17,4",0.00320050667276287
"17,17,17,15,17,17,14,17,7,17,2,15,16,16,10,4,3,4",0.0013826043237807942
"17,14,2,17,17,17,14,7,17,14,17,17,16,9,6,13",0.0006687448091380742
"17,16,10,14,17,16,14,7,16,17,15,14,16,17,5,1,13,9,12,4,7",0.002022772270150886
"16,15,4,17,17,11,7",0.002670565362396338
"16,17,17,14,4,7,2",0.0015058535389424928
"17,17,15,15,11,2,17,14,14,15,13,6,17,14,16,7,11,5,7",0.0009882031373196867
"17,14,17,17,14,15,15,17,17,17,12,7,13,10,16,16,7,11,0",0.0018671414127002836
"16,14,12,17,12,14,16,17,12,14,9,15,17,10,1,3",0.0038528889090913027
"16,9,17,14,17,1,16,14,15,10,17,17,17,14,4,12,6,3",0.0
"17,15,16,17,16,0,12,17,17,5,11",0.0012268339433623623
"17,16,4,14,17,15,8,13,16,6,17,16,9,15,11,2",0.001526270819434203
"15,12,15,2,14,16,16,11,0,14,6,8,2",0.002596624388295216
"16,17,16,10,0,17,15,16,17,10,6,17,9",0.0
"17,14,3,15,15,17,16,17,14,17,15,16,14,17,9,9,13,1,0,1,8,10",0.0
"17,17,15,17,7,15,17,14,14,16,16,17,1,15,8,6,2,4,9,4",0.002576360333857074
"17,17,14,11,14,3,17,15,17,17,14,7,17,16,17,2,13,3",0.0026041797084320334
"14,15,16,17,17,16,17,14,0,17,16,14,5,17,12,17,4,9,3,4,13",0.008249865297398365
"15,14,17,10,14,17,17,15,17,10,13,5,17,11",0.0025985336845637105
"17,17,16,9,17,17,16,16,16,16,11,9,14,17,12,4,4,9",0.0
"17,17,14,14,16,15,15,11,16,17,11,16,4,15,15,2,4,7,4,11,1,6",0.003177184180404155
"17,17,14,15,17,16,17,15,8,17,17,13,11,15,1,2,11",0.0
"17,17,16,14,13,9,14,14,15,17,14,3,7,6,2,2",0.0017716566676189572
"16,12,14,8,16,2,16,17,14,14,17,17,5,1,0,15,6,0",0.0
"15,14,9,13,17,14,17,15,16,17,11,16,17,7,9,4,14,10,6",0.0033273854794360264
"15,3,17,15,4,17,16,10,17,17,17,14,17,17,6,5",0.003177991605608032
"17,15,17,17,17,16,11,11,12",0.0
"16,12,14,17,17,15,0,16,16,17,17,2,16,4,17,6,8,11",0.0
"14,17,15,16,17,6,15,3,17,10,17,12,16,17,5,9",0.0025966410593154144
"14,16,16,17,14,14,5,14,5,15,17,14,17,17,14,16,6,10,12,2,5,4,0,13,6",0.002596628092947872
"16,16,17,15,17,17,16,9,15,17,16,16,17,16,17,11,11,1,11,0,12,2,3",0.0022655857155942207
"15,14,14,1,14,2,1,16,17,0,0,16,17,13,13",0.0018461842583669566
"14,17,17,10,17,17,15,16,7,14,17,16,17,17,13,4,9,1",0.0019004728384712075
"15,13,14,8,17,14,14,17,5,16,16,8,9,17,17,13,3",0.002385935822997035
"17,16,15,0,10,16,4,17,17,2",0.003332032634567104
"15,3,17,14,17,15,15,16,17,17,17,2,5,12,3,15,13,13",0.003185997956554573
"17,16,17,16,15,15,0,17,0,14,16,14,1,1,2,17,7,5,2",0.00259737664958392
"14,15,15,15,17,16,16,9,17,14,17,4,7,11,15,7,3,12,0,2",0.0015019555163405822
"17,15,1,14,17,14,17,17,8,17,13,17,17,17,3",0.015078737763725907
"17,14,17,12,16,14,14,17,8,12,14,17,17,3,0,12",0.003919579700453659
"17,17,15,14,17,17,17,17,2,9,0",0.0026002993233443317
"14,16,3,17,7,17,17,17,5",0.002596624388295216
"17,16,17,2,17,16,17,14,17,14,9,6,14,14,14,13,10,5,8,0",0.001469883755480229
"14,6,17,15,6,15,17,17,14,17,15,15,16,0,4,16,6,10,4,9,4",0.0012990050855930363
"17,16,10,17,14,17,12,17,17,17,0",0.0019584465241995973
"17,17,17,17,17,15,16,17,16,15,15,17,17,5,1,8,3,1,5",0.0014382902009821305
"16,17,14,13,15,10,17,15,14,15,11,12,17,5,10,17,4",0.028327362909892528
"16,17,14,17,17,14,11,17,17,17,8,14,17,17,15,5,4,9,7",0.004394379534324
"17,17,16,17,11,14,12,17,14,8,15,17,10,8",0.003958148021687172
"14,15,17,11,5,17,7",0.001326765842413387
"17,15,17,4,16,16,5,17,17,17,17,0,15,17,11,4",0.0011047800304046602
"16,14,17,17,17,9,16,16,15,16,16,15,15,2,13,5,7,6,9,6,6,5",0.0031800502704916497
"17,17,14,15,17,0,17,12,14,14,7,15,17,17,1,2,13",0.004855441756139396
"17,17,16,17,17,17,16,17,15,15,17,15,15,11,6,16,11,0,1,2,11,9",0.0
"16,14,17,16,8,15,14,4,9,17,7,17,9,15,12,9",0.0
"15,17,9,14,14,15,10,0,8,5",0.0025974081577169066
"16,17,16,14,7,17,17,14,13,8,3,17,5",0.0012911610560962861
"17,17,16,15,17,15,17,15,17,17,15,14,9,4,17,1,12,3,9,9",0.0
"17,17,15,17,4,17,17,17,16,14,17,14,17,16,5,4,1,10,9",0.0032005711788565343
"15,14,5,4,16,17,5,17,17,14,14,17,16,17,7,13,4,17,7",0.00217551403289299
"17,16,7,14,13,16,0,17,1",0.0013582358802978784
"17,16,17,17,17,12,14,17,4,14,14,16,17,2,9,0,9",0.001767332147985562
"17,17,17,14,14,4,13,17,15,17,15,14,2,10,17,16,7,9,7",0.008828099251377184
"14,17,16,16,1,3,16,15,5,17,15,17,14,15,17,9,1,2,5,8,1",7.243609161190058e-05
"14,15,17,2,16,17,14,15,17,14,7,17,7,13,17,13,8,8",0.00316904255990388
"17,14,10,14,3,17,17,15,17,15,17,17,17,17,10,4,1",0.0040096230954290305
"17,17,17,15,2,0",0.0016382384118724099
"14,9,14,17,14,4,13,17,17,17,17,14,17,7,11",0.0025997418827702103
"16,0,17,17,17,17,14,14,17,2,14,16,16,5,17,5,7,5,12",0.0016840511838028336
"17,16,14,8,16,11,16,17,17,17,14,10,0,11,9",0.002600297176820208
"16,6,14,13,17,11",0.0031784082274755733
"14,17,14,16,10,14,5,7,8,17,17,14,15,1,4,12",0.002592312713270625
"14,16,16,13,6,3,16,17,12,17,17,15,14,17,9,11,5",0.002596624388295216
"17,17,16,17,11,17,14,14,17,7,15,14,14,17,14,13,9,12,7,3,7",0.0019612877458741636
"16,14,17,14,16,16,17,9,12,15,9,4,17,2,17,2,9",0.0
"17,15,15,17,14,7,16,16,15,9,12,14,15,15,7,13,1,7,0,0,13",0.0006433597676756393
"17,17,16,17,15,7,14,15,13,17,14,9,16,1,4,11,6",0.015870990788701488
"17,14,14,17,1,17,17,16,9,14,17,17,17,17,10,4,3",0.0
"17,17,17,14,15,15,3,17,17,17,17,16,5,0,1,7",0.001450195122222779
"17,17,17,14,0,17,17,15,14,17,1,16,2,15,14,17,10,9,6,0",0.004380537159485726
"17,17,14,15,14,17,17,17,17,17,13,15,3,12,16,11,13,5",0.0031793908797762903
"16,14,17,14,14,16,17,4,0,17,17,16,9,9,17,17,7,4,3",0.003175883270231982
"16,17,2,15,12,16,3,17,14,8,15,12,15,0,2",0.001426579084647241
"15,4,17,17,17,16,13,12",0.002596624388295216
"17,16,9,17,17,17,17,15,17,16,11,14,0,0,16,2,7",0.0033273854794360264
"17,15,17,17,10,17,17,0",0.0012949875323008857
"16,15,5,9,15,17,17,8,16,12,17,6",0.0031780312791754245
"15,8,17,17,17,17,17,15,8,14,17,17,17,14,3,8,0",0.0031723382071930056
"17,17,17,16,3,17,15,10,8",0.002596848538808974
"17,17,17,15,15,14,16,13,17,17,17,3,14,0,14,11,0,2,10",0.0
"14,11,15,17,17,16,13,8,13",0.0026134949679451967
"17,15,14,5,16,15,17,17,14,17,13,17,1,17,16,6,0,2,12",0.005023570802797903
"15,17,12,14,17,13,12",0.002596624388295216
"17,17,16,17,14,17,16,17,0,17,15,2,4,9,17,9",0.0034153348725412575
"17,17,14,6,17,14,14,1,2,9",0.0029428758018027155
"14,14,3,17,17,4,14,17,9,17,17,1",0.0014238525381532318
"17,15,13,15,17,17,17,1,16,2,13",0.0
"17,17,17,17,15,1,14,17,15,13,14,16,14,16,4,10,8,9,11,9",0.002596624388295216
"15,6,17,17,14,14,17,14,7,17,17,0,17,17,9,9",0.003171617053048054
"16,10,15,8,17,17,14,11,1",0.003655093552989749
"17,17,16,5,14,17,17,12,17,17,15,17,16,11,16,9,5,12",0.0031784932657680557
"17,17,15,17,4,15,7,17,16,15,14,9,14,14,1,2,6,11,6",0.002596631797611099
"17,16,16,3,15,14,12,1,13,5",0.0016838813771904491
"17,14,6,17,17,16,17,17,2,17,15,16,17,15,14,3,12,10,11,2",0.0031784082274755733
"16,17,15,14,17,17,15,17,16,17,17,16,17,17,14,10,3,11,6,13,0,6,11",0.0
"14,17,17,17,17,14,5,17,17,17,17,8,8",0.003176547029206585
"17,16,2,14,14,17,15,17,8,4,17,16,14,15,16,7,13,2,13,0,4",0.003472724641875271
"17,17,15,2,17,17,17,8",0.001565007201673252
"16,15,16,4,14,16,8,8,17,9,17,16,17,16,17,11,17,8,4,3",0.0036797729290682425
"14,17,15,17,13,17,17,16,16,10,15,17,17,17,3,17,9,7,6",0.0025585921892302245
"17,16,17,12,17,16,17,17,14,17,7,17,15,17,6,1,9",0.0
"14,15,15,4,13,15,16,17,12,16,15,10,17,7,12,0,13",0.00816498039086445
"15,17,16,13,14,16,14,15,5,1,17,17,4,3,4,11",0.0015041426076363208
"17,15,14,13,16,15,13,17,6,14,3,1,15,9,15,2,12",0.05016761068084615
"17,16,17,14,17,17,12,15,17,10,15,17,14,8,9,3,8",0.002596624388295216
"17,17,17,11",0.0026134949679451967
"17,15,16,13,17,17,17,11,3",0.0006695991049286146
"16,17,17,15,17,17,12,11,14,11,0",0.0
"17,17,15,5,17,14,17,10,17,14,12,13",0.003216746285138152
"17,15,17,17,17,2,16,16,15,5,12,1,3",0.0018285093575324176
"17,15,14,17,4,0,17,16,14,16,15,17,17,16,17,2,5,4,6,1,3",0.0032363235364625785
"17,17,17,17,17,14,1,14,17,13,17,17,2",0.0
"17,15,17,14,16,17,16,0,16,16,14,16,15,15,13,11,5,6,2,6,12,1,2,10",0.002397416683073569
"16,8,17,17,15,16,17,11,17,17,9,17,8",0.0015805013761728594
"14,8,17,17,14,0,13",0.0022505090011422364
"16,10,17,17,15,12,16,0,14,17,6,0",0.0036468933989945358
"14,3,15,15,16,16,0,17,14,17,14,15,17,12,1,5,10,13,3,6",0.002596624388295216
"17,14,14,16,15,14,14,17,14,17,17,5,9,16,6,2,9,8,13,5,1",0.004271235320598021
"17,17,17,16,14,1,17,17,16,15,17,14,11,5,12,0,13",0.0014354716688328064
"17,16,17,9,17,6",0.003172509193066412
"14,15,4,4,17,15,7,14,14,3,15,14,14,14,0,13,17,10,5,8,9",0.0022810582516535178
"17,14,0,17,14,14,4,0,16,4,14,3,4",0.0025704704520175398
"17,15,15,17,6,17,16,15,17,16,5,15,9,17,2,12,1,12",0.0
"17,17,17,15,17,7,17,5",0.0031800587829047752
"17,17,16,15,6,16,16,14,17,17,0,3,0,5,17,12",0.0038664239483956076
"17,14,6,17,17,17,5",0.0031790744825753
"17,15,7,17,17,17,17,17,8",0.0018564422457972211
"15,14,9,14,14,16,14,11,17,15,17,16,6,5,12,17,8,3,8,5",0.0025967281225655675
"14,13,14,14,14,17,17,5,17,17,17,14,17,5,9,16,9,13,7",0.002596624388295216
"17,16,16,14,17,17,10,17,17,14,17,16,0,4,12,4,9",0.0032020662123955147
"14,14,17,17,1,0,17,17,15,16,7,13,17,5",0.0023749859744922764
"16,9,17,16,17,7,15,17,17,5,17,17,16,2,17,0",0.0
"16,17,17,14,13,15,13,17,12,16,16,16,15,17,4,11,5,10,13",0.0
"15,17,11,15,14,14,17,17,10,13,15,15,14,14,17,8,1,0,4,7,10",0.0025966540258124536
"17,14,16,17,7,4,16,17,16,14,17,17,17,13,13,11,5",0.0011159488949549184
"17,17,17,15,1,15,15,12,11,11",0.006428925157371006
"17,17,17,16,14,6,17,15,17,14,11,3,17,8,12",0.0032263497043990034
"16,17,17,2,14,5,17,16,5,9",0.0018644260736602129
"14,17,17,17,17,17,10,17,8",0.0022719687599833662
"17,17,17,17,14,15,17,2,16,1,17,17,17,10,17,6",0.0016436269935563702
"14,12,14,17,8,15,17,0,15,17,15,2,15,17,8,8,9",0.00264218819638717
"17,14,15,15,15,14,9,15,14,9,9,14,17,5,10,6,12,6,12",0.003919579700453659
"16,7,17,14,11,14,17,15,15,17,17,13,0,6,17,12",0.0
"17,17,17,16,17,16,17,17,17,10,17,16,17,16,3,12,14,3,8,1",0.0034493343053370678
"17,17,15,17,17,13,17,16,12,17,17,16,6,5",0.0025966410593154144
"17,17,16,16,17,3,16,9,15,16,17,16,3,12,5,12,10",0.0
"14,11,17,17,17,14,17,5,17,17,15,5,16,17,4,9",0.0026009939512599456
"16,8,17,14,17,17,17,17,16,1,0,17,15,6,17,11",0.00010046396083732144
"17,17,17,17,15,17,8,17,16,16,15,17,6,15,16,1,1,13,10,0",0.0026161491147497625
"14,16,3,15,17,15,14,2,14,17,17,6,17,17,2,12,12,8",0.002596624388295216
"17,14,17,17,17,5,17,15,17,17,15,17,16,9,11,12,9",0.0012171165015374102
"17,16,17,17,14,4,16,11,14,17,10,17,7,5",0.00217551403289299
"14,5,16,16,17,16,16,16,14,9,13,16,17,17,2,13,9,11,5,9",0.0010071739053609924
"15,17,12,14,17,17,16,15,14,13,14,15,11,11,1,8,17,5,11",0.003225783581825014
"15,5,17,16,16,17,16,17,17,17,17,17,17,17,9,0,4,4",0.0028467127774830106
"17,17,17,17,16,17,15,0,11,17,4",0.002539918536759126
"14,13,17,15,15,9,17,15,16,16,9,16,17,8,10,13,1,4",0.0014195149056847526
"17,17,14,11,14,7,14,17,17,14,17,17,4,17,3,10",0.0025976639579121347
"17,17,17,17,16,14,17,17,6,16,14,17,17,8,3,10,4",0.0018464430442135579
"14,14,8,16,15,15,12,1,6,17,0,4",0.0026988963601431164
"16,4,17,17,17,17,14,12,17,15,17,13,14,17,4,2",0.003311954052891206
"17,17,17,15,14,17,6,17,11,17,16,4,12",0.0
"17,17,14,17,7,16,14,17,14,17,13,16,15,17,17,2,12,8,11,13",0.0032257057903112927
"17,17,17,17,15,9,17,16,4,7",0.0017149527592298065
"14,17,5,14,11,16,12,0",0.0025985336845637105
"17,17,17,17,17,15,16,17,17,17,17,17,3,9,5",0.001219171652476665
"17,14,17,9,16,17,17,6,17,17,16,17,17,6,5",0.0015151455160007548
"15,16,2,2,15,17,17,10,13",0.004078929527527731
"17,17,17,17,14,14,15,14,14,0,15,15,8,2,4,11,3,2,9",0.0037458141889260958
"17,17,17,15,8,15,5,16,16,14,17,8,15,17,0,2,3,9",0.001319757613878234
"15,14,17,17,16,16,17,12,15,14,17,17,17,3,9,0,9,0,13",0.0025993575873391288
"17,14,14,15,17,5,15,14,9,11,17,2,10,3",0.0017959535533757396
"17,17,16,0,14,17,11,15,11,14,16,16,16,14,1,0,14,7,11,9,11,4",0.003053334426568466
"17,15,17,17,17,17,15,14,7,14,14,15,8,5,3,6,15,5,0,8",0.002459120002757892
"14,15,17,14,11,17,17,1,17,17,10,17,16,1,2",0.002638667791725022
"14,17,17,17,17,17,11,15,17,1,17,15,1,8",0.004245141579485435
"16,17,16,16,10,13,12,15,3,11",0.003174311615751362
"17,16,17,9,17,14,16,17,9,17,14,3,12,17,17,4",0.0022533509712579307
"16,17,16,17,17,17,16,14,17,7,15,17,1,13,11,0,5",0.0020141089694192256
"14,17,17,17,7,17,14,17,17,0,8",0.002895244779785927
"17,14,12,16,14,17,16,17,13,16,17,14,5,15,8,2,8,12,2",0.0
"14,17,14,17,5,17,2,15,15,17,17,14,17,16,17,16,2,1,5,6,5,13",0.0025972339458476723
"17,17,14,15,17,14,14,17,13,14,15,13,1,16,11,1,8,3,4",0.0023166697565811345
"17,14,17,2,14,14,14,17,14,17,5,10,8,17,13,9",0.0024507304067264363
"17,17,17,16,13,16,15,14,17,17,17,17,16,14,2,14,8,12,9,3,12,6",0.0018449788356542543
"17,16,11,17,17,17,16,17,12,14,17,16,17,17,4,13,16,13,1",0.0026134949679451967
"17,16,8,17,14,15,17,6,17,15,16,14,1,16,17,15,11,0,3,12,8,7",0.002596624388295216
"16,17,14,15,16,0,17,17,17,15,15,6,6,14,17,8,4,6,13,8",0.001777664404063916
"17,17,16,9,17,17,17,15,14,17,14,16,15,17,0,1,13,2,2,13",0.0
"17,15,3,17,15,17,4,15,9,16,17,16,12,17,10,1",0.001476399970173738
"17,14,2,17,16,16,17,15,0,17,17,9,15,9,17,7,3",0.001726902676699149
"17,17,17,17,15,15,17,11,14,17,0,17,9,17,17,0",0.002596624388295216
"14,10,14,11,14,11,16,11,16,17,17,14,11,1,1",0.002596624388295216
"16,2,17,16,17,14,9,0,17,17,17,14,17,1,8",0.0015019555163405822
"16,0,17,17,14,1,11",0.00574196472987129
"14,14,17,14,12,15,11,3,17,17,16,17,8,8,16,6,11",0.0
"15,17,17,11,15,17,4,15,11,17,16,11,5",0.002596624388295216
"17,15,12,17,17,15,15,0,6,17,16,14,2,17,2,17,10",0.017165908505707664
"17,15,17,0,15,10,15,3,17,15,17,5,14,17,4,11",0.00202281192434144
"17,15,17,15,5,15,17,17,16,17,14,17,10,17,2,8,7,1",0.005089742866768751
"17,16,16,15,15,3,8,15,14,12,17,5,17,4,14,6,3,0",0.0017144471203291898
"17,15,11,17,17,15,17,15,17,17,15,14,4,11,17,13,5,4",0.004931079220372515
"14,12,17,15,17,2,16,14,3,13,15,7,6",0.003919579700453659
"17,17,17,17,14,1,17,17,11",0.004245141579485435
"15,16,17,15,16,17,16,9,2,9,2,14,3,8,4",0.002605662731140777
"17,15,14,17,14,8,14,17,11,14,7,6,17,17,17,12,7",0.0
"17,17,17,17,17,17,17,17,7",0.0031782863471912204
"15,5,17,17,17,15,17,2,17,9",0.0031749170860247526
"17,17,14,16,17,17,4,12,13",0.0036394213320082107
"17,17,15,3,16,17,15,8,16,17,16,17,17,17,9,2,0,8",0.003171988301180556
"17,17,17,14,9,2",0.0
"17,17,15,14,14,17,4,1,17,17,17,12,17,10",0.002596624388295216
"17,17,17,17,16,17,3,16,2,0",0.0010984449876110499
"15,16,17,6,13,15,17,11,16,2,17,16,12,9",0.002596624388295216
"16,6,17,17,16,14,17,16,17,15,14,16,14,16,13,4,10,2,1,8,12,6,7",0.0031795537919123
"14,17,14,17,17,17,17,11,17,13,15,17,17,17,6,13",0.002596624388295216
"17,17,16,7,15,10,17,16,17,17,17,3,1",0.0031820689876842145
"17,17,17,16,14,3,15,17,16,17,1,9,17,2,6",0.001298696673603337
"17,17,17,16,15,16,9,14,17,8,10,17,5,17,17,5",0.002878405553108559
"16,17,15,3,17,14,14,17,9,14,17,10,7,5,17,3",0.0018125472266592698
"17,16,17,17,15,9,7,17,14,14,10,3,17,17,7",0.002600315752627105
"15,15,17,11,17,15,17,17,17,17,7,9,12",0.0026034756399793725
"17,17,17,14,14,17,17,10,8,15,16,17,17,17,13,2,2",0.003507421699550731
"15,17,9,15,16,15,17,6,1,17,17,4,17,9",0.0026784282041433225
"17,17,15,16,14,14,17,16,14,17,14,12,15,13,5,11,11,3,11,10,8",0.003188573064649075
"17,16,17,17,15,16,17,15,17,0,17,15,14,17,6,15,6,8,13,1,5,1",0.003089548802155467
"14,7,16,14,17,5,17,10,17,17,14,6,17,15,6,6",0.001335232044713155
"16,15,0,4,14,2,15,15,13,17,17,2,13",0.0026457306289723705
"14,12,14,6,17,15,14,17,2,17,17,17,13,14,4,5",0.0025966410593154144
"17,16,17,15,3,17,15,17,16,17,5,16,12,3,4,3",0.002596624388295216
"14,14,17,0,17,9,17,12",0.003919579700453659
"15,17,3,15,15,11,17,17,11,0",0.002597413816686512
"17,14,15,17,17,17,1,17,17,16,12,17,5,2",0.004224930560475644
"17,17,17,17,16,17,12,15,17,11,14,17,8,4",0.003920094685363938
"16,17,17,16,15,17,4,7,17,9,5",0.004372474999969329
"16,16,17,15,12,15,14,17,17,17,17,1,17,13,8,4,2",0.0
"16,17,17,15,14,15,15,17,17,17,17,12,17,17,8,12,11,8,11",0.0
"15,14,14,14,17,17,15,17,15,0,17,15,17,17,3,12,6,2,9,3,9",0.0029522186653214064
"15,7,17,14,15,17,16,17,15,10,2,6,5,0",0.00264425539148419
"15,2,16,15,2,2,16,15,14,15,17,17,1,0,1,0,5",0.0015019555163405822
"17,15,17,17,15,14,17,17,16,4,8,15,0,14,13,2,0,1",0.040721023629401325
"17,17,17,17,17,14,17,14,2,17,17,5,10",0.0
"17,17,17,17,15,17,17,17,5,17,17,17,16,4,8",0.0019784587627998266
"14,17,3,17,17,17,17,14,16,4,14,17,3,1,0",0.002626842578520221
"17,15,15,15,17,17,15,17,16,17,12,10,17,2,17,5,5,0",0.0020146893808017955
"17,17,17,16,17,4,16,17,15,17,16,12,14,17,12,1,7,2",0.002596624388295216
"16,17,15,14,8,16,16,17,0,9,4,2,12",0.0
"15,11,14,17,17,8,17,8",0.0014706004045333268
"15,14,11,17,14,16,13,14,14,16,15,17,17,6,10,5,0,11,7,0",0.0026055684720488357
"15,3,17,16,11,16,0,17,17,16,17,14,9,10,8",0.002596624388295216
"17,17,16,17,17,6,17,7",0.0018565941101152368
"15,14,16,11,3,12,16,14,5,16,17,17,0,16,9,16,8,13,5",0.002600154151996154
"17,16,7,17,17,17,14,17,14,15,14,12,17,14,6,17,10,10,6,2",0.002596624388295216
"14,17,17,17,17,3,15,16,17,17,16,14,6,7,3,14,3,2,1",0.0017896057916063613
"15,10,14,17,14,17,17,17,17,17,17,13,5,15,1,16,13,0",0.0025583731429321553
"16,17,1,14,11,17,17,15,1,7",0.0042726918433884965
"14,17,16,17,17,15,10,17,16,16,17,5,3,14,9,0,9,11",0.0
"16,14,8,17,14,17,17,16,17,16,16,16,11,17,3,7,1,8,10,3",0.002679972369461133
"17,16,17,3,16,14,9,17,15,17,5,17,16,0,10,6",0.002596965260595476
"17,14,17,3,15,16,14,4,16,17,14,17,7,1,7,0,13",0.000657595859655992
"16,4,15,17,12,16,10,17,17,16,9,14,1,14,17,5,13",0.003311954052891206
"14,1,17,14,15,17,16,4,2,17,17,1,6",0.0029941017195269388
"17,17,15,3,17,17,15,17,17,10,16,17,16,5,17,4,17,5",0.002596852244101257
"17,17,17,17,15,17,16,17,1,8,8",0.002596624388295216
"15,17,14,4,16,0,7,15,17,9,16,14,0,14,6,3,3",0.0025971653795000883
"15,14,17,2,14,17,4,16,17,4,17,16,17,17,13,1,0",0.0025966373546257595
"15,17,12,17,16,13,17,17,17,15,8,4",0.002596624388295216
"17,14,15,16,16,4,17,15,0,17,5,14,5,17,9,8,10",0.0028124461803662815
