r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.318528801202774048e-01,4.014598578214645386e-02,3.445050213485956192e-03,1.674300804734230042e-02,1.157600021362304688e+01,9.058823585510253906e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.820526123046875000e+00,2.237033605575561523e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.197983551025390625e+01,4.750000000000000000e+04
1.318528801202774048e-01,6.862340122461318970e-02,3.692806698381900787e-03,2.009676024317741394e-02,1.123600006103515625e+01,7.789473533630371094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.884118556976318359e+00,2.283052444458007812e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.627622985839843750e+01,4.775000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.110324032604694366e-03,1.441743038594722748e-02,1.132400035858154297e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.825100660324096680e+00,2.029377698898315430e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.421121042221784592e-02,7.566416931152343750e+01,4.800000000000000000e+04
1.318528801202774048e-01,7.834549993276596069e-02,3.715805476531386375e-03,1.919012330472469330e-02,1.145600032806396484e+01,1.175000000000000000e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.500000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.833426713943481445e+00,2.283805608749389648e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.578687286376953125e+01,4.825000000000000000e+04
1.318528801202774048e-01,2.944785356521606445e-02,3.229504916816949844e-03,1.674971356987953186e-02,1.118000030517578125e+01,1.046153831481933594e+01,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.833170652389526367e+00,2.034775257110595703e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.726824188232421875e+01,4.850000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.405288793146610260e-03,1.443461608141660690e-02,1.086400032043457031e+01,1.093750000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.840426206588745117e+00,2.090054512023925781e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.334950256347656250e+01,4.875000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.683865303173661232e-03,1.975255087018013000e-02,1.084000015258789062e+01,1.252380943298339844e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.700000000000000000e+01,1.720000000000000000e+02,1.600000000000000000e+01,2.829480409622192383e+00,2.153037071228027344e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.775391387939453125e+01,4.900000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.200376639142632484e-03,1.436073984950780869e-02,1.156799983978271484e+01,1.546153831481933594e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.839532613754272461e+00,1.908092617988586426e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.347422599792480469e-02,6.961824035644531250e+01,4.925000000000000000e+04
1.318528801202774048e-01,1.447506435215473175e-02,3.312822198495268822e-03,1.443686243146657944e-02,1.085200023651123047e+01,9.333333015441894531e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.861651659011840820e+00,2.309766530990600586e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.943404388427734375e+01,4.950000000000000000e+04
1.318528801202774048e-01,1.479279249906539917e-02,2.827244810760021210e-03,1.133531332015991211e-02,1.104800033569335938e+01,9.117647171020507812e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.865337610244750977e+00,2.291526556015014648e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,6.707875823974609375e+01,4.975000000000000000e+04
1.318528801202774048e-01,2.138225920498371124e-02,3.182401182129979134e-03,1.495556253939867020e-02,1.153199958801269531e+01,1.328571414947509766e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.100000000000000000e+01,2.833378076553344727e+00,2.042408704757690430e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.978056335449218750e+01,5.000000000000000000e+04
