r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,1.102823689579963684e-01,4.300254397094249725e-03,2.718787081539630890e-02,8.815999984741210938e+00,7.125000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.081161499023437500e+00,2.289035081863403320e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.405686187744140625e+01,4.750000000000000000e+04
1.265667974948883057e-01,1.467793993651866913e-02,3.064510179683566093e-03,1.352964900434017181e-02,9.404000282287597656e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.070708036422729492e+00,2.135455846786499023e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.396900422871112823e-03,8.441539764404296875e+01,4.775000000000000000e+04
1.265667974948883057e-01,7.011007517576217651e-02,3.045768011361360550e-03,1.884031295776367188e-02,9.123999595642089844e+00,8.533333778381347656e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,3.093553304672241211e+00,2.253770112991333008e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.234362030029296875e+01,4.800000000000000000e+04
1.265667974948883057e-01,1.639802567660808563e-02,2.929403912276029587e-03,1.256901118904352188e-02,8.803999900817871094e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.054698705673217773e+00,2.139121294021606445e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.825414276123046875e+01,4.825000000000000000e+04
1.265667974948883057e-01,6.882169097661972046e-02,3.135739592835307121e-03,1.754073984920978546e-02,8.347999572753906250e+00,1.007692337036132812e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.038459062576293945e+00,2.000110387802124023e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.133981540799140930e-03,8.812282562255859375e+01,4.850000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,3.068712772801518440e-03,1.250308472663164139e-02,8.500000000000000000e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,3.030799627304077148e+00,2.085002183914184570e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.499910891056060791e-03,8.843354797363281250e+01,4.875000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.801652928814291954e-03,2.422243729233741760e-02,8.015999794006347656e+00,7.214285850524902344e+00,-1.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,1.540000000000000000e+02,7.000000000000000000e+00,3.059931516647338867e+00,2.233189105987548828e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.918103027343750000e+01,4.900000000000000000e+04
1.265667974948883057e-01,8.273380994796752930e-02,3.552892245352268219e-03,2.094337902963161469e-02,8.659999847412109375e+00,4.714285850524902344e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,3.000887632369995117e+00,2.261649847030639648e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.779671478271484375e+01,4.925000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.352304687723517418e-03,2.101492136716842651e-02,8.631999969482421875e+00,5.692307472229003906e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.964698553085327148e+00,2.183729171752929688e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.625085449218750000e+01,4.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.725989488884806633e-03,2.289577387273311615e-02,8.423999786376953125e+00,8.230769157409667969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.968388319015502930e+00,1.996326684951782227e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.202245522290468216e-02,8.411781311035156250e+01,4.975000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.719423130154609680e-03,3.506890684366226196e-02,8.939999580383300781e+00,7.733333110809326172e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,2.916065692901611328e+00,2.213448286056518555e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.472165679931640625e+01,5.000000000000000000e+04
