r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.261620223522186279e-01,1.166290417313575745e-01,4.098769742995500565e-03,2.687913551926612854e-02,1.373200035095214844e+01,1.743750000000000000e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.500000000000000000e+01,1.860000000000000000e+02,1.400000000000000000e+01,2.456615686416625977e+00,1.759133934974670410e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.421768951416015625e+01,4.750000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,3.006014274433255196e-03,1.443461608141660690e-02,1.331200027465820312e+01,8.500000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.504171371459960938e+00,2.175877571105957031e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.864270019531250000e+01,4.775000000000000000e+04
1.261620223522186279e-01,4.946876317262649536e-02,2.931323833763599396e-03,1.737041771411895752e-02,1.278800010681152344e+01,1.460000038146972656e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.200000000000000000e+01,2.502342939376831055e+00,1.758512139320373535e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.616209411621093750e+01,4.800000000000000000e+04
1.261620223522186279e-01,1.555908005684614182e-02,2.753359265625476837e-03,1.450489461421966553e-02,1.334000015258789062e+01,1.143750000000000000e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.447077989578247070e+00,1.993784427642822266e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.882836914062500000e+01,4.825000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.452104283496737480e-03,1.982324942946434021e-02,1.248799991607666016e+01,1.152631568908691406e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,2.537434577941894531e+00,2.083147525787353516e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.751323699951171875e+01,4.850000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.337139263749122620e-03,2.361669391393661499e-02,1.315200042724609375e+01,1.168750000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.469201087951660156e+00,1.915591359138488770e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.847523880004882812e+01,4.875000000000000000e+04
1.261620223522186279e-01,1.166290417313575745e-01,3.055240726098418236e-03,2.120034396648406982e-02,1.445199966430664062e+01,1.530769252777099609e+01,-1.000000000000000000e+00,2.100000000000000000e+02,1.100000000000000000e+01,1.930000000000000000e+02,1.000000000000000000e+01,2.361419439315795898e+00,1.691953301429748535e+00,1.200000010430812836e-02,0.000000000000000000e+00,8.601607754826545715e-03,6.639163970947265625e+01,4.900000000000000000e+04
1.261620223522186279e-01,1.903427019715309143e-02,2.807125914841890335e-03,1.467670314013957977e-02,1.344400024414062500e+01,1.052631568908691406e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.200000000000000000e+01,2.429208040237426758e+00,2.029236316680908203e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.153477859497070312e+01,4.925000000000000000e+04
1.261620223522186279e-01,1.166290417313575745e-01,2.896765014156699181e-03,2.311366982758045197e-02,1.268400001525878906e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.457592487335205078e+00,1.855136871337890625e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.397961843758821487e-02,5.586700439453125000e+01,4.950000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,2.654578769579529762e-03,1.830237731337547302e-02,1.272799968719482422e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.492004156112670898e+00,1.892719149589538574e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,5.415296554565429688e+01,4.975000000000000000e+04
1.261620223522186279e-01,1.104853823781013489e-01,3.698919666931033134e-03,2.365212328732013702e-02,1.357600021362304688e+01,1.188888931274414062e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.383808135986328125e+00,2.023116111755371094e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.928930664062500000e+01,5.000000000000000000e+04
