r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.158690154552459717e-01,3.722733817994594574e-03,2.037600614130496979e-02,1.002400016784667969e+01,1.050000000000000000e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.946188926696777344e+00,2.150339365005493164e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.145925903320312500e+01,4.750000000000000000e+04
1.376656740903854370e-01,5.747126415371894836e-02,3.167625050991773605e-03,1.659480482339859009e-02,1.058399963378906250e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.892139673233032227e+00,2.145275592803955078e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.142012171447277069e-03,9.378614044189453125e+01,4.775000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.548328928649425507e-03,3.000792488455772400e-02,8.836000442504882812e+00,6.705882549285888672e+00,-1.000000000000000000e+00,1.720000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,8.000000000000000000e+00,2.963468790054321289e+00,2.255526781082153320e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.402499389648437500e+01,4.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.151465836912393570e-03,2.633344754576683044e-02,9.144000053405761719e+00,4.923077106475830078e+00,-1.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,4.000000000000000000e+00,2.959769964218139648e+00,2.189150571823120117e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.424345374107360840e-02,7.310742187500000000e+01,4.825000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.624770954251289368e-03,3.188652545213699341e-02,9.843999862670898438e+00,7.666666507720947266e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.927270412445068359e+00,2.233585596084594727e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.349530792236328125e+01,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.260662011802196503e-03,3.139773383736610413e-02,9.904000282287597656e+00,6.428571224212646484e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.899433851242065430e+00,2.162623882293701172e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.738890838623046875e+01,4.875000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.504372064024209976e-03,4.787632077932357788e-02,9.939999580383300781e+00,1.119999980926513672e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.877161741256713867e+00,2.070911645889282227e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.422158050537109375e+01,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.781407605856657028e-03,2.215593121945858002e-02,9.428000450134277344e+00,4.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+00,1.690000000000000000e+02,4.000000000000000000e+00,2.889699459075927734e+00,2.168094158172607422e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.112444706261157990e-03,6.850891113281250000e+01,4.925000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.991335164755582809e-03,3.147630393505096436e-02,8.907999992370605469e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.939185857772827148e+00,2.101659297943115234e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.386817760765552521e-03,6.301829147338867188e+01,4.950000000000000000e+04
1.376656740903854370e-01,1.564125344157218933e-02,3.240917809307575226e-03,1.450728718191385269e-02,9.208000183105468750e+00,4.538461685180664062e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,2.908414363861083984e+00,2.159416675567626953e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.417270954698324203e-02,6.745045471191406250e+01,4.975000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.693470731377601624e-03,1.429714355617761612e-02,8.668000221252441406e+00,3.923076868057250977e+00,-1.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,1.510000000000000000e+02,3.000000000000000000e+00,2.956955671310424805e+00,2.199867248535156250e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.341937668621540070e-02,5.691815948486328125e+01,5.000000000000000000e+04
