r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.158690154552459717e-01,6.266275886446237564e-03,4.859439656138420105e-02,1.256400012969970703e+01,1.052631568908691406e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,2.364377975463867188e+00,1.998312592506408691e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.259472656250000000e+01,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.652803298085927963e-03,4.514402151107788086e-02,1.188399982452392578e+01,1.392307662963867188e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.401345968246459961e+00,1.722413539886474609e+00,4.000000189989805222e-03,0.000000000000000000e+00,8.328469470143318176e-03,6.927040863037109375e+01,4.775000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.358971655368804932e-03,5.682990327477455139e-02,1.184799957275390625e+01,1.338461494445800781e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.469089984893798828e+00,1.716937899589538574e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.273179240524768829e-02,6.755064392089843750e+01,4.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.924261476844549179e-03,4.779678210616111755e-02,1.215600013732910156e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.426267623901367188e+00,1.694871187210083008e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.204784587025642395e-02,6.861081695556640625e+01,4.825000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.866365412250161171e-03,2.779581584036350250e-02,1.285200023651123047e+01,1.557142829895019531e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.200000000000000000e+01,2.371016025543212891e+00,1.636577486991882324e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.094711229205131531e-03,6.970313262939453125e+01,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.569669883698225021e-03,5.575852841138839722e-02,1.301200008392333984e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.357274532318115234e+00,1.754470705986022949e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.430238342285156250e+01,4.875000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.079774651676416397e-03,4.349459335207939148e-02,1.252000045776367188e+01,1.285714244842529297e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.372718334197998047e+00,1.732962965965270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273179240524768829e-02,6.126855468750000000e+01,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.497643258422613144e-03,4.683093726634979248e-02,1.302400016784667969e+01,1.562500000000000000e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.500000000000000000e+01,1.770000000000000000e+02,1.400000000000000000e+01,2.343053817749023438e+00,1.596508622169494629e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.094711229205131531e-03,6.226528930664062500e+01,4.925000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,7.143402006477117538e-03,6.902565062046051025e-02,1.247999954223632812e+01,1.252941131591796875e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.447942972183227539e+00,1.942622303962707520e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,5.656851196289062500e+01,4.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,6.642133928835391998e-03,6.780538707971572876e-02,1.307600021362304688e+01,1.293750000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.364648818969726562e+00,1.882732272148132324e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,5.989440917968750000e+01,4.975000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.773033946752548218e-03,5.943856388330459595e-02,1.348400020599365234e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.377380371093750000e+00,1.807404279708862305e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,6.104050827026367188e+01,5.000000000000000000e+04
