r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,8.404533565044403076e-02,3.095768857747316360e-03,2.096815034747123718e-02,1.089999961853027344e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.954722642898559570e+00,2.156238794326782227e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.031243149191141129e-02,7.146347808837890625e+01,4.750000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.435911377891898155e-03,2.130319364368915558e-02,1.114799976348876953e+01,8.866666793823242188e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.928648948669433594e+00,2.193726301193237305e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.050765228271484375e+01,4.775000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.382305614650249481e-03,2.071914821863174438e-02,1.054399967193603516e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.965282917022705078e+00,2.146715402603149414e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.260119397193193436e-02,6.453279113769531250e+01,4.800000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.564325859770178795e-03,2.282840572297573090e-02,1.174400043487548828e+01,8.000000000000000000e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,2.891574382781982422e+00,2.158502817153930664e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.301472473144531250e+01,4.825000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.218823345378041267e-03,1.443461608141660690e-02,1.063599967956542969e+01,7.214285850524902344e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.890717744827270508e+00,2.188164234161376953e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.971526336669921875e+01,4.850000000000000000e+04
1.266055107116699219e-01,1.869906112551689148e-02,2.901817206293344498e-03,1.468546502292156219e-02,1.070400047302246094e+01,8.411765098571777344e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.919298171997070312e+00,2.268127202987670898e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.478559875488281250e+01,4.875000000000000000e+04
1.266055107116699219e-01,9.211847186088562012e-02,3.265226492658257484e-03,2.109034545719623566e-02,1.021199989318847656e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.929544687271118164e+00,2.060753822326660156e+00,1.600000075995922089e-02,0.000000000000000000e+00,9.743950329720973969e-03,6.032912826538085938e+01,4.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.331052605062723160e-03,1.843063533306121826e-02,1.011600017547607422e+01,1.023529434204101562e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.935882568359375000e+00,2.207645893096923828e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.879548263549804688e+01,4.925000000000000000e+04
1.266055107116699219e-01,1.058410182595252991e-01,3.435719059780240059e-03,2.481410838663578033e-02,9.956000328063964844e+00,1.107692337036132812e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.950191736221313477e+00,1.996003746986389160e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.104192063212394714e-02,5.774367523193359375e+01,4.950000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.286352381110191345e-03,1.906920410692691803e-02,1.054800033569335938e+01,8.714285850524902344e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.917082071304321289e+00,2.133173942565917969e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.786812591552734375e+01,4.975000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.148325951769948006e-03,1.443461608141660690e-02,1.102799987792968750e+01,8.529411315917968750e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.907402992248535156e+00,2.271635293960571289e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.233705139160156250e+01,5.000000000000000000e+04
