r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,8.815053105354309082e-02,4.183847922831773758e-03,2.178122662007808685e-02,9.447999954223632812e+00,7.750000000000000000e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.668699502944946289e+00,2.132240772247314453e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.744163513183593750e+01,4.750000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.234734060242772102e-03,1.443461608141660690e-02,8.647999763488769531e+00,4.352941036224365234e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+00,2.753258228302001953e+00,2.320531845092773438e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.469760131835937500e+01,4.775000000000000000e+04
1.313494145870208740e-01,1.465564407408237457e-02,3.227156819775700569e-03,1.444761734455823898e-02,8.868000030517578125e+00,7.176470756530761719e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.733575344085693359e+00,2.203986883163452148e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.653106689453125000e+01,4.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.668725723400712013e-03,1.981914229691028595e-02,8.279999732971191406e+00,8.166666984558105469e+00,-1.000000000000000000e+00,1.720000000000000000e+02,1.200000000000000000e+01,1.570000000000000000e+02,1.100000000000000000e+01,2.800352096557617188e+00,2.121138572692871094e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.050469207763671875e+01,4.825000000000000000e+04
1.313494145870208740e-01,1.639802567660808563e-02,2.621130086481571198e-03,1.412348169833421707e-02,8.795999526977539062e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.200000000000000000e+01,2.740614414215087891e+00,1.789717555046081543e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.426465094089508057e-03,6.618448638916015625e+01,4.850000000000000000e+04
1.313494145870208740e-01,1.031084135174751282e-01,3.412906313315033913e-03,1.926334388554096222e-02,9.092000007629394531e+00,6.947368621826171875e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.681943655014038086e+00,2.165719509124755859e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.666962432861328125e+01,4.875000000000000000e+04
1.313494145870208740e-01,9.451219439506530762e-02,3.906668629497289658e-03,2.868494391441345215e-02,9.923999786376953125e+00,7.187500000000000000e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,9.000000000000000000e+00,2.654670715332031250e+00,2.155049562454223633e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.003726959228515625e+01,4.900000000000000000e+04
1.313494145870208740e-01,9.037191420793533325e-02,4.102455452084541321e-03,2.066434547305107117e-02,9.039999961853027344e+00,9.818181991577148438e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.700000000000000000e+01,1.750000000000000000e+02,1.600000000000000000e+01,2.722212314605712891e+00,2.085917949676513672e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.365462875366210938e+01,4.925000000000000000e+04
1.313494145870208740e-01,1.016652062535285950e-01,3.420511726289987564e-03,2.066537179052829742e-02,9.960000038146972656e+00,8.142857551574707031e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.100000000000000000e+01,1.870000000000000000e+02,9.000000000000000000e+00,2.596059560775756836e+00,1.876063585281372070e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.728417205810546875e+01,4.950000000000000000e+04
1.313494145870208740e-01,3.923188149929046631e-02,3.338181180879473686e-03,1.902265846729278564e-02,9.092000007629394531e+00,6.266666889190673828e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.736241102218627930e+00,2.103899478912353516e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.862161254882812500e+01,4.975000000000000000e+04
1.313494145870208740e-01,7.011991739273071289e-02,3.729889169335365295e-03,2.065116912126541138e-02,8.687999725341796875e+00,6.388888835906982422e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.734031677246093750e+00,2.160080194473266602e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.556973266601562500e+01,5.000000000000000000e+04
