r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,9.211847186088562012e-02,3.970027901232242584e-03,2.581537142395973206e-02,8.456000328063964844e+00,5.166666507720947266e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.659013509750366211e+00,2.221375465393066406e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.988269805908203125e+01,4.750000000000000000e+04
1.333333402872085571e-01,7.283072918653488159e-02,3.245188621804118156e-03,1.770946010947227478e-02,8.751999855041503906e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.637401580810546875e+00,1.982393980026245117e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.840251713991165161e-03,8.925363922119140625e+01,4.775000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,4.210105631500482559e-03,2.516033686697483063e-02,9.140000343322753906e+00,5.789473533630371094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.611479043960571289e+00,2.206174135208129883e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.075868988037109375e+01,4.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.875399241223931313e-03,2.022956684231758118e-02,9.112000465393066406e+00,4.750000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,2.619405746459960938e+00,2.279403686523437500e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.141536712646484375e+01,4.825000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,3.005725797265768051e-03,2.122241444885730743e-02,9.904000282287597656e+00,6.384615421295166016e+00,-1.000000000000000000e+00,2.060000000000000000e+02,8.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,2.558490276336669922e+00,1.948208093643188477e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.426465094089508057e-03,8.574116516113281250e+01,4.850000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,3.530618967488408089e-03,1.685640029609203339e-02,8.803999900817871094e+00,4.714285850524902344e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.687528371810913086e+00,2.319742202758789062e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.181690216064453125e+01,4.875000000000000000e+04
1.333333402872085571e-01,3.418894484639167786e-02,2.904951106756925583e-03,1.595417968928813934e-02,9.871999740600585938e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.599956750869750977e+00,1.859228968620300293e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.722511291503906250e+01,4.900000000000000000e+04
1.333333402872085571e-01,5.926238745450973511e-02,2.990457229316234589e-03,1.780414395034313202e-02,9.819999694824218750e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.620012283325195312e+00,1.973122477531433105e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.341070234775543213e-02,7.280275726318359375e+01,4.925000000000000000e+04
1.333333402872085571e-01,3.420533984899520874e-02,3.567816689610481262e-03,1.574386283755302429e-02,9.411999702453613281e+00,5.368421077728271484e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.653383731842041016e+00,2.167430877685546875e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.928302764892578125e+01,4.950000000000000000e+04
1.333333402872085571e-01,1.241018921136856079e-01,4.670709837228059769e-03,2.472419105470180511e-02,9.331999778747558594e+00,6.285714149475097656e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.600000000000000000e+01,1.710000000000000000e+02,1.400000000000000000e+01,2.670632600784301758e+00,2.399027347564697266e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.668731689453125000e+01,4.975000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.737409202381968498e-03,1.426071394234895706e-02,9.543999671936035156e+00,1.076923084259033203e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.686154603958129883e+00,1.924102187156677246e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.341070234775543213e-02,6.431155395507812500e+01,5.000000000000000000e+04
