r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.439427733421325684e-01,1.439427733421325684e-01,5.288568791002035141e-03,4.726852476596832275e-02,1.424400043487548828e+01,1.264285755157470703e+01,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.585275173187255859e+00,2.012702703475952148e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.606892395019531250e+01,4.750000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.157816551625728607e-03,7.131351530551910400e-02,1.358399963378906250e+01,1.600000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.400000000000000000e+01,1.820000000000000000e+02,1.300000000000000000e+01,2.623998403549194336e+00,1.880095839500427246e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.022413635253906250e+01,4.775000000000000000e+04
1.439427733421325684e-01,1.265667974948883057e-01,5.462947301566600800e-03,4.797814413905143738e-02,1.220400047302246094e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.722229719161987305e+00,1.999790668487548828e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.772149658203125000e+01,4.800000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.000397726893424988e-03,5.082894489169120789e-02,1.446000003814697266e+01,1.026666641235351562e+01,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,2.545728206634521484e+00,2.095023632049560547e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.839054870605468750e+01,4.825000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,5.877612624317407608e-03,5.090807005763053894e-02,1.364400005340576172e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,2.583601236343383789e+00,1.998976111412048340e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.268170166015625000e+01,4.850000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.410297937691211700e-03,6.842485815286636353e-02,1.320400047302246094e+01,1.438461494445800781e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.586458683013916016e+00,1.831235885620117188e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.417270954698324203e-02,7.245777130126953125e+01,4.875000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.192221771925687790e-03,6.808788329362869263e-02,1.372399997711181641e+01,1.714285659790039062e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.200000000000000000e+01,2.574901342391967773e+00,1.706578016281127930e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.401416778564453125e+01,4.900000000000000000e+04
1.439427733421325684e-01,1.246612444519996643e-01,6.307343486696481705e-03,5.733422935009002686e-02,1.340400028228759766e+01,1.468750000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.500000000000000000e+01,1.800000000000000000e+02,1.400000000000000000e+01,2.566449642181396484e+00,1.916948556900024414e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.932619476318359375e+01,4.925000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.295037619769573212e-03,8.185992389917373657e-02,1.339200019836425781e+01,1.953846168518066406e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.300000000000000000e+01,2.604579448699951172e+00,1.602395415306091309e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.453906763345003128e-02,6.802751159667968750e+01,4.950000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.950379814952611923e-03,6.871295720338821411e-02,1.350800037384033203e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.635366439819335938e+00,1.990860939025878906e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.050001907348632812e+01,4.975000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.549460347741842270e-03,6.265356391668319702e-02,1.359599971771240234e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.588526010513305664e+00,1.906014800071716309e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.196458053588867188e+01,5.000000000000000000e+04
