r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.055170297622680664e-01,4.372012335807085037e-03,1.965961046516895294e-02,9.567999839782714844e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.730000000000000000e+02,1.500000000000000000e+01,1.560000000000000000e+02,1.300000000000000000e+01,2.827768325805664062e+00,2.479004621505737305e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.682665252685546875e+01,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.892853252589702606e-03,3.939631581306457520e-02,1.035999965667724609e+01,1.005000019073486328e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.300000000000000000e+01,1.620000000000000000e+02,1.200000000000000000e+01,2.787617921829223633e+00,2.163287878036499023e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.966539764404296875e+01,4.775000000000000000e+04
1.376656740903854370e-01,1.055170297622680664e-01,5.257105454802513123e-03,3.003676421940326691e-02,1.021199989318847656e+01,7.352941036224365234e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.783749341964721680e+00,2.150317668914794922e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.215247344970703125e+01,4.800000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,5.696826614439487457e-03,4.544663429260253906e-02,9.727999687194824219e+00,9.199999809265136719e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.774516820907592773e+00,2.078901767730712891e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.822511291503906250e+01,4.825000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.213924519717693329e-03,2.560092136263847351e-02,9.784000396728515625e+00,7.384615421295166016e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.789709329605102539e+00,2.021667242050170898e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.635832214355468750e+01,4.850000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.366335459053516388e-03,3.298700600862503052e-02,1.092399978637695312e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.726684808731079102e+00,1.962151288986206055e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.740153503417968750e+01,4.875000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.871789366006851196e-03,4.166781157255172729e-02,1.029599952697753906e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.770275354385375977e+00,2.024540901184082031e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.643561553955078125e+01,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.688259679824113846e-03,3.406082093715667725e-02,1.021599960327148438e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,2.782597780227661133e+00,1.888484597206115723e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.557949066162109375e+01,4.925000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.649596918374300003e-03,3.449049219489097595e-02,9.807999610900878906e+00,8.421052932739257812e+00,-1.000000000000000000e+00,1.720000000000000000e+02,1.200000000000000000e+01,1.550000000000000000e+02,1.100000000000000000e+01,2.782632589340209961e+00,2.191281795501708984e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.256746673583984375e+01,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.949559759348630905e-03,2.625327184796333313e-02,1.149600028991699219e+01,1.007692337036132812e+01,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,2.676510810852050781e+00,2.039539575576782227e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.379310339689254761e-02,8.826782226562500000e+01,4.975000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.192520398646593094e-03,3.064604848623275757e-02,1.099199962615966797e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.705456256866455078e+00,2.016854763031005859e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.273179240524768829e-02,7.828245544433593750e+01,5.000000000000000000e+04
