r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.334745734930038452e-01,2.378605306148529053e-02,3.042088123038411140e-03,1.495799887925386429e-02,1.026000022888183594e+01,5.555555343627929688e+00,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.475160360336303711e+00,2.104859590530395508e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.075527954101562500e+01,4.750000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.350986633449792862e-03,2.488830499351024628e-02,1.035200023651123047e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,2.483201265335083008e+00,1.926232695579528809e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.008157059550285339e-02,9.299540710449218750e+01,4.775000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.172849003225564957e-03,2.443390525877475739e-02,1.025199985504150391e+01,8.411765098571777344e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.510821104049682617e+00,2.070837736129760742e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.348633575439453125e+01,4.800000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.668109886348247528e-03,1.867021806538105011e-02,9.500000000000000000e+00,7.363636493682861328e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.579303264617919922e+00,2.187554597854614258e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.713526916503906250e+01,4.825000000000000000e+04
1.334745734930038452e-01,1.053484603762626648e-01,4.073522984981536865e-03,2.592175826430320740e-02,9.880000114440917969e+00,6.904761791229248047e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.528593301773071289e+00,2.226547479629516602e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.091890716552734375e+01,4.850000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,3.296379698440432549e-03,1.443461608141660690e-02,9.859999656677246094e+00,7.050000190734863281e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.595751762390136719e+00,2.279391527175903320e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.615238189697265625e+01,4.875000000000000000e+04
1.334745734930038452e-01,3.644000366330146790e-02,3.015433670952916145e-03,1.618452556431293488e-02,1.012800025939941406e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.536712408065795898e+00,1.900030493736267090e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.267927551269531250e+01,4.900000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.731721080839633942e-03,3.053081594407558441e-02,1.044799995422363281e+01,4.785714149475097656e+00,-1.000000000000000000e+00,1.960000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.512593746185302734e+00,2.104842424392700195e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.037226104736328125e+01,4.925000000000000000e+04
1.334745734930038452e-01,7.116021960973739624e-02,3.408421995118260384e-03,1.900519616901874542e-02,1.052799987792968750e+01,8.263157844543457031e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.502839326858520508e+00,2.084630966186523438e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.240711212158203125e+01,4.950000000000000000e+04
1.334745734930038452e-01,9.037191420793533325e-02,4.415326286107301712e-03,2.168453298509120941e-02,9.843999862670898438e+00,6.625000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.579828500747680664e+00,2.206030607223510742e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.994183349609375000e+01,4.975000000000000000e+04
1.334745734930038452e-01,7.157228887081146240e-02,3.682911628857254982e-03,2.105964906513690948e-02,9.704000473022460938e+00,5.842105388641357422e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.573668956756591797e+00,2.286114931106567383e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.095478820800781250e+01,5.000000000000000000e+04
