r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.469648629426956177e-01,1.469648629426956177e-01,1.810752786695957184e-02,1.460010707378387451e-01,1.950000000000000000e+01,2.607692337036132812e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.870000000000000000e+02,1.300000000000000000e+01,1.897813200950622559e+00,1.060619831085205078e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.439427733421325684e-01,7.825557708740234375e+01,4.750000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.654125377535820007e-02,1.445858627557754517e-01,2.004800033569335938e+01,2.561538505554199219e+01,-1.000000000000000000e+00,2.060000000000000000e+02,1.300000000000000000e+01,1.910000000000000000e+02,1.300000000000000000e+01,1.881956458091735840e+00,1.050062060356140137e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.331617832183837891e-01,7.853462219238281250e+01,4.775000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.834785379469394684e-02,1.445657163858413696e-01,1.992799949645996094e+01,2.657142829895019531e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.400000000000000000e+01,1.880000000000000000e+02,1.400000000000000000e+01,1.894513726234436035e+00,1.029909133911132812e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.398176252841949463e-01,7.463636016845703125e+01,4.800000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.644981838762760162e-02,1.461461782455444336e-01,1.986800003051757812e+01,2.671428489685058594e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.400000000000000000e+01,1.930000000000000000e+02,1.400000000000000000e+01,1.917835235595703125e+00,1.031716465950012207e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.445891261100769043e-01,7.586018371582031250e+01,4.825000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.812420785427093506e-02,1.380890309810638428e-01,2.003199958801269531e+01,2.641176414489746094e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.700000000000000000e+01,1.890000000000000000e+02,1.700000000000000000e+01,1.880610108375549316e+00,1.019237041473388672e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.264232397079467773e-01,6.933548736572265625e+01,4.850000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.518251933157444000e-02,1.377773284912109375e-01,1.892000007629394531e+01,2.660000038146972656e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.500000000000000000e+01,1.810000000000000000e+02,1.500000000000000000e+01,1.923912286758422852e+00,1.034681677818298340e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.264232397079467773e-01,6.482067108154296875e+01,4.875000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.539051998406648636e-02,1.446340382099151611e-01,1.917200088500976562e+01,2.530769157409667969e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,1.899691581726074219e+00,1.114169120788574219e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.331617832183837891e-01,6.525082397460937500e+01,4.900000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,2.137358672916889191e-02,1.466793715953826904e-01,2.018400001525878906e+01,2.621428489685058594e+01,-1.000000000000000000e+00,2.110000000000000000e+02,1.400000000000000000e+01,1.970000000000000000e+02,1.400000000000000000e+01,1.845916032791137695e+00,1.094530701637268066e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.458333283662796021e-01,6.839156341552734375e+01,4.925000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.885476335883140564e-02,1.452653855085372925e-01,2.104800033569335938e+01,2.669230842590332031e+01,-1.000000000000000000e+00,2.190000000000000000e+02,1.300000000000000000e+01,2.030000000000000000e+02,1.300000000000000000e+01,1.765154480934143066e+00,1.075976848602294922e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.376656740903854370e-01,6.924121856689453125e+01,4.950000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.958371885120868683e-02,1.459845304489135742e-01,1.876399993896484375e+01,2.642857170104980469e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.400000000000000000e+01,1.810000000000000000e+02,1.400000000000000000e+01,1.960487842559814453e+00,1.109717011451721191e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.445891261100769043e-01,6.161748123168945312e+01,4.975000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.602763868868350983e-02,1.357614845037460327e-01,2.003199958801269531e+01,2.625000000000000000e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.600000000000000000e+01,1.900000000000000000e+02,1.600000000000000000e+01,1.893367290496826172e+00,1.142629384994506836e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.264232397079467773e-01,6.415634918212890625e+01,5.000000000000000000e+04
