r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.439427733421325684e-01,1.376656740903854370e-01,6.549563724547624588e-03,6.631370633840560913e-02,1.446000003814697266e+01,1.378571414947509766e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.528040647506713867e+00,1.822368860244750977e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.500251770019531250e+01,4.750000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.108712706714868546e-03,4.779879003763198853e-02,1.406799983978271484e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.583405971527099609e+00,1.995579481124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,7.350905609130859375e+01,4.775000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,8.164376951754093170e-03,8.304875344038009644e-02,1.462800025939941406e+01,1.435294151306152344e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.521712303161621094e+00,1.981609821319580078e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.500600433349609375e+01,4.800000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.168318912386894226e-03,6.342774629592895508e-02,1.479199981689453125e+01,1.660000038146972656e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.510436296463012695e+00,1.872972249984741211e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.077964436262845993e-02,7.304821014404296875e+01,4.825000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.851331632584333420e-03,6.250894069671630859e-02,1.511600017547607422e+01,1.153846168518066406e+01,-1.000000000000000000e+00,2.040000000000000000e+02,7.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,2.514591693878173828e+00,1.949328660964965820e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.367861938476562500e+01,4.850000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.032708566635847092e-03,6.531584262847900391e-02,1.439599990844726562e+01,1.142857170104980469e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.581817150115966797e+00,1.964274048805236816e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.077964436262845993e-02,6.496491241455078125e+01,4.875000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,5.860906094312667847e-03,6.406293064355850220e-02,1.477999973297119141e+01,1.446153831481933594e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.531126022338867188e+00,1.883679866790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108041312545537949e-02,6.736875152587890625e+01,4.900000000000000000e+04
1.439427733421325684e-01,1.398176252841949463e-01,6.121655926108360291e-03,6.570373475551605225e-02,1.430799961090087891e+01,1.715384674072265625e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.548883438110351562e+00,1.729647517204284668e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.077964436262845993e-02,6.439760589599609375e+01,4.925000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.705086212605237961e-03,8.021701127290725708e-02,1.508399963378906250e+01,1.638461494445800781e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.513225317001342773e+00,1.827609181404113770e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,6.478578948974609375e+01,4.950000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,5.872075445950031281e-03,6.763770431280136108e-02,1.504399967193603516e+01,2.007692337036132812e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.530297994613647461e+00,1.677337288856506348e+00,8.000000379979610443e-03,0.000000000000000000e+00,9.559157304465770721e-03,6.453404235839843750e+01,4.975000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,4.616455174982547760e-03,3.994276002049446106e-02,1.496800041198730469e+01,1.515384578704833984e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.537895202636718750e+00,1.855939030647277832e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.077964436262845993e-02,6.542540740966796875e+01,5.000000000000000000e+04
