r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.443461608141660690e-02,3.119646804407238960e-03,1.443461608141660690e-02,9.092000007629394531e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.826967000961303711e+00,2.311641454696655273e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.549547576904296875e+01,4.750000000000000000e+04
1.277795135974884033e-01,9.467803686857223511e-02,3.818613942712545395e-03,2.000324241816997528e-02,9.336000442504882812e+00,7.470588207244873047e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.816787719726562500e+00,2.136733531951904297e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.561564636230468750e+01,4.775000000000000000e+04
1.277795135974884033e-01,8.246527612209320068e-02,3.070989856496453285e-03,1.952938176691532135e-02,9.223999977111816406e+00,8.615385055541992188e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,8.000000000000000000e+00,2.776856660842895508e+00,1.988979578018188477e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.341070234775543213e-02,8.411358642578125000e+01,4.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.845611819997429848e-03,2.016921900212764740e-02,9.031999588012695312e+00,9.375000000000000000e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.796363830566406250e+00,2.072325944900512695e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.836863708496093750e+01,4.825000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.331043757498264313e-03,2.040281333029270172e-02,9.564000129699707031e+00,8.538461685180664062e+00,-1.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+01,1.880000000000000000e+02,8.000000000000000000e+00,2.793648242950439453e+00,1.859105467796325684e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.433732174336910248e-02,7.394799804687500000e+01,4.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.729050047695636749e-03,2.438631840050220490e-02,9.932000160217285156e+00,1.238461494445800781e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,1.200000000000000000e+01,2.763995885848999023e+00,1.761207222938537598e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.410488225519657135e-02,7.050955200195312500e+01,4.875000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,3.344160970300436020e-03,1.670698262751102448e-02,9.368000030517578125e+00,6.642857074737548828e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.789314031600952148e+00,2.099550962448120117e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.024030303955078125e+01,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.548101754859089851e-03,1.862467452883720398e-02,9.260000228881835938e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.816744804382324219e+00,2.019977569580078125e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.806413269042968750e+01,4.925000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.706237999722361565e-03,2.209802344441413879e-02,9.935999870300292969e+00,8.133333206176757812e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,2.806318283081054688e+00,2.022659540176391602e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,6.192759323120117188e+01,4.950000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.470252966508269310e-03,2.104386873543262482e-02,9.840000152587890625e+00,9.538461685180664062e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.801279306411743164e+00,1.910131931304931641e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,5.926439285278320312e+01,4.975000000000000000e+04
1.277795135974884033e-01,2.885783649981021881e-02,3.285594051703810692e-03,1.658496260643005371e-02,9.451999664306640625e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.816173076629638672e+00,1.988307356834411621e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.190789794921875000e+01,5.000000000000000000e+04
