r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319961249828338623e-01,2.796591632068157196e-02,3.131540259346365929e-03,1.561870705336332321e-02,1.055200004577636719e+01,8.153845787048339844e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.651586055755615234e+00,1.966459035873413086e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.225882582366466522e-02,7.162577056884765625e+01,4.750000000000000000e+04
1.319961249828338623e-01,7.384209334850311279e-02,4.116849042475223541e-03,2.377358451485633850e-02,1.139200019836425781e+01,1.304761886596679688e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.900000000000000000e+01,1.930000000000000000e+02,1.800000000000000000e+01,2.623800992965698242e+00,1.978064060211181641e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.402008056640625000e+01,4.775000000000000000e+04
1.319961249828338623e-01,7.189737260341644287e-02,4.138639662414789200e-03,2.400012500584125519e-02,1.123600006103515625e+01,6.066666603088378906e+00,-1.000000000000000000e+00,2.040000000000000000e+02,7.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,2.658622980117797852e+00,2.198412179946899414e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.816441345214843750e+01,4.800000000000000000e+04
1.319961249828338623e-01,6.728424876928329468e-02,3.080352675169706345e-03,1.849997229874134064e-02,1.156400012969970703e+01,1.046153831481933594e+01,-1.000000000000000000e+00,2.030000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.669793844223022461e+00,2.029888153076171875e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.475301361083984375e+01,4.825000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,4.352467134594917297e-03,2.741760015487670898e-02,1.136800003051757812e+01,9.052631378173828125e+00,-1.000000000000000000e+00,2.070000000000000000e+02,1.300000000000000000e+01,1.890000000000000000e+02,1.200000000000000000e+01,2.640544652938842773e+00,2.263232231140136719e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.563257598876953125e+01,4.850000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,2.534545492380857468e-03,1.337097026407718658e-02,1.121599960327148438e+01,1.015384578704833984e+01,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.628323793411254883e+00,1.932964444160461426e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.031362667679786682e-03,6.103331375122070312e+01,4.875000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,3.028725739568471909e-03,1.443461608141660690e-02,1.181999969482421875e+01,6.642857074737548828e+00,-1.000000000000000000e+00,2.120000000000000000e+02,7.000000000000000000e+00,1.930000000000000000e+02,6.000000000000000000e+00,2.617659330368041992e+00,2.111377000808715820e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.600660705566406250e+01,4.900000000000000000e+04
1.319961249828338623e-01,1.450407225638628006e-02,2.640730934217572212e-03,1.327473856508731842e-02,1.197200012207031250e+01,1.076923084259033203e+01,-1.000000000000000000e+00,2.150000000000000000e+02,1.100000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+01,2.623780250549316406e+00,2.010319948196411133e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.848499506711959839e-03,6.563468933105468750e+01,4.925000000000000000e+04
1.319961249828338623e-01,2.116845361888408661e-02,3.215020988136529922e-03,1.491560414433479309e-02,1.110000038146972656e+01,8.857142448425292969e+00,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,2.662621974945068359e+00,2.078441381454467773e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,5.984617233276367188e+01,4.950000000000000000e+04
1.319961249828338623e-01,9.997585415840148926e-02,3.920461516827344894e-03,2.164412662386894226e-02,1.092800045013427734e+01,6.294117450714111328e+00,-1.000000000000000000e+00,2.020000000000000000e+02,7.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,2.687029123306274414e+00,2.270246744155883789e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,6.161580276489257812e+01,4.975000000000000000e+04
1.319961249828338623e-01,1.579500176012516022e-02,3.161857603117823601e-03,1.446484588086605072e-02,1.179599952697753906e+01,1.453846168518066406e+01,-1.000000000000000000e+00,2.150000000000000000e+02,1.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+01,2.600115299224853516e+00,1.780995011329650879e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.339776162058115005e-02,6.504294586181640625e+01,5.000000000000000000e+04
