r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.445891261100769043e-01,1.445891261100769043e-01,8.549949154257774353e-03,1.110886782407760620e-01,1.383199977874755859e+01,1.861538505554199219e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.602537631988525391e+00,1.652517080307006836e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.018727951049804688e+02,4.750000000000000000e+04
1.445891261100769043e-01,1.433021873235702515e-01,6.953958421945571899e-03,7.861655205488204956e-02,1.353999996185302734e+01,1.523076915740966797e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.637380838394165039e+00,1.862108588218688965e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.811038970947265625e+01,4.775000000000000000e+04
1.445891261100769043e-01,1.433021873235702515e-01,6.776463706046342850e-03,5.269052088260650635e-02,1.264000034332275391e+01,9.368420600891113281e+00,-1.000000000000000000e+00,1.710000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,8.000000000000000000e+00,2.673646211624145508e+00,2.189983844757080078e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.037960052490234375e+01,4.800000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,5.956914741545915604e-03,5.317482352256774902e-02,1.427600002288818359e+01,1.060000038146972656e+01,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.608721733093261719e+00,2.009435653686523438e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.961644744873046875e+01,4.825000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,8.140597492456436157e-03,7.798571139574050903e-02,1.507199954986572266e+01,1.205555534362792969e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,2.539956569671630859e+00,2.067109346389770508e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.038453063964843750e+02,4.850000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,7.989827543497085571e-03,6.733159720897674561e-02,1.320800018310546875e+01,1.163157939910888672e+01,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+01,2.599762916564941406e+00,2.064827680587768555e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.276249694824218750e+01,4.875000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,6.670277565717697144e-03,6.180891394615173340e-02,1.495600032806396484e+01,1.347058868408203125e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.575608015060424805e+00,1.968781590461730957e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.037550888061523438e+02,4.900000000000000000e+04
1.445891261100769043e-01,1.439427733421325684e-01,6.797120440751314163e-03,6.394919753074645996e-02,1.522799968719482422e+01,1.305882358551025391e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.528843879699707031e+00,2.051302671432495117e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.048177490234375000e+02,4.925000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,7.891508750617504120e-03,8.659590035676956177e-02,1.547999954223632812e+01,2.079999923706054688e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.500000000000000000e+01,1.830000000000000000e+02,1.500000000000000000e+01,2.528481483459472656e+00,1.630456089973449707e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.447927206754684448e-02,1.053240356445312500e+02,4.950000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,4.129291512072086334e-03,3.183356299996376038e-02,1.467599964141845703e+01,1.284615421295166016e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.560734272003173828e+00,1.928662061691284180e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.968991391360759735e-03,9.825855255126953125e+01,4.975000000000000000e+04
1.460980027914047241e-01,1.460980027914047241e-01,7.653713226318359375e-03,6.554231792688369751e-02,1.408800029754638672e+01,1.252631568908691406e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,2.595343112945556641e+00,2.024975776672363281e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.873222351074218750e+01,5.000000000000000000e+04
