tokens,rewards
"16,17,16,17,17,15,10,16,17,8,17,17,16,12,1,10,11",0.0
"16,15,17,14,15,10,0,17,17,2,10,15,6,3",0.005356262124749285
"14,17,17,1,17,16,15,17,14,14,17,11,12,14,8,1,8,1",0.0028841025476506518
"17,16,17,16,17,17,0,3,13",0.002153458857886881
"14,17,3,14,14,16,17,15,4,17,13,17,5,9,12",0.0025566002084216072
"17,17,17,17,17,15,16,17,16,17,1,9,17,16,10,11,13",0.0
"17,17,17,17,15,10,15,7,12",0.0025638880726296725
"17,17,17,17,16,12,14,16,16,2,12,16,15,14,14,9,5,1,11,0,9",0.0
"14,14,16,10,17,14,10,2,15,17,4,9,2",0.0018917094279019078
"17,17,15,15,6,7,15,14,14,13,13,6,10",0.002596624388295216
"14,15,17,17,14,15,15,6,17,17,11,1,15,7,17,13,9,2",0.0025811504591516927
"17,17,17,17,17,16,13,14,16,14,11,9,16,14,16,15,9,12,9,8,2,0",0.0013927737714324053
"17,16,8,16,17,14,17,16,10,17,17,17,3,17,7,14,7,8",0.0015226780656513769
"17,15,2,17,17,17,17,14,14,16,17,14,15,13,5,9,4,9,3",0.0005271693795216402
"15,17,14,13,17,17,7,3",0.0032224153135167574
"14,14,17,16,14,17,16,15,15,3,17,10,17,17,17,11,0,2,3,12,0",0.0031579148719357705
"17,17,14,17,2,10",0.00205670398950466
"17,17,17,17,17,17,14,17,9,17,16,17,17,9,5",0.002596624388295216
"17,14,14,11,17,17,17,12,16,17,17,17,17,7,5",0.001270025073656785
"15,8,15,17,14,7,16,1,17,6,17,9",0.002600297176820208
"16,16,17,8,15,16,15,12,16,16,17,16,14,5,5,1,8,5,8,7,1",0.0
"15,2,16,17,15,15,17,15,17,17,15,2,9,10,17,15,9,13,8,9",0.0014398232296232937
"15,5,17,16,14,6,17,1,15,17,14,15,15,8,17,1,5,11,9",0.0027921953283219017
"15,16,13,13,16,4,17,17,11",0.014413706381640995
"15,7,17,17,14,17,17,8,2",0.002596624388295216
"15,15,17,1,17,17,15,0,9,17,15,6,17,16,9,10",0.002596624388295216
"17,16,17,15,16,17,3,16,17,14,16,15,16,17,16,4,10,11,4,8,8,13,5,12",0.003225783581825014
"15,17,14,5,17,15,3,17,17,17,15,13,8,12",0.0022106911480241948
"17,17,14,13,16,15,17,15,17,17,17,17,6,16,14,10,0,3,11,7",0.001406354761164985
"16,17,12,17,15,17,14,17,16,17,17,12,17,17,4,2,5",0.0007504502701620973
"15,16,17,17,14,16,11,16,15,7,17,10,17,7,16,1,4,8,7",0.0025975156618063154
"16,9,15,16,12,9,17,17,15,17,17,15,4,17,1,10",0.0
"17,17,17,16,14,16,17,3,15,14,17,17,15,17,1,3,5,4,11,5",0.0015959029223929647
"16,16,16,3,12,16,2,5,6",0.0
"17,15,15,17,16,17,17,2,4,15,17,17,14,17,5,8,9,12",0.0
"15,3,17,17,17,16,8,6",0.002596709597980844
"17,17,14,16,3,7,14,17,11,15,16,3,16,3,8,2",0.002596624388295216
"17,14,17,1,17,16,14,14,15,15,6,17,12,9,9,9,13",0.01552485277409171
"14,16,2,17,3,17,10",0.002596624388295216
"14,6,16,17,17,17,17,14,10,5,10",0.0021408570012519477
"14,17,7,15,4,17,17,17,16,7,14,15,17,15,17,11,8,3,3",0.002596624388295216
"15,3,17,17,16,17,16,17,14,17,15,17,11,5,12,0,9",0.0031704584518544507
"14,3,17,17,14,16,14,8,17,17,17,17,16,11,17,13,3,3",0.002596624388295216
"17,17,17,14,17,9,17,17,15,14,15,14,17,8,11,1,6,3",0.0
"17,14,17,11,16,17,17,15,17,9,17,14,16,17,13,10,10,7",0.0011049178710600307
"16,15,1,16,6,17,17,17,16,17,17,15,11,14,13,17,11,2,3",0.004202385215884602
"14,17,15,17,17,17,4,12,14,10,10",0.002596624388295216
"17,16,6,17,17,16,17,17,6,4",0.0018006284037455147
"17,17,16,14,10,14,2,11,14,7,17,8",0.0013971195764935244
"17,15,9,17,17,14,15,17,14,9,16,17,17,12,5,14,17,13,10,5",0.004441596896942831
"17,17,14,17,17,17,13,16,7,17,17,14,11,7",0.003238534442324011
"15,16,17,17,5,8,16,1,9",0.003558530970834829
"17,17,17,16,15,15,17,14,15,17,15,16,9,16,8,10,7,7,10,13,11,13",0.001406354761164985
"17,17,16,11,17,17,14,17,5,17,15,16,15,7,1,10,11",0.0
"17,17,17,17,17,16,14,14,4,8,3,17,0",0.00297331513562236
"17,16,14,6,15,14,17,14,17,17,16,15,17,17,14,7,5,6,1,1,13,9,6",0.0012990050855930363
"17,17,15,16,7,8,16,17,16,17,17,17,7,12,17,17,16,11,4",0.003954831819622737
"16,7,14,9,17,12",0.0031782863471912204
"15,11,14,14,17,15,9,14,16,17,16,14,15,16,6,14,17,7,11,3,10,10,2,5,4,6",0.003175576219175348
"15,2,17,17,17,16,6,17,11",0.001533652722598738
"16,17,14,15,5,16,14,6,17,17,16,16,17,16,9,12,14,3,0,10,3,5,9",0.0
"15,16,13,15,17,0,5,16,10,5",0.005949875016445205
"17,17,17,14,3,15,17,6,17,9",0.0
"16,15,17,17,17,17,17,13,17,17,16,17,3,1,0",0.0016919280930560452
"17,17,16,13,14,0,14,15,17,14,17,17,16,14,17,17,0,0,7,12,6,10",0.02094607499840835
"17,16,17,15,10,8,15,1,16,9,17,10",0.0026407179851031582
"17,14,16,17,17,17,14,17,2,9,15,7,13,14,3,0",0.0
"16,6,17,17,17,4",0.006322115697318955
"14,17,16,3,16,17,15,14,16,17,17,17,14,7,3,11,13,0,3,9",0.0
"15,0,17,17,17,14,17,17,16,15,1,9,16,6,1,12",0.003045428079984711
"17,16,1,14,15,17,14,14,10,14,17,4,17,12,14,2,6,13,3",0.004255716992453084
"16,17,2,16,15,0,15,17,3,3,17,17,3",0.02587652743391103
"17,14,6,17,17,17,14,10,15,2,17,15,0,9",0.002879978691487138
"17,17,14,10,17,17,17,9",0.002596624388295216
"17,15,14,16,17,16,16,17,17,17,15,15,17,2,13,9,9,13,6,5,8",0.0
"16,3,17,16,16,17,0,17,15,17,16,17,17,15,15,10,12,0,4,8,12",0.003623594076034404
"17,16,6,14,16,17,17,1,17,17,14,3,11,17,13",0.0012980895302078723
"15,1,14,3,15,6,17,17,16,17,17,2,17,15,9,10",0.002596624388295216
"17,14,17,17,9,17,17,17,17,17,9",0.0
"17,17,15,0,17,13",0.0025210606462290203
"17,15,5,14,14,14,16,17,17,17,17,17,14,17,4,11,10,11,10,6",0.004032258064516129
"17,15,17,11,15,12,17,16,17,13,17,17,17,0",0.0
"17,17,15,15,16,15,17,16,14,16,9,17,17,5,17,0,8,8,6,1,1",0.002596624388295216
"16,17,17,11,15,11,14,11,17,14,3,15,17,16,10,8,2",0.0
"17,16,6,14,0,17,14,15,13,17,17,0,16,15,12,14,10,2,1",0.0010839170812634166
"15,17,16,16,14,16,14,4,17,16,17,17,14,17,7,17,7,10,8,12,4,1,5",0.002631135732630348
"15,15,16,17,2,14,5,12,17,14,17,14,16,13,4,13,6,2",0.001419877383767218
"14,6,17,17,14,17,17,17,5,17,14,13,17,17,0",0.0025966299452781644
"16,16,10,17,14,6,3,15,17,17,4,17,17,16,16,8,12,9",0.003046458492003047
"17,17,14,17,7,14,15,6,15,12,17,15,8,5,9",0.0032272107058282187
"15,13,17,17,17,16,9,14,17,17,14,1,1,17,15,3,7",0.002596624388295216
"17,17,15,17,3,14,8,14,17,1,16,17,17,14,17,15,1,0,13,2",0.002596624388295216
"17,15,17,16,15,1,17,17,16,17,17,16,17,17,13,1,10,6,0",0.0
"17,17,15,7,15,17,17,3,17,5",0.002596624388295216
"15,6,16,11,17,14,14,4,9,17,15,1,14,8,9",0.0031780227776133088
"15,10,17,17,11",0.0035893583276690637
"14,17,11,15,17,15,15,17,17,15,17,17,9,16,12,2,8,13,7",0.0025622210297899274
"16,0,17,17,17,17,17,16,17,17,0,5",0.0014471046546785347
"15,17,3,17,17,15,14,14,17,12,13,16,0,15,7,3,12",0.0025975898077426735
"14,2,16,14,17,17,16,15,17,16,6,1,7,17,10,7,12",0.003520132165177989
"17,15,17,9,15,14,17,17,17,7,15,14,8,17,8,7,6",0.0
"16,17,16,15,6,17,11,9,7",0.0043704267787968085
"16,17,17,17,14,17,15,13,14,17,16,15,13,0,0,13,6,11",0.0
"15,16,16,14,15,14,17,14,13,14,17,9,17,17,3,5,11,2,2,6,3",0.0031747560521016706
"15,17,6,17,16,17,15,15,17,15,17,9,5,1,2,6",0.002596624388295216
"17,14,15,15,14,4,5,9,0,14,17,1,16,17,13,3",0.01070834488494594
"15,8,14,17,15,17,17,13,17,17,17,16,7,10,7",0.002596624388295216
"17,14,16,8,17,17,11,14,17,16,16,14,4,17,15,12,8,8,3,8",0.0
"17,14,17,14,17,17,17,16,15,15,8,15,17,0,5,10,1,5,0",0.0006019086841167386
"16,13,14,17,16,15,16,17,16,17,16,17,12,5,1,17,13,11,12,9",0.0
"15,14,5,17,13,16,10,17,15,15,8,15,12,15,17,11,8,7",0.0018271402491359468
"16,16,6,12,17,17,14,17,1,16,17,16,14,10,12,13,6",0.0
"16,5,17,14,14,15,14,14,17,17,16,9,17,15,5,17,9,4,13,13,0,0",0.0010264832683227261
"17,17,15,17,16,13,1,16,17,17,15,15,14,14,11,6,3,12,4,7",0.002597030110566417
"17,14,8,14,10,15,10,17,14,11,8",0.0
"15,17,16,17,6,9,17,17,15,16,17,15,2,9,5,7",0.002596624388295216
"17,15,16,12,14,17,5,17,17,15,6,16,17,17,13,5,9",0.004069708289123704
"17,17,17,17,15,17,16,17,17,16,17,16,15,2,5,17,1,0,10,2",0.002598327790471989
"17,14,12,17,15,15,15,0,15,16,17,15,14,15,16,4,16,1,5,10,13,1,6,3,2,8",0.0
"17,17,14,1,16,14,17,10,17,14,17,3,17,14,9,0,3",0.004036997578475034
"17,17,17,14,17,16,14,2,17,5,17,10,1",0.0034053369133996043
"16,15,3,13,16,2,17,17,7",0.001743199981952753
"17,17,15,8,17,15,17,17,15,17,9,5,9",0.003178277844264386
"17,17,17,17,15,4,15,17,17,7,12",0.002584154563852532
"15,17,17,10,17,17,15,17,13,17,14,16,14,13,12,7,2",0.001406354761164985
"17,17,17,15,8,16,17,11,16,17,15,10,17,2,4",0.001455987403502918
"17,14,17,2,17,15,17,13,17,17,17,17,0",0.0031227567270995823
"15,14,17,17,17,17,11,16,10,17,17,10,11",0.002596624388295216
"17,17,15,13,17,14,17,13,15,16,13,15,17,6,12,12",0.003919579700453659
"17,16,15,4,17,11,17,9",0.0
"17,16,16,9,14,15,12,5,15,14,17,17,17,8,6,3,12",0.002596624388295216
"15,15,14,8,17,17,4,17,13,16,2,8",0.002374774553498116
"14,17,3,17,15,0,17,17,15,17,15,17,14,5,11,12,17,1",0.0028109871697386177
"14,17,17,17,16,14,15,17,12,12,17,7,17,15,5,8,2",0.0011869512888481957
"15,17,17,4,14,6,17,14,14,16,17,15,17,3,17,3,9,7,13",0.002362840765266673
"17,17,15,17,14,13,17,16,15,17,17,6,17,17,3,15,12,12,11",0.0
"17,14,17,9,14,16,14,17,9,8,17,15,16,5,5,13,2",0.0005672149744753262
"16,17,17,14,16,7,3,15,16,14,17,1,6,11,13,10",0.0021619135234590614
"14,7,14,17,17,17,14,9,15,14,16,17,17,7,16,5,12,8,8,11",0.002596624388295216
"17,15,17,17,17,17,15,6,14,9,17,17,17,1,6",0.0
"15,10,17,14,17,16,17,14,8,17,5,11,17,14,5,0",0.0026034532948346484
"17,17,17,15,17,16,11,16,14,17,7,17,15,15,15,4,10,3,6,12,4",0.0
"17,15,17,17,14,9,15,12,17,17,17,7,15,3,6",0.0
"17,14,0,15,17,11,14,17,14,17,17,16,17,7,4,9,1",0.0
"17,15,5,17,15,17,10,17,17,0",0.0009018110061791336
"17,15,12,17,16,12,17,16,11,14,8,16,17,16,17,6,12,10",0.0
"15,15,17,4,17,13,17,17,17,17,15,4,13",0.002596624388295216
"17,16,10,17,17,17,15,1,17,15,15,15,11,17,1,0,3",0.0019004728384712075
"17,17,17,17,17,17,17,17,10",0.003655093552989749
"17,14,17,2,14,4,17,17,13",0.0012412615045075482
"17,17,15,17,17,9,17,17,17,17,16,16,4,1,15,1,5",4.639775006602757e-05
"17,14,17,5,17,16,17,17,11,16,17,14,4,13,9",0.0
"14,5,17,14,14,17,17,15,11,17,17,15,15,17,8,4,13,12,4",0.0015540497850157235
"14,15,4,17,17,6,15,17,17,17,17,16,16,17,3,10,13,9",0.0006556059090669818
"15,17,14,14,15,4,16,14,15,17,17,17,17,14,3,10,7,1,10,8,9,0",0.0025993575873391288
"16,0,15,14,16,5,17,8,5,17,6",0.003053334426568466
"17,17,16,16,10,17,16,17,16,17,7,17,1,8,17,6",0.004204965093398744
"17,17,17,17,17,16,0,17,7",0.002606299798942587
"14,17,17,17,7,17,17,17,17,14,15,16,15,1,12,5,11,11",0.002596624388295216
"14,11,17,15,17,16,12,16,14,17,17,12,6,6,15,11,5",0.0026134949679451967
"17,16,6,14,17,6,15,17,15,15,17,0,17,8,4,15,17,8,2",0.0012990050855930363
"17,17,17,14,12,17,16,17,15,9,17,17,9,7",0.0
"17,17,16,15,16,13,17,8,15,17,16,17,13,17,1,7,4",0.002204482392029897
"15,17,3,17,17,17,16,4,10",0.002352566612312683
"16,12,14,9,17,17,16,6,17,15,13,2",0.0
"17,15,9,14,14,17,1,14,5,17,14,15,15,10,17,6,5,9,1",0.004275196134728121
"17,15,14,0,17,14,5,16,14,12,15,17,17,15,10,15,8,2,4,6,12",0.0038013311537200543
"17,15,11,14,1,17,15,17,17,2,17,16,17,17,4,1",4.9487257031314434e-05
"17,17,16,1,17,16,15,15,3,17,17,17,16,1,11,7,13",0.0
"16,12,17,14,17,16,9,4,17,17,14,1,3",0.0
"15,15,14,11,17,17,17,15,11,15,17,17,1,7,17,12,4",0.002596624388295216
"17,15,14,17,14,13,10,17,13,1",0.01552485277409171
"17,15,9,17,17,16,12,11",0.0033273854794360264
"17,17,17,17,17,16,14,17,17,15,17,13,13,17,10,0",0.0024630197181521756
"16,7,15,4,17,16,15,3,17,14,13,16,17,13,11,13",0.0027708401201722954
"16,8,14,11,17,15,17,15,5,17,0,16,12,17,8",0.003179352407663631
"16,17,17,16,15,15,6,9,14,8,8,17,0,6",0.0010180122489860928
"15,14,5,2,17,16,17,3,6",0.002596624388295216
"14,17,0,16,15,17,17,16,17,15,6,17,15,16,12,6,10,9,7,3",0.003030519919209411
"16,3,14,3,17,17,15,17,17,15,4,5,16,6,13",0.003176347984981941
"14,16,16,17,13,14,15,5,15,7,17,6,16,1,17,1,2,12",0.002596624388295216
"16,14,12,17,1,16,16,17,17,15,10,15,7,4,7,5",0.004291361551296151
"15,4,16,3,17,17,17,17,15,8,17,17,13",0.002734305065672148
"16,15,17,9,17,4,16,14,13,4,2",0.0021676998415361337
"17,17,17,16,15,14,3,13,17,17,8,14,16,1,2,2",0.0005506391347099312
"17,14,15,11,17,15,0,3,2",0.00045332200028332624
"17,15,9,16,11,14,7,14,7,17,14,17,17,0,6",0.0033438486963583286
"14,17,17,17,2,17,15,17,14,13,4,9",0.002292619174393072
"15,14,8,15,17,17,11,15,17,15,14,17,9,1,2,2,4",0.0025841729041408837
"17,17,15,17,12,17,15,15,14,16,14,17,13,5,14,6,3,1,12,11",0.003919579700453659
"17,15,17,15,14,16,17,16,17,17,5,2,13,11,17,17,11,2",0.0014016857375999722
"17,17,17,17,17,17,15,17,17,4,17,16,15,17,6,12,7",0.002596624388295216
"17,17,17,17,17,17,16,17,14,6,17,15,1,16,6,0,12",0.0
"17,17,17,15,8,17,14,16,15,17,16,13,14,11,16,6,4,12,9,9",0.0014782510531350448
"17,17,17,17,17,17,15,13,17,5",0.002426200417314962
"16,3,15,17,15,17,1,6,7",0.003384833332897705
"17,17,17,17,16,0,16,17,6,17,1",0.0
"17,16,17,14,15,15,9,3,17,17,10,15,17,17,14,4,3,8,3",0.002596624388295216
"14,16,17,9,9,17,17,17,15,2,17,17,7",0.002596624388295216
"14,15,17,15,17,17,14,10,15,15,0,1,4,13,7,3",0.0025942539700433585
"15,17,15,15,4,17,15,16,15,13,15,15,8,5,14,11,8,11,3,9,1",0.001417454179888581
"17,17,17,17,17,14,3,16,5,16,0,1",0.004053717521836578
"17,15,6,17,15,0,15,17,17,16,16,5,2,12,2",0.0007773704488783351
"15,3,16,17,3,17,15,16,17,16,9,16,17,17,8,3,10,5",0.0025835009082285287
"17,17,15,17,10,14,12,16,14,16,17,6,5,7,16,12,4",0.002596624388295216
"14,17,1,17,17,17,15,1,17,0",0.0028988450310953166
"16,1,17,17,15,1,16,6,11",7.815122617497704e-05
"15,4,17,14,15,15,16,17,11,17,17,17,11,4,5,11",0.0025989938181075613
"16,17,17,15,6,16,2,5,15,14,17,9,14,1,2,3",0.003402701729897661
"17,17,14,15,15,16,7,7,17,15,14,0,16,4,4,9,2,4",0.0021814499465284505
"17,16,17,6,15,9,10",0.002591380544018015
"17,17,17,17,17,17,17,16,14,5,9,17,17,2",0.0029980981844209263
"17,15,4,17,17,17,15,14,1,16,4,16,9,1,15,7,5",0.004899951099278345
"17,15,17,15,8,5,17,17,17,10",0.003655093552989749
"17,17,16,14,17,11,15,17,6,5,15,15,16,9,14,9,7,4,7",0.00268035573207401
"17,17,17,14,8,17,16,15,15,4,17,1,9,13",0.014038657171922684
"17,17,15,17,17,14,17,12,1,17,12",0.002596624388295216
"16,16,16,16,17,14,5,14,13,4,3,17,9,15,5,11,7",0.025598483052856124
"17,17,17,17,15,6,14,16,8,11,14,13,17,11",0.002596624388295216
"15,13,14,15,15,15,4,14,15,14,17,17,14,17,2,2,7,4,1,8,7,3",0.0031733320950738005
"14,16,15,10,7,14,4,1,16,2,5",0.002308556354696465
"17,16,17,5,17,15,13,16,17,3,10",0.003235081076997596
"17,17,15,7,17,14,17,6,6",0.002596659582922255
"15,9,17,15,7,15,6,15,17,14,15,14,17,17,7,8,4,8,9",0.0
"16,14,10,15,1,17,15,0,17,17,15,14,17,17,6,17,12,3,1",7.321594377015519e-05
"17,17,16,11,17,17,16,11,16,17,8,8",0.0
"14,15,15,17,9,8,3,14,17,17,17,17,17,17,3,17,4",0.002323616392057457
"17,16,1,17,16,5,15,16,17,2,16,8,17,14,16,6,7,2,12",0.003571537203349003
"17,16,17,17,17,17,11,2",0.002605855730090618
"16,13,16,9,17,15,16,14,14,17,7,12,7,11,12",0.0
"17,15,13,17,15,14,17,2,17,17,17,7,1",0.001406354761164985
"17,17,17,15,10,14,17,11,14,10,0",0.0
"17,17,17,17,16,14,15,0,14,15,15,5,8,10,8,0,6",0.003955962843840121
"15,16,17,7,13,17,17,16,14,4,16,11,17,6,12",0.007387170801005355
"16,17,4,14,7,17,16,11,16,11,15,17,14,3,17,2,2",0.004910623678908574
"17,17,16,17,12,17,17,15,17,16,15,16,15,17,7,11,11,3,12,5",0.003919579700453659
"14,14,17,14,16,17,16,2,4,0,3,15,17,17,6,14,17,1,8,2",0.0015019555163405822
"15,17,7,16,17,4,17,14,15,3,15,8,16,17,13,11,7",0.0014309742322425752
"16,17,16,8,1,16,0,17,15,14,17,0,17,2,16,4,5",0.0
"17,14,12,15,17,15,14,15,14,11,15,17,16,14,7,10,12,2,7,6,5,2",0.0
"17,17,17,16,4,15,17,17,16,16,9,17,17,7,12,17,7",0.0030631012532733475
"17,16,4,15,14,17,6,14,17,14,15,11,14,5,17,16,1,2,8,9,2",0.002433837319149134
"14,17,6,17,17,15,17,15,14,15,5,6,15,16,5,15,6,2,3,0,4",0.0026752847293713008
"17,17,15,16,8,3,0",0.0030325872261423676
"17,17,17,17,14,17,17,11,17,17,1",0.0026014345053129296
"15,17,16,16,15,17,2,14,0,17,17,17,15,17,17,9,4,8,12,6",0.002596624388295216
"17,17,17,15,16,17,15,9,17,13,12,16,15,9,14,10,0,7",0.0014078765597988964
"16,17,16,0,15,9,17,14,17,10,15,17,17,12,0,8",0.004321954047102509
"17,15,15,5,17,15,3,5,17,15,15,2,7,17,9",0.0017299234700875019
"17,17,16,17,1,17,16,0,9",0.004275196134728121
"17,17,17,17,17,17,15,17,17,10,17,14,15,0,5,8",0.002795339569444205
"17,17,15,15,17,5,12,17,17,16,17,14,6,10,10",0.0012170919568727143
"15,17,17,16,15,12,11,15,17,4,17,16,7,14,17,14,13,8,13,4",0.002078566354384574
"17,14,17,14,8,0,17,16,17,17,9,15,17,10,17,11",0.0
"16,17,17,8,17,16,7,16,17,4,16,17,17,15,4,0,5",0.0027128360417003764
"17,17,17,17,16,4,14,17,17,16,16,12,17,12,13,1",0.002204482392029897
"17,17,17,17,17,17,15,14,15,8,17,15,17,12,17,2,13,12",0.0024860862112599078
"14,16,15,17,17,16,17,13,17,11,2,17,16,16,17,11,12,3,11",0.007540715340051724
"17,15,17,14,17,14,17,14,15,9,8,15,15,17,4,9,11,7,8,9",0.0033273854794360264
"17,17,16,0,15,7,17,17,17,2",0.0032005843709602233
"15,17,16,14,17,17,17,15,16,17,0,8,7,10,10,17,10",0.002016414981281644
"16,8,17,15,7,14,0,1",0.0
"14,12,17,16,13,17,14,14,17,16,17,15,14,17,14,13,6,13,3,10,7,9",0.002596624388295216
"17,15,17,17,15,17,17,8,2,17,17,1",0.0005926353050470104
"17,16,14,14,15,14,4,13,9,17,9,16,11,8,10",0.002596624388295216
"17,14,17,17,3,17,16,17,0,17,17,10",0.0012497841655635126
"17,16,15,17,4,16,4,14,9,7,16,4,14,0,15,6,10",0.0023028690684291043
"15,7,17,17,15,17,17,0,16,6,17,15,8,2",0.002596624388295216
"14,15,17,17,13,14,1,17,14,14,17,5,16,6,5,8,8",0.0025590979643538916
"17,17,17,17,14,5,17,10",0.002040521216600524
"17,15,10,17,14,13,17,16,14,3,3,17,9",0.0
"15,17,14,16,17,16,14,17,9,14,17,17,12,16,3,6,8,1,8,10",0.0025214448465353174
"17,16,7,14,17,17,17,11,9",0.0029788574772186965
"16,15,14,14,17,15,17,17,14,17,14,17,10,15,17,9,7,8,11,5,13,8,6",0.0048902459253070225
"17,17,17,17,17,17,14,16,17,1,5,5",0.002596624388295216
"17,17,17,17,14,14,10,1,17,14,15,12,4,6",0.002077226671590463
"17,17,15,6,16,11,16,17,10,15,13,2",0.0031756526171066455
"17,14,6,16,17,17,15,15,14,17,17,15,11,15,9,4,13,11,6,6",0.0007519890317621887
"16,15,17,14,17,17,6,16,14,14,0,7,11,5,16,0,6,4",0.002675878074111086
"14,16,17,4,10,17,14,17,14,6,4,6",0.0023719257606740407
"16,17,9,17,17,17,16,7,17,15,14,13,0,10",0.003328736506728803
"17,17,17,17,17,15,8,17,17,15,14,0,4,17,12",0.0
"17,14,5,17,17,16,15,8,17,17,17,10,9",0.004369976641959868
"15,16,17,15,14,15,15,9,17,3,16,17,17,13,17,10,10,9,3,8",0.0032257029143664146
"17,17,16,14,17,17,14,15,14,17,11,17,13,17,1,4,6,4",0.002673846439513509
"17,17,15,15,16,5,13,17,5,17,14,5,16,12,7",0.002596624388295216
"17,17,17,17,15,17,16,15,12,15,15,14,2,17,6,11,7,3,6",0.002596870770721281
"16,8,17,17,17,15,16,2,17,10,5",0.0006766586595391955
"15,3,15,9,16,17,17,17,17,15,16,17,13,1,4,12",0.0025453042711063635
"17,15,17,17,0,14,14,14,9,15,1,13,17,17,1,15,13,3",0.0
"14,10,17,16,14,17,17,11,2,17,17,10",0.002016414981281644
"14,17,17,17,17,16,17,9,15,15,17,17,5,9,12,17,7",0.0011671565577463581
"17,15,17,14,3,14,17,0,12,17,15,15,17,2,17,8,9",0.002761297737651415
"17,15,7,17,17,17,14,17,16,16,6,15,17,2,3,17,0,4",0.0011752196541496445
"16,5,17,17,17,14,17,16,1,13,17,17,7",0.0
"16,16,17,2,5,16,17,14,16,17,17,14,13,7,5,10,5",0.03329080153114487
"16,15,14,0,15,16,17,6,9,10,14,9,15,14,17,12,5,13,10",0.003655093552989749
"17,17,16,17,17,17,13,15,15,17,17,15,5,15,16,5,8,7,9,10",0.001406354761164985
"16,10,14,4,17,17,17,17,17,17,13",0.006775720806282426
"14,17,0,14,16,17,7,2,15,14,17,11,17,14,16,7,8,5,10",0.002596624388295216
"17,16,6,16,8,16,17,17,15,15,8,17,3,0,2",0.002761169934422214
"15,14,14,17,17,1,17,14,0,16,16,9,17,17,4,0,6,5",0.002596624388295216
"15,10,16,16,14,17,9,16,14,17,17,14,5,6,7,6,11,11",0.003623152062046981
"16,17,4,16,17,6,17,17,16,1,17,3",0.0
"17,17,17,15,17,5,16,17,17,2,6",0.00485046320774235
"17,15,17,9,15,17,11,17,17,4",0.0
"17,17,14,17,14,4,12,6",0.002567418004162025
"15,17,15,10,17,17,16,17,15,15,1,9,15,10,17,17,1,12,2",0.002289082743652793
"16,17,17,17,17,17,14,14,17,17,14,17,15,16,3,8,10,12,11,9,6",0.02901432077288683
"17,15,16,10,9,16,8,17,17,17,15,16,1,17,2,5",0.0025966466163697167
"16,9,17,17,17,8",0.0
"17,16,14,6,17,17,0,14,16,4,15,15,17,4,6,1,12",0.0032830190065011606
"17,17,16,15,7,17,5,2",0.0015019555163405822
"14,17,14,17,13,14,6,17,15,17,17,17,3,0,17,17,10",0.0029456749560981136
"15,2,17,17,16,17,17,17,17,11,17,7",0.0015019555163405822
"14,17,1,17,17,14,17,17,17,17,14,3,12,13",0.0031382935614976213
"17,17,17,15,0,14,17,5,16,17,17,12,15,17,14,13,2,3",0.000953676259421617
"14,15,10,6,14,14,9,9,17,10",0.002016414981281644
"17,17,17,16,15,16,14,17,5,15,16,16,10,0,11,7,4,2,13",0.001832003282403849
"15,16,10,1,17,15,15,17,17,17,15,1,17,17,10,1,0",0.0016842741393974664
"17,17,17,17,17,17,15,15,17,17,16,7,14,10,12,2,8",0.002596624388295216
"14,15,15,15,6,17,17,8,17,1,17,15,17,10,6,1",7.243609161190058e-05
"17,14,0,17,15,15,1,1,17,4",0.0031528916034684763
"16,17,17,13,17,17,17,14,17,0,17,14,5,15,9,3",0.01675233200076147
"16,17,11,17,16,15,17,16,15,0,4,17,10,14,12,8,13",0.0014163350644095232
"17,17,17,17,16,17,17,15,17,17,14,17,1,15,6,3,6,1",7.243609161190058e-05
"16,16,17,6,16,15,16,15,15,15,17,5,6,14,10,11,0,13,7,13,7",0.0
"17,17,14,17,15,17,8,17,11,7",0.002596624388295216
"15,17,11,17,14,13,0",0.0026134949679451967
"17,16,15,7,17,15,15,17,15,17,9,3,4,2,17,8",0.0026739350425835236
"17,17,17,14,17,17,5,17,15,17,8,15,16,5,2,15,6,0",0.003178615161922973
"16,11,17,17,15,5,17,15,16,17,3,15,1,17,17,7,13",0.0
"15,16,13,2,17,15,7,15,12,14,17,16,3,17,0,10",0.0037488443890316614
"17,14,17,3,17,17,1",0.0024699373341613502
"17,17,17,15,17,17,15,15,6,16,11,16,17,17,1,9,2,0",0.0004342672034365794
"17,15,12,17,17,17,15,14,17,12,17,17,8,16,11,6",0.0038609787646167945
"14,17,15,7,17,14,17,17,15,17,1,16,16,2,16,5,6,4,2,0",0.002596624388295216
"15,13,15,17,10,17,14,16,17,15,9,16,7,9,9,17,10",0.002016414981281644
"15,17,15,16,17,17,14,17,17,2,13,17,8,17,13,6",0.003225794947146179
"16,15,17,14,16,7,15,16,17,17,17,4,15,0,12,8,3,5,0",0.004009102236649069
"17,17,16,17,16,17,14,11,16,17,12,17,16,14,16,16,13,10,0,9,3,11,12",0.0
"17,17,17,17,17,14,7,14,16,14,17,15,15,17,17,8,2,2,3,10,8",0.0
"17,16,17,7,14,16,14,17,17,7,13,4,17,1",0.0028875512588394216
"17,15,14,17,6,9,17,16,14,12,14,17,3,12,13",0.027612867596299873
"16,17,16,16,17,17,6,0,14,17,17,17,8,3,11",0.0
