r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.119909510016441345e-01,4.044981673359870911e-03,3.598869964480400085e-02,1.198600006103515625e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.318771839141845703e+00,2.194229125976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215194091796875000e+02,1.510000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,3.944274038076400757e-03,2.799572050571441650e-02,1.205599975585937500e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.309819698333740234e+00,2.283954858779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209758911132812500e+02,1.515000000000000000e+05
1.507936567068099976e-01,8.766715973615646362e-02,3.543869592249393463e-03,2.366395294666290283e-02,1.165799999237060547e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.332834243774414062e+00,2.124006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144337158203125000e+02,1.520000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,3.570506814867258072e-03,2.873414382338523865e-02,1.329399967193603516e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.222857475280761719e+00,2.109598398208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.376735229492187500e+02,1.525000000000000000e+05
1.507936567068099976e-01,1.278243958950042725e-01,4.061656072735786438e-03,3.302592784166336060e-02,1.243599987030029297e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.280873775482177734e+00,2.123552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227064514160156250e+02,1.530000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.807076485827565193e-03,2.803176082670688629e-02,1.260999965667724609e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.272493839263916016e+00,2.123022556304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270095062255859375e+02,1.535000000000000000e+05
1.507936567068099976e-01,4.844663292169570923e-02,2.914066193625330925e-03,1.824050210416316986e-02,1.229599952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.311831951141357422e+00,2.110515117645263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212915923446416855e-03,2.216079711914062500e+02,1.540000000000000000e+05
1.507936567068099976e-01,1.218940466642379761e-01,4.078638274222612381e-03,3.451135382056236267e-02,1.211400032043457031e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.305579662322998047e+00,1.950464844703674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181896057128906250e+02,1.545000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.070965176448225975e-03,1.858770102262496948e-02,1.321000003814697266e+01,1.144444465637207031e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.900000000000000000e+01,3.840000000000000000e+02,1.700000000000000000e+01,2.198083639144897461e+00,1.965366840362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.423535919189453125e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.742105327546596527e-03,2.551392279565334320e-02,1.231000041961669922e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.252986669540405273e+00,2.116192102432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257055206298828125e+02,1.555000000000000000e+05
1.507936567068099976e-01,1.462365537881851196e-01,3.892499255016446114e-03,2.692821808159351349e-02,1.222999954223632812e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.301431417465209961e+00,2.274302244186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208770751953125000e+02,1.560000000000000000e+05
1.507936567068099976e-01,8.403639495372772217e-02,3.414053469896316528e-03,2.555899322032928467e-02,1.263599967956542969e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.650000000000000000e+02,1.100000000000000000e+01,2.243304014205932617e+00,2.212609767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310345916748046875e+02,1.565000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,3.520881524309515953e-03,2.888821996748447418e-02,1.221399974822998047e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.244415998458862305e+00,2.088479757308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265676422119140625e+02,1.570000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.848836291581392288e-03,3.142996504902839661e-02,1.272000026702880859e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.216114759445190430e+00,1.996343493461608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.329707336425781250e+02,1.575000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,4.200734663754701614e-03,3.863104060292243958e-02,1.306200027465820312e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.400000000000000000e+01,2.208524465560913086e+00,2.088163614273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.423375244140625000e+02,1.580000000000000000e+05
1.507936567068099976e-01,4.853517189621925354e-02,3.550188383087515831e-03,2.147162333130836487e-02,1.313000011444091797e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.214514017105102539e+00,2.115371227264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.330938262939453125e+02,1.585000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.580515738576650620e-03,2.943418733775615692e-02,1.228600025177001953e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.249448776245117188e+00,2.058684110641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229188385009765625e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.313494145870208740e-01,3.349554492160677910e-03,2.576754428446292877e-02,1.293400001525878906e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.211403608322143555e+00,1.980114340782165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042946457862854004e-03,2.376802062988281250e+02,1.595000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,3.296053502708673477e-03,2.662154287099838257e-02,1.195199966430664062e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.290363073348999023e+00,2.060353755950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,2.190053100585937500e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.469740569591522217e-01,3.648975165560841560e-03,2.943295240402221680e-02,1.302000045776367188e+01,8.359999656677246094e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+01,3.770000000000000000e+02,1.100000000000000000e+01,2.224177122116088867e+00,2.161351442337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339024505615234375e+02,1.605000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.871323540806770325e-03,3.009249269962310791e-02,1.250800037384033203e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.254343509674072266e+00,2.063955545425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256800689697265625e+02,1.610000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,4.004016984254121780e-03,2.632106840610504150e-02,1.252600002288818359e+01,9.184210777282714844e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.213480710983276367e+00,2.107916831970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.328180389404296875e+02,1.615000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.141791094094514847e-03,1.794934086501598358e-02,1.230599975585937500e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.228829860687255859e+00,2.166438102722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261859588623046875e+02,1.620000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,4.249876830726861954e-03,3.129584714770317078e-02,1.202200031280517578e+01,9.514286041259765625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.271488189697265625e+00,2.105494499206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215592346191406250e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.451403696089982986e-03,2.099653705954551697e-02,1.253600025177001953e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.229353427886962891e+00,2.147509813308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233518676757812500e+02,1.630000000000000000e+05
1.507936567068099976e-01,8.538927137851715088e-02,2.977607073262333870e-03,1.930202357470989227e-02,1.177400016784667969e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.288744449615478516e+00,2.080283164978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173643798828125000e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.368959529325366020e-03,2.625432610511779785e-02,1.183800029754638672e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.296622753143310547e+00,1.958877801895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189575500488281250e+02,1.640000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,3.311929758638143539e-03,2.437818236649036407e-02,1.279199981689453125e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.198076963424682617e+00,1.995933890342712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310420837402343750e+02,1.645000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.337662434205412865e-03,2.400452084839344025e-02,1.243200016021728516e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.254088640213012695e+00,2.173242330551147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252232666015625000e+02,1.650000000000000000e+05
1.507936567068099976e-01,1.304945051670074463e-01,3.811229951679706573e-03,3.290176764130592346e-02,1.227799987792968750e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.256828308105468750e+00,2.070850133895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292214660644531250e+02,1.655000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.251940011978149414e-03,2.326433174312114716e-02,1.250000000000000000e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.234566450119018555e+00,2.046696424484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294208984375000000e+02,1.660000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,3.316550282761454582e-03,2.368974871933460236e-02,1.308600044250488281e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.300000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.200402259826660156e+00,2.176140308380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.386626739501953125e+02,1.665000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,3.547600470483303070e-03,2.572738751769065857e-02,1.249400043487548828e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.245368957519531250e+00,2.083292007446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230567779541015625e+02,1.670000000000000000e+05
1.507936567068099976e-01,1.215932890772819519e-01,3.597499337047338486e-03,3.009465895593166351e-02,1.292800045013427734e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.213946342468261719e+00,1.931244850158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497385472059249878e-03,2.379682922363281250e+02,1.675000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.997452557086944580e-03,3.084495104849338531e-02,1.218400001525878906e+01,1.041935443878173828e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.286520004272460938e+00,2.067948579788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177553100585937500e+02,1.680000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,4.021433647722005844e-03,2.661232464015483856e-02,1.263000011444091797e+01,9.486486434936523438e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.254884481430053711e+00,2.155583620071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243337707519531250e+02,1.685000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.609595587477087975e-03,2.660470455884933472e-02,1.309200000762939453e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.300000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.221607446670532227e+00,2.262077569961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.346585540771484375e+02,1.690000000000000000e+05
1.507936567068099976e-01,1.426426470279693604e-01,4.441941156983375549e-03,3.623295575380325317e-02,1.278400039672851562e+01,1.242424201965332031e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.207262992858886719e+00,2.003021240234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.334581756591796875e+02,1.695000000000000000e+05
1.507936567068099976e-01,4.955564811825752258e-02,3.305727615952491760e-03,2.070973254740238190e-02,1.322000026702880859e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.300000000000000000e+01,2.209873199462890625e+00,2.234682083129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.331057891845703125e+02,1.700000000000000000e+05
1.507936567068099976e-01,1.137931048870086670e-01,3.637480549514293671e-03,2.733241952955722809e-02,1.305599975585937500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.232238531112670898e+00,2.100260734558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.327816162109375000e+02,1.705000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,4.255202598869800568e-03,3.032528795301914215e-02,1.299800014495849609e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.234161615371704102e+00,2.143562793731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.343819122314453125e+02,1.710000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.447199240326881409e-03,2.813248336315155029e-02,1.298200035095214844e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.221912145614624023e+00,1.809304833412170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016462314873933792e-02,2.362144165039062500e+02,1.715000000000000000e+05
1.507936567068099976e-01,1.330532282590866089e-01,3.718007588759064674e-03,2.501427382230758667e-02,1.276399993896484375e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.234822273254394531e+00,2.241909265518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296928405761718750e+02,1.720000000000000000e+05
1.507936567068099976e-01,1.426426470279693604e-01,4.729412961751222610e-03,3.525569662451744080e-02,1.297599983215332031e+01,1.086842060089111328e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.221065759658813477e+00,2.101113557815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.334013824462890625e+02,1.725000000000000000e+05
1.507936567068099976e-01,1.220460683107376099e-01,3.713030833750963211e-03,3.166672959923744202e-02,1.321800041198730469e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.225398778915405273e+00,2.124135255813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416543778032064438e-02,2.353440246582031250e+02,1.730000000000000000e+05
1.511535346508026123e-01,1.511535346508026123e-01,3.738090628758072853e-03,3.197684139013290405e-02,1.273799991607666016e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.235907554626464844e+00,1.887745499610900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144660357385873795e-02,2.311174011230468750e+02,1.735000000000000000e+05
1.511535346508026123e-01,1.254953742027282715e-01,3.575470065698027611e-03,3.056156262755393982e-02,1.368799972534179688e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.196617603302001953e+00,1.947930216789245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658165879547595978e-03,2.385831451416015625e+02,1.740000000000000000e+05
1.511535346508026123e-01,1.046222671866416931e-01,3.619900671765208244e-03,2.096438221633434296e-02,1.249800014495849609e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.286743402481079102e+00,2.262163162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255329284667968750e+02,1.745000000000000000e+05
1.511535346508026123e-01,1.087383702397346497e-01,4.214270506054162979e-03,2.847573533654212952e-02,1.237600040435791016e+01,9.783783912658691406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.262519121170043945e+00,2.151628732681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272033233642578125e+02,1.750000000000000000e+05
1.511535346508026123e-01,1.352459043264389038e-01,3.603790886700153351e-03,2.751156687736511230e-02,1.314400005340576172e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.400000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.210452079772949219e+00,2.170291662216186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366271667480468750e+02,1.755000000000000000e+05
1.511535346508026123e-01,1.412639468908309937e-01,3.713334444910287857e-03,2.666947804391384125e-02,1.272399997711181641e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.246541023254394531e+00,2.263529777526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265044708251953125e+02,1.760000000000000000e+05
1.511535346508026123e-01,1.075686886906623840e-01,3.316245274618268013e-03,2.222882770001888275e-02,1.289000034332275391e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.228176116943359375e+00,2.101173162460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.361321716308593750e+02,1.765000000000000000e+05
1.511535346508026123e-01,1.319961249828338623e-01,4.456273745745420456e-03,3.843156248331069946e-02,1.310999965667724609e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.227094650268554688e+00,2.085905313491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345267791748046875e+02,1.770000000000000000e+05
1.511535346508026123e-01,1.319961249828338623e-01,3.721968038007616997e-03,2.509856037795543671e-02,1.306400012969970703e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.189057588577270508e+00,2.138527631759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.341194152832031250e+02,1.775000000000000000e+05
1.511535346508026123e-01,1.098901107907295227e-01,3.625849494710564613e-03,2.382783405482769012e-02,1.200599956512451172e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.268775701522827148e+00,2.233937263488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223126831054687500e+02,1.780000000000000000e+05
1.511535346508026123e-01,1.172309219837188721e-01,3.889526240527629852e-03,3.041526488959789276e-02,1.285999965667724609e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.200411796569824219e+00,2.166379451751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.338758392333984375e+02,1.785000000000000000e+05
1.511535346508026123e-01,1.172309219837188721e-01,3.283048048615455627e-03,2.795069105923175812e-02,1.275599956512451172e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.207484722137451172e+00,2.092828750610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.382070007324218750e+02,1.790000000000000000e+05
1.511535346508026123e-01,1.322198957204818726e-01,3.165777074173092842e-03,1.949648372828960419e-02,1.257999992370605469e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.245177745819091797e+00,2.292198896408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310523834228515625e+02,1.795000000000000000e+05
1.511535346508026123e-01,1.333333402872085571e-01,3.694275626912713051e-03,2.300318703055381775e-02,1.209399986267089844e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.282418727874755859e+00,2.251651763916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218532257080078125e+02,1.800000000000000000e+05
1.511535346508026123e-01,1.172309219837188721e-01,3.563113044947385788e-03,2.610199712216854095e-02,1.316600036621093750e+01,1.282142829895019531e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.200000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,2.203118324279785156e+00,1.956594347953796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.445663757324218750e+02,1.805000000000000000e+05
1.511535346508026123e-01,1.426074802875518799e-01,3.904317971318960190e-03,3.125933930277824402e-02,1.293999958038330078e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.207233905792236328e+00,2.058757305145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.391269378662109375e+02,1.810000000000000000e+05
1.511535346508026123e-01,1.046222671866416931e-01,3.708390519022941589e-03,2.362008951604366302e-02,1.254399967193603516e+01,9.371428489685058594e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.231409549713134766e+00,2.137675046920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.333548278808593750e+02,1.815000000000000000e+05
1.511535346508026123e-01,1.119909510016441345e-01,3.506759181618690491e-03,2.307793125510215759e-02,1.229399967193603516e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.250138998031616211e+00,2.096390247344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263593902587890625e+02,1.820000000000000000e+05
