r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426074802875518799e-01,9.300048649311065674e-02,3.045697929337620735e-03,2.021108753979206085e-02,1.159799957275390625e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.299746036529541016e+00,2.022672891616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252218933105468750e+02,1.510000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,4.073573742061853409e-03,3.383986651897430420e-02,1.217599964141845703e+01,1.310344791412353516e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.242849111557006836e+00,1.828016281127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301413574218750000e+02,1.515000000000000000e+05
1.426074802875518799e-01,9.424083679914474487e-02,3.355127992108464241e-03,2.505448646843433380e-02,1.199600028991699219e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.255641698837280273e+00,1.957087159156799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.314413909912109375e+02,1.520000000000000000e+05
1.426074802875518799e-01,1.075686886906623840e-01,3.966110292822122574e-03,3.098336979746818542e-02,1.191600036621093750e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,2.262190580368041992e+00,1.978700757026672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283697052001953125e+02,1.525000000000000000e+05
1.426074802875518799e-01,1.132626980543136597e-01,3.885627025738358498e-03,2.829967625439167023e-02,1.121800041198730469e+01,1.078125000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.336476564407348633e+00,1.970206618309020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141932830810546875e+02,1.530000000000000000e+05
1.426074802875518799e-01,1.083394810557365417e-01,3.428680822253227234e-03,2.188990078866481781e-02,1.238399982452392578e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.243717908859252930e+00,2.168377637863159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332876586914062500e+02,1.535000000000000000e+05
1.426074802875518799e-01,9.349220991134643555e-02,3.465670393779873848e-03,2.041940763592720032e-02,1.189200019836425781e+01,1.191666698455810547e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.700000000000000000e+01,2.253720521926879883e+00,1.975047588348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303193206787109375e+02,1.540000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.813865594565868378e-03,2.903269976377487183e-02,1.176399993896484375e+01,1.035483837127685547e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.317465782165527344e+00,2.109237670898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193906860351562500e+02,1.545000000000000000e+05
1.426074802875518799e-01,1.261620223522186279e-01,4.142491146922111511e-03,3.542120382189750671e-02,1.229800033569335938e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.284314870834350586e+00,2.019866704940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.319031372070312500e+02,1.550000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.288712818175554276e-03,2.350433915853500366e-02,1.274199962615966797e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.090000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+02,1.600000000000000000e+01,2.220963001251220703e+00,2.029487609863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.417231750488281250e+02,1.555000000000000000e+05
1.426074802875518799e-01,1.287878751754760742e-01,3.692437428981065750e-03,3.178453445434570312e-02,1.214000034332275391e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.287004709243774414e+00,2.035798788070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299810638427734375e+02,1.560000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.238691017031669617e-03,2.492037974298000336e-02,1.175199985504150391e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.354087591171264648e+00,1.985866546630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164488983154296875e+02,1.565000000000000000e+05
1.426074802875518799e-01,1.166290417313575745e-01,3.723089816048741341e-03,2.945141121745109558e-02,1.212600040435791016e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.296495676040649414e+00,2.170785188674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247084350585937500e+02,1.570000000000000000e+05
1.426074802875518799e-01,1.181592047214508057e-01,3.556905081495642662e-03,2.926619350910186768e-02,1.233800029754638672e+01,1.234615421295166016e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,2.286281585693359375e+00,1.889699935913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313546600341796875e+02,1.575000000000000000e+05
1.426074802875518799e-01,1.280323415994644165e-01,3.548369044438004494e-03,2.895139716565608978e-02,1.231599998474121094e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.293202877044677734e+00,2.067980289459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278501892089843750e+02,1.580000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,4.011108074337244034e-03,3.266302496194839478e-02,1.226200008392333984e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.286737442016601562e+00,1.993513941764831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299938659667968750e+02,1.585000000000000000e+05
1.426074802875518799e-01,1.188475415110588074e-01,3.975956235080957413e-03,2.826012857258319855e-02,1.112600040435791016e+01,1.131428527832031250e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.387827157974243164e+00,1.982723593711853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071261444091796875e+02,1.590000000000000000e+05
1.426074802875518799e-01,1.075686886906623840e-01,3.266387153416872025e-03,2.490786649286746979e-02,1.153600025177001953e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.350726127624511719e+00,1.998929142951965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402965962886810303e-03,2.214052276611328125e+02,1.595000000000000000e+05
1.426074802875518799e-01,6.208842992782592773e-02,3.238816512748599052e-03,2.041587792336940765e-02,1.237600040435791016e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,2.270238399505615234e+00,2.134361505508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.374357757568359375e+02,1.600000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.101567737758159637e-03,1.973892189562320709e-02,1.172799968719482422e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.331762313842773438e+00,2.218848705291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233276519775390625e+02,1.605000000000000000e+05
1.426074802875518799e-01,8.500102907419204712e-02,3.640170674771070480e-03,2.327196486294269562e-02,1.214799976348876953e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.299226760864257812e+00,2.119415283203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315143432617187500e+02,1.610000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,4.121592734009027481e-03,3.391851857304573059e-02,1.179199981689453125e+01,1.156666660308837891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.318867444992065430e+00,1.981358885765075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218047027587890625e+02,1.615000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,4.219140857458114624e-03,2.737214230000972748e-02,1.247200012207031250e+01,1.237500000000000000e+01,-1.000000000000000000e+00,4.030000000000000000e+02,3.200000000000000000e+01,3.860000000000000000e+02,3.100000000000000000e+01,2.270886182785034180e+00,2.012654781341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.415052490234375000e+02,1.620000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,4.209841601550579071e-03,3.027013316750526428e-02,1.190799999237060547e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.322956323623657227e+00,2.121139049530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294139099121093750e+02,1.625000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,5.242309067398309708e-03,3.480807319283485413e-02,1.226200008392333984e+01,1.141666698455810547e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.500000000000000000e+01,3.730000000000000000e+02,3.400000000000000000e+01,2.292295932769775391e+00,2.109542131423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.297887268066406250e+02,1.630000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,4.004943650215864182e-03,3.392996639013290405e-02,1.229599952697753906e+01,1.186666679382324219e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.291267633438110352e+00,1.987870573997497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285085296630859375e+02,1.635000000000000000e+05
1.426074802875518799e-01,9.349220991134643555e-02,4.116185475140810013e-03,2.615431137382984161e-02,1.165600013732910156e+01,1.039024353027343750e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.345752477645874023e+00,2.094813823699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223725891113281250e+02,1.640000000000000000e+05
1.426074802875518799e-01,1.261620223522186279e-01,4.035495221614837646e-03,3.393110632896423340e-02,1.181000041961669922e+01,1.182758617401123047e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.333407402038574219e+00,1.994016408920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257091369628906250e+02,1.645000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,3.870917018502950668e-03,2.769824676215648651e-02,1.202000045776367188e+01,1.282352924346923828e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,2.314631700515747070e+00,1.956749081611633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285201110839843750e+02,1.650000000000000000e+05
1.426074802875518799e-01,1.370967775583267212e-01,4.383937455713748932e-03,3.143440559506416321e-02,1.213399982452392578e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.328747510910034180e+00,2.215282678604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300567321777343750e+02,1.655000000000000000e+05
1.426074802875518799e-01,1.051973998546600342e-01,3.083959920331835747e-03,2.013843134045600891e-02,1.269999980926513672e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.800000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.286448240280151367e+00,2.022598028182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.380417022705078125e+02,1.660000000000000000e+05
1.426074802875518799e-01,1.181592047214508057e-01,3.694703103974461555e-03,2.683347836136817932e-02,1.265400028228759766e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.300762653350830078e+00,2.242505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.355890350341796875e+02,1.665000000000000000e+05
1.426074802875518799e-01,1.087383702397346497e-01,3.332545515149831772e-03,2.516147308051586151e-02,1.228199958801269531e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.333588600158691406e+00,2.081096410751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437964290380477905e-02,2.280722198486328125e+02,1.670000000000000000e+05
1.426074802875518799e-01,9.349220991134643555e-02,3.545104060322046280e-03,2.547392062842845917e-02,1.249600028991699219e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.317938089370727539e+00,2.076913118362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301034240722656250e+02,1.675000000000000000e+05
1.426074802875518799e-01,1.181592047214508057e-01,3.887840081006288528e-03,2.327172085642814636e-02,1.288399982452392578e+01,1.097619056701660156e+01,-1.000000000000000000e+00,4.030000000000000000e+02,3.100000000000000000e+01,3.830000000000000000e+02,2.700000000000000000e+01,2.286388397216796875e+00,2.112879514694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.422620544433593750e+02,1.680000000000000000e+05
1.426074802875518799e-01,1.181592047214508057e-01,3.904481185600161552e-03,2.815827913582324982e-02,1.214599990844726562e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.331189393997192383e+00,2.095094442367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307931060791015625e+02,1.685000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.618899499997496605e-03,2.319337613880634308e-02,1.171000003814697266e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.372636795043945312e+00,2.177468299865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110208435058593750e+02,1.690000000000000000e+05
1.426074802875518799e-01,1.119909510016441345e-01,3.450549207627773285e-03,2.283556759357452393e-02,1.363399982452392578e+01,9.935483932495117188e+00,-1.000000000000000000e+00,4.200000000000000000e+02,1.900000000000000000e+01,4.030000000000000000e+02,1.800000000000000000e+01,2.223875522613525391e+00,2.108437538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.519600067138671875e+02,1.695000000000000000e+05
1.426074802875518799e-01,7.212609052658081055e-02,3.059837501496076584e-03,2.054371684789657593e-02,1.247599983215332031e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.322766542434692383e+00,1.962381720542907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.334262084960937500e+02,1.700000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,4.021130967885255814e-03,2.713030576705932617e-02,1.312399959564208984e+01,1.156250000000000000e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.293937206268310547e+00,2.082440853118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.407286376953125000e+02,1.705000000000000000e+05
1.426074802875518799e-01,1.278243958950042725e-01,3.981802146881818771e-03,3.030481189489364624e-02,1.223400020599365234e+01,1.122857189178466797e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.372686147689819336e+00,2.137093544006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260079345703125000e+02,1.710000000000000000e+05
1.426074802875518799e-01,1.261620223522186279e-01,3.410673467442393303e-03,2.804053761065006256e-02,1.265200042724609375e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.322238445281982422e+00,2.055189609527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306677289307117462e-03,2.355620574951171875e+02,1.715000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,4.233672283589839935e-03,3.541680797934532166e-02,1.198200035095214844e+01,1.081250000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.362675189971923828e+00,2.092848062515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221034240722656250e+02,1.720000000000000000e+05
1.426074802875518799e-01,1.175015494227409363e-01,3.293463494628667831e-03,2.494875527918338776e-02,1.295400047302246094e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.900000000000000000e+01,3.840000000000000000e+02,1.800000000000000000e+01,2.273256063461303711e+00,1.962832927703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061905361711978912e-02,2.434105072021484375e+02,1.725000000000000000e+05
1.426074802875518799e-01,4.599082469940185547e-02,3.103193361312150955e-03,1.737741939723491669e-02,1.255000019073486328e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.321165323257446289e+00,2.163964271545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287337188720703125e+02,1.730000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,3.630798542872071266e-03,2.287230081856250763e-02,1.230599975585937500e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.323167562484741211e+00,2.171572923660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216594543457031250e+02,1.735000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,4.639565944671630859e-03,3.217883035540580750e-02,1.223999977111816406e+01,1.141860485076904297e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.100000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.316073894500732422e+00,2.157270908355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.318248138427734375e+02,1.740000000000000000e+05
1.426074802875518799e-01,1.188475415110588074e-01,4.131412599235773087e-03,3.089110925793647766e-02,1.177200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.350051641464233398e+00,2.131974935531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255861816406250000e+02,1.745000000000000000e+05
1.426074802875518799e-01,1.051973998546600342e-01,3.613974666222929955e-03,2.615771256387233734e-02,1.173799991607666016e+01,1.284848499298095703e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.352020740509033203e+00,1.975424885749816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251680603027343750e+02,1.750000000000000000e+05
1.426074802875518799e-01,1.331043392419815063e-01,4.307131282985210419e-03,2.720467001199722290e-02,1.194999980926513672e+01,9.790698051452636719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.326940059661865234e+00,2.215357303619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282260131835937500e+02,1.755000000000000000e+05
1.426074802875518799e-01,8.747087419033050537e-02,3.522218670696020126e-03,2.079205773770809174e-02,1.213599967956542969e+01,9.179487228393554688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.290322065353393555e+00,2.212260246276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.340306701660156250e+02,1.760000000000000000e+05
1.426074802875518799e-01,1.352459043264389038e-01,3.821748774498701096e-03,2.649612165987491608e-02,1.257199954986572266e+01,1.021212100982666016e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,2.256270647048950195e+00,2.115942716598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.441210632324218750e+02,1.765000000000000000e+05
1.426074802875518799e-01,1.181592047214508057e-01,4.231830593198537827e-03,2.609797567129135132e-02,1.189799976348876953e+01,1.004761886596679688e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,2.277447223663330078e+00,2.224356889724731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366656188964843750e+02,1.770000000000000000e+05
1.426074802875518799e-01,1.075686886906623840e-01,4.256074316799640656e-03,2.925818972289562225e-02,1.178199958801269531e+01,1.028947353363037109e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.303926229476928711e+00,2.102632284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215405273437500000e+02,1.775000000000000000e+05
1.426074802875518799e-01,1.119909510016441345e-01,5.031634122133255005e-03,3.036805242300033569e-02,1.176000022888183594e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.700000000000000000e+01,3.690000000000000000e+02,3.500000000000000000e+01,2.296786069869995117e+00,2.080348730087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291812744140625000e+02,1.780000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,3.778685582801699638e-03,2.774354070425033569e-02,1.168000030517578125e+01,1.022580623626708984e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.301778793334960938e+00,2.061280250549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326243286132812500e+02,1.785000000000000000e+05
1.426074802875518799e-01,1.179976165294647217e-01,4.400630015879869461e-03,3.034784458577632904e-02,1.198799991607666016e+01,9.550000190734863281e+00,-1.000000000000000000e+00,4.020000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,2.259272575378417969e+00,2.208567619323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.385545654296875000e+02,1.790000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,4.177292343229055405e-03,2.764457836747169495e-02,1.198400020599365234e+01,1.129268264770507812e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.000000000000000000e+01,3.770000000000000000e+02,2.900000000000000000e+01,2.269635915756225586e+00,2.067001342773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.344716644287109375e+02,1.795000000000000000e+05
1.426074802875518799e-01,6.116774678230285645e-02,3.236188786104321480e-03,2.376903034746646881e-02,1.080000019073486328e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.356401443481445312e+00,2.135616064071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199583282470703125e+02,1.800000000000000000e+05
1.426074802875518799e-01,1.277795135974884033e-01,4.455771762877702713e-03,2.954679168760776520e-02,1.108399963378906250e+01,9.904762268066406250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.324784040451049805e+00,2.155881643295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236492462158203125e+02,1.805000000000000000e+05
1.426074802875518799e-01,1.112377494573593140e-01,4.229339770972728729e-03,2.740945480763912201e-02,1.186800003051757812e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.100000000000000000e+01,3.780000000000000000e+02,3.000000000000000000e+01,2.276554822921752930e+00,2.095935106277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.395162811279296875e+02,1.810000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,4.413496237248182297e-03,3.061572834849357605e-02,1.139200019836425781e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.302736520767211914e+00,2.229801654815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326246490478515625e+02,1.815000000000000000e+05
1.426074802875518799e-01,1.179976165294647217e-01,3.528604051098227501e-03,1.893400959670543671e-02,1.190200042724609375e+01,8.871794700622558594e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,2.277100563049316406e+00,2.220811128616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.402337188720703125e+02,1.820000000000000000e+05
