r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506509631872177124e-01,8.979205787181854248e-02,3.954453393816947937e-03,2.177533693611621857e-02,1.056000041961669922e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.494163751602172852e+00,2.425091028213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170154113769531250e+02,1.510000000000000000e+05
1.506509631872177124e-01,1.234567910432815552e-01,3.734378842636942863e-03,2.312890253961086273e-02,1.035000038146972656e+01,6.540540695190429688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.502910852432250977e+00,2.398676872253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114348907470703125e+02,1.515000000000000000e+05
1.506509631872177124e-01,1.352459043264389038e-01,4.160401877015829086e-03,2.937875129282474518e-02,1.044400024414062500e+01,6.972972869873046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.498042583465576172e+00,2.273610353469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026312103271484375e+02,1.520000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.277295501902699471e-03,1.967721991240978241e-02,9.994000434875488281e+00,6.647058963775634766e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.515616416931152344e+00,2.358491897583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027245178222656250e+02,1.525000000000000000e+05
1.506509631872177124e-01,1.087383702397346497e-01,3.739600069820880890e-03,2.669720724225044250e-02,1.018799972534179688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.505055189132690430e+00,2.260832548141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095760650634765625e+02,1.530000000000000000e+05
1.506509631872177124e-01,1.179976165294647217e-01,3.965971991419792175e-03,2.722880057990550995e-02,1.025800037384033203e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.503279209136962891e+00,2.376649856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083953094482421875e+02,1.535000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.127976484596729279e-03,2.441422641277313232e-02,1.025199985504150391e+01,7.886363506317138672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.516662359237670898e+00,2.350880622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090026397705078125e+02,1.540000000000000000e+05
1.506509631872177124e-01,1.226993873715400696e-01,3.652099054306745529e-03,2.233914285898208618e-02,1.047200012207031250e+01,6.512820720672607422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.506950616836547852e+00,2.387249708175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071101684570312500e+02,1.545000000000000000e+05
1.506509631872177124e-01,1.326815634965896606e-01,3.999034874141216278e-03,2.578647062182426453e-02,1.068400001525878906e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.471524477005004883e+00,2.264520883560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176682281494140625e+02,1.550000000000000000e+05
1.506509631872177124e-01,9.424083679914474487e-02,3.562149591743946075e-03,2.529495768249034882e-02,1.050399971008300781e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.479261159896850586e+00,2.206609487533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129639434814453125e+02,1.555000000000000000e+05
1.506509631872177124e-01,1.046959236264228821e-01,3.324883291497826576e-03,1.992522180080413818e-02,1.092800045013427734e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.441720008850097656e+00,2.193161964416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205483856201171875e+02,1.560000000000000000e+05
1.506509631872177124e-01,1.352459043264389038e-01,3.385007381439208984e-03,1.947926916182041168e-02,1.078800010681152344e+01,4.605263233184814453e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.474916219711303711e+00,2.462845802307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166516418457031250e+02,1.565000000000000000e+05
1.506509631872177124e-01,6.301245093345642090e-02,3.081929171457886696e-03,1.644004881381988525e-02,1.044999980926513672e+01,5.343750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.499605178833007812e+00,2.350651502609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043790893554687500e+02,1.570000000000000000e+05
1.506509631872177124e-01,4.955564811825752258e-02,3.074412466958165169e-03,2.251990139484405518e-02,1.069400024414062500e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.465298414230346680e+00,2.144481420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125742034912109375e+02,1.575000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,4.199106711894273758e-03,2.550266683101654053e-02,1.089799976348876953e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.472188234329223633e+00,2.316236495971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185688323974609375e+02,1.580000000000000000e+05
1.506509631872177124e-01,1.218940466642379761e-01,4.514662083238363266e-03,3.009098954498767853e-02,1.006799983978271484e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.518719673156738281e+00,2.348355293273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015304412841796875e+02,1.585000000000000000e+05
1.506509631872177124e-01,1.462365537881851196e-01,3.889280604198575020e-03,3.133498877286911011e-02,1.053999996185302734e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.488719940185546875e+00,2.337792158126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094185333251953125e+02,1.590000000000000000e+05
1.506509631872177124e-01,1.319961249828338623e-01,3.943296615034341812e-03,3.178584575653076172e-02,1.027999973297119141e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.523460149765014648e+00,2.267691373825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008489227294921875e+02,1.595000000000000000e+05
1.506509631872177124e-01,1.505376398563385010e-01,4.006682895123958588e-03,2.421873994171619415e-02,9.826000213623046875e+00,4.302325725555419922e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.520011186599731445e+00,2.531894922256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021051788330078125e+02,1.600000000000000000e+05
1.523656845092773438e-01,1.523656845092773438e-01,3.744250629097223282e-03,3.139747306704521179e-02,1.093599987030029297e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.466465234756469727e+00,2.137451410293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196417388916015625e+02,1.605000000000000000e+05
1.523656845092773438e-01,1.352459043264389038e-01,5.150805227458477020e-03,3.564190864562988281e-02,1.089599990844726562e+01,9.377778053283691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.478496789932250977e+00,2.280799150466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128503112792968750e+02,1.610000000000000000e+05
1.523656845092773438e-01,1.426074802875518799e-01,3.998280502855777740e-03,2.727761492133140564e-02,1.120600032806396484e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.450342655181884766e+00,2.367784023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237627868652343750e+02,1.615000000000000000e+05
1.523656845092773438e-01,1.188475415110588074e-01,4.568048287183046341e-03,3.080649301409721375e-02,1.064599990844726562e+01,9.704545021057128906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.503600358963012695e+00,2.240816354751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094929962158203125e+02,1.620000000000000000e+05
1.523656845092773438e-01,4.599082469940185547e-02,3.131349803879857063e-03,1.804956421256065369e-02,1.069400024414062500e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.498827695846557617e+00,2.254266500473022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102783813476562500e+02,1.625000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,4.018325358629226685e-03,2.863792516291141510e-02,1.021199989318847656e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.519367456436157227e+00,2.313513278961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996929168701171875e+02,1.630000000000000000e+05
1.523656845092773438e-01,1.352459043264389038e-01,4.231623839586973190e-03,2.353901416063308716e-02,1.069200038909912109e+01,7.765957355499267578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.484539985656738281e+00,2.380034685134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127634887695312500e+02,1.635000000000000000e+05
1.523656845092773438e-01,1.172309219837188721e-01,4.157599993050098419e-03,2.248655632138252258e-02,1.041399955749511719e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.512104511260986328e+00,2.352805852890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104774780273437500e+02,1.640000000000000000e+05
1.523656845092773438e-01,1.462365537881851196e-01,4.238462075591087341e-03,3.263731300830841064e-02,1.082600021362304688e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.487265348434448242e+00,2.198256254196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165473632812500000e+02,1.645000000000000000e+05
1.523656845092773438e-01,4.853517189621925354e-02,2.921579638496041298e-03,1.658385246992111206e-02,1.085400009155273438e+01,5.074074268341064453e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.480878591537475586e+00,2.280659675598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182139129638671875e+02,1.650000000000000000e+05
1.523656845092773438e-01,1.055402383208274841e-01,3.585806582123041153e-03,2.915850840508937836e-02,1.104599952697753906e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.471551179885864258e+00,2.134280920028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229020080566406250e+02,1.655000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,4.520660266280174255e-03,2.971318736672401428e-02,1.145400047302246094e+01,7.837209224700927734e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.461720466613769531e+00,2.305781364440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253994293212890625e+02,1.660000000000000000e+05
1.523656845092773438e-01,1.385849714279174805e-01,4.211192019283771515e-03,3.215018287301063538e-02,1.065999984741210938e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.502052068710327148e+00,2.331751346588134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087817687988281250e+02,1.665000000000000000e+05
1.523656845092773438e-01,1.075686886906623840e-01,3.440791042521595955e-03,2.089212834835052490e-02,1.134399986267089844e+01,5.147058963775634766e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.470079898834228516e+00,2.424373388290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192017669677734375e+02,1.670000000000000000e+05
1.523656845092773438e-01,1.172309219837188721e-01,4.113004077225923538e-03,2.555754408240318298e-02,1.051200008392333984e+01,9.380952835083007812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.513118267059326172e+00,2.281599521636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079391632080078125e+02,1.675000000000000000e+05
1.523656845092773438e-01,1.468315273523330688e-01,4.030834417790174484e-03,2.471501007676124573e-02,1.098600006103515625e+01,7.372093200683593750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.498303413391113281e+00,2.423014879226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176488342285156250e+02,1.680000000000000000e+05
1.523656845092773438e-01,1.066176444292068481e-01,3.963076043874025345e-03,2.297576703131198883e-02,1.056799983978271484e+01,8.926829338073730469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.515987157821655273e+00,2.318503379821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062502288818359375e+02,1.685000000000000000e+05
1.523656845092773438e-01,1.157148182392120361e-01,3.806006396189332008e-03,2.429840900003910065e-02,1.036800003051757812e+01,8.097560882568359375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.528915882110595703e+00,2.348011493682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025898132324218750e+02,1.690000000000000000e+05
1.523656845092773438e-01,1.331043392419815063e-01,4.428660031408071518e-03,2.779981680214405060e-02,1.099800014495849609e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.502926111221313477e+00,2.395355939865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128826141357421875e+02,1.695000000000000000e+05
1.523656845092773438e-01,1.385849714279174805e-01,3.979283384978771210e-03,2.731700241565704346e-02,1.109200000762939453e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.489878177642822266e+00,2.296556949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202098999023437500e+02,1.700000000000000000e+05
1.523656845092773438e-01,1.399116367101669312e-01,3.515764372423291206e-03,2.174481190741062164e-02,1.099400043487548828e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.477085113525390625e+00,2.285672664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192819366455078125e+02,1.705000000000000000e+05
1.523656845092773438e-01,8.763837814331054688e-02,3.274438669905066490e-03,2.644181437790393829e-02,1.136999988555908203e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.492284059524536133e+00,2.215244054794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150276489257812500e+02,1.710000000000000000e+05
1.523656845092773438e-01,1.066176444292068481e-01,3.798353252932429314e-03,2.326227724552154541e-02,1.147599983215332031e+01,7.512195110321044922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.486254692077636719e+00,2.382591009140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190378875732421875e+02,1.715000000000000000e+05
1.523656845092773438e-01,1.426074802875518799e-01,3.842491423711180687e-03,2.639560215175151825e-02,1.119200038909912109e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.485951423645019531e+00,2.374535799026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189080200195312500e+02,1.720000000000000000e+05
1.523656845092773438e-01,1.352459043264389038e-01,4.009944386780261993e-03,3.193084523081779480e-02,1.231999969482421875e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.444006443023681641e+00,2.299458742141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.330176239013671875e+02,1.725000000000000000e+05
1.523656845092773438e-01,1.314878910779953003e-01,3.925634082406759262e-03,2.328466251492500305e-02,1.198400020599365234e+01,9.651163101196289062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.475653648376464844e+00,2.291791915893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223313140869140625e+02,1.730000000000000000e+05
1.523656845092773438e-01,1.326815634965896606e-01,3.426857292652130127e-03,2.252670191228389740e-02,1.167199993133544922e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.502135992050170898e+00,2.300161361694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128590545654296875e+02,1.735000000000000000e+05
1.523656845092773438e-01,1.433087438344955444e-01,3.351158928126096725e-03,2.640045806765556335e-02,1.193799972534179688e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.497226476669311523e+00,2.247819662094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428595464676618576e-02,2.194909973144531250e+02,1.740000000000000000e+05
1.523656845092773438e-01,1.304049342870712280e-01,3.645592834800481796e-03,2.282340452075004578e-02,1.177000045776367188e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.514833450317382812e+00,2.373579978942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898153686523437500e+02,1.745000000000000000e+05
1.523656845092773438e-01,1.075686886906623840e-01,3.582986770197749138e-03,2.215958945453166962e-02,1.209000015258789062e+01,1.032432460784912109e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.479281425476074219e+00,2.198292255401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178663177490234375e+02,1.750000000000000000e+05
1.523656845092773438e-01,1.491357982158660889e-01,3.612373257055878639e-03,2.214861102402210236e-02,1.252000045776367188e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.459094524383544922e+00,2.401202678680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224842987060546875e+02,1.755000000000000000e+05
1.523656845092773438e-01,1.489177532494068146e-02,2.666727406904101372e-03,1.445498503744602203e-02,1.296199989318847656e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.457428216934204102e+00,2.202451944351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241496276855468750e+02,1.760000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,3.739970503374934196e-03,2.735038660466670990e-02,1.275199985504150391e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.464458703994750977e+00,2.278665304183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277438354492187500e+02,1.765000000000000000e+05
1.523656845092773438e-01,8.374223113059997559e-02,3.116260282695293427e-03,1.666535995900630951e-02,1.229800033569335938e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.485334396362304688e+00,2.412279129028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195814971923828125e+02,1.770000000000000000e+05
1.523656845092773438e-01,1.491365730762481689e-01,3.872439963743090630e-03,2.377995103597640991e-02,1.247200012207031250e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.469021797180175781e+00,2.292439460754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224219055175781250e+02,1.775000000000000000e+05
1.523656845092773438e-01,1.075686886906623840e-01,3.331136656925082207e-03,2.069032378494739532e-02,1.261999988555908203e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.451727867126464844e+00,2.297783851623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242140350341796875e+02,1.780000000000000000e+05
1.523656845092773438e-01,1.360691189765930176e-01,3.825896186754107475e-03,2.963255532085895538e-02,1.265400028228759766e+01,6.187500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.486805200576782227e+00,2.369409799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209278717041015625e+02,1.785000000000000000e+05
1.523656845092773438e-01,1.439393907785415649e-01,4.189814906567335129e-03,2.675843425095081329e-02,1.218999958038330078e+01,7.414634227752685547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.480058431625366211e+00,2.416561603546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140972595214843750e+02,1.790000000000000000e+05
1.523656845092773438e-01,4.599082469940185547e-02,2.999994205310940742e-03,1.604185812175273895e-02,1.330200004577636719e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.440417051315307617e+00,2.320324659347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.344717864990234375e+02,1.795000000000000000e+05
1.523656845092773438e-01,1.426426470279693604e-01,3.893151413649320602e-03,2.498758770525455475e-02,1.322599983215332031e+01,9.380952835083007812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.419839143753051758e+00,2.341813802719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339977416992187500e+02,1.800000000000000000e+05
1.523656845092773438e-01,1.157148182392120361e-01,3.296931972727179527e-03,2.384327724575996399e-02,1.297000026702880859e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.432196617126464844e+00,2.315653085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292165679931640625e+02,1.805000000000000000e+05
1.523656845092773438e-01,1.087383702397346497e-01,3.442781977355480194e-03,2.090506441891193390e-02,1.207800006866455078e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.485230684280395508e+00,2.301919937133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150088348388671875e+02,1.810000000000000000e+05
1.523656845092773438e-01,1.220980212092399597e-01,3.631582949310541153e-03,2.384754456579685211e-02,1.305799961090087891e+01,7.828571319580078125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.432209730148315430e+00,2.312954902648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250081634521484375e+02,1.815000000000000000e+05
1.523656845092773438e-01,1.066176444292068481e-01,3.977100364863872528e-03,2.743723057210445404e-02,1.266800022125244141e+01,9.282051086425781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.482846975326538086e+00,2.289869785308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175641326904296875e+02,1.820000000000000000e+05
