r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.051973998546600342e-01,3.704675007611513138e-03,3.193733841180801392e-02,1.007199954986572266e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.272072076797485352e+00,2.197425603866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.203899383544921875e+02,1.510000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.785901702940464020e-03,3.567932546138763428e-02,1.008800029754638672e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.273655176162719727e+00,1.909813880920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339563820511102676e-02,2.188467712402343750e+02,1.515000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.077195957303047180e-03,2.190966531634330750e-02,9.118000030517578125e+00,7.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.359894037246704102e+00,2.142887592315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012856750488281250e+02,1.520000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,3.403909504413604736e-03,2.334086596965789795e-02,9.432000160217285156e+00,6.483870983123779297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.317504405975341797e+00,2.199610233306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060653686523437500e+02,1.525000000000000000e+05
1.507936567068099976e-01,4.909048601984977722e-02,2.840656088665127754e-03,1.739489473402500153e-02,9.833999633789062500e+00,4.285714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,7.000000000000000000e+00,2.277030467987060547e+00,2.353356838226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151967315673828125e+02,1.530000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.298603231087327003e-03,2.464916743338108063e-02,9.777999877929687500e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.286921739578247070e+00,2.211742877960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103696899414062500e+02,1.535000000000000000e+05
1.507936567068099976e-01,5.367088690400123596e-02,2.961433958262205124e-03,1.717732101678848267e-02,1.014400005340576172e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.253630399703979492e+00,2.222254514694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108279113769531250e+02,1.540000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.919831942766904831e-03,2.885411866009235382e-02,9.824000358581542969e+00,5.742856979370117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.257550239562988281e+00,2.271318435668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126690368652343750e+02,1.545000000000000000e+05
1.507936567068099976e-01,1.241018921136856079e-01,3.917186520993709564e-03,2.896353416144847870e-02,9.866000175476074219e+00,8.852941513061523438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.255699396133422852e+00,2.097792863845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154995727539062500e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.398086845874786377e-01,3.991032950580120087e-03,2.937929145991802216e-02,9.338000297546386719e+00,6.815789699554443359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.311948776245117188e+00,2.226574420928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073854522705078125e+02,1.555000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.244201419875025749e-03,2.799497917294502258e-02,1.001399993896484375e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.222858428955078125e+00,1.945301413536071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561611149460077286e-03,2.219230041503906250e+02,1.560000000000000000e+05
1.507936567068099976e-01,1.331043392419815063e-01,3.630405990406870842e-03,3.301052004098892212e-02,9.489999771118164062e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.265799999237060547e+00,1.927831172943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144660357385873795e-02,2.123265075683593750e+02,1.565000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,4.392070230096578598e-03,3.590407967567443848e-02,9.604000091552734375e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.277461528778076172e+00,2.282181978225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149007415771484375e+02,1.570000000000000000e+05
1.507936567068099976e-01,1.212832555174827576e-01,3.717237384989857674e-03,3.498760610818862915e-02,9.883999824523925781e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.262098312377929688e+00,2.121366739273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221543731689453125e+02,1.575000000000000000e+05
1.507936567068099976e-01,1.212832555174827576e-01,3.111814381554722786e-03,2.182988822460174561e-02,9.909999847412109375e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.277363777160644531e+00,2.189416646957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549631573259830475e-03,2.159408569335937500e+02,1.580000000000000000e+05
1.507936567068099976e-01,1.241018921136856079e-01,4.732183646410703659e-03,3.546258807182312012e-02,9.680000305175781250e+00,8.073170661926269531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.312277793884277344e+00,2.163018941879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085273895263671875e+02,1.585000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,4.028916824609041214e-03,3.060485050082206726e-02,1.026799964904785156e+01,6.361111164093017578e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.242794752120971680e+00,2.347053289413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241952209472656250e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.231103066354990005e-03,2.571270242333412170e-02,1.007199954986572266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.246155023574829102e+00,2.057677507400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270334930419921875e+02,1.595000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.003935027867555618e-03,3.533992171287536621e-02,1.001799964904785156e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.310302972793579102e+00,2.097773075103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170568237304687500e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.412639468908309937e-01,4.165065474808216095e-03,3.565641120076179504e-02,1.034000015258789062e+01,7.562500000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.249301195144653320e+00,2.144859552383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306141204833984375e+02,1.605000000000000000e+05
1.507936567068099976e-01,1.326815634965896606e-01,4.015729296952486038e-03,3.430216014385223389e-02,1.047599983215332031e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.264085292816162109e+00,2.050337791442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305004119873046875e+02,1.610000000000000000e+05
1.507936567068099976e-01,1.258116811513900757e-01,3.425970207899808884e-03,2.412166260182857513e-02,9.805999755859375000e+00,7.900000095367431641e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.325897455215454102e+00,2.115485429763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099415740966796875e+02,1.615000000000000000e+05
1.507936567068099976e-01,1.138585358858108521e-01,3.833069931715726852e-03,2.776167728006839752e-02,9.722000122070312500e+00,7.558823585510253906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.331299066543579102e+00,2.182792186737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148804931640625000e+02,1.620000000000000000e+05
1.507936567068099976e-01,1.259946972131729126e-01,3.269017441198229790e-03,2.237247861921787262e-02,9.880000114440917969e+00,4.884615421295166016e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,8.000000000000000000e+00,2.309164524078369141e+00,2.278740644454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129317932128906250e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.280323415994644165e-01,3.612763946875929832e-03,3.192549571394920349e-02,9.824000358581542969e+00,5.730769157409667969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.311772823333740234e+00,2.296751499176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160798187255859375e+02,1.630000000000000000e+05
1.507936567068099976e-01,7.480315119028091431e-02,3.457301994785666466e-03,2.093533240258693695e-02,9.932000160217285156e+00,6.944444656372070312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.325532197952270508e+00,2.303644657135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142098388671875000e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.374819129705429077e-01,3.673462197184562683e-03,2.379473857581615448e-02,9.644000053405761719e+00,5.108108043670654297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.351633787155151367e+00,2.372300148010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110876617431640625e+02,1.640000000000000000e+05
1.507936567068099976e-01,1.331043392419815063e-01,3.214786760509014130e-03,2.436857670545578003e-02,1.027799987792968750e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.315560579299926758e+00,2.199499368667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.225416870117187500e+02,1.645000000000000000e+05
1.507936567068099976e-01,1.172309219837188721e-01,3.472111653536558151e-03,2.954246848821640015e-02,1.060000038146972656e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.267997503280639648e+00,2.115658521652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310192565917968750e+02,1.650000000000000000e+05
1.553556770086288452e-01,1.553556770086288452e-01,4.367864690721035004e-03,3.262050077319145203e-02,1.007800006866455078e+01,6.729729652404785156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.351398944854736328e+00,2.317853450775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134945983886718750e+02,1.655000000000000000e+05
1.553556770086288452e-01,1.280323415994644165e-01,3.816016251221299171e-03,2.967027574777603149e-02,1.082800006866455078e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.256690740585327148e+00,2.232352972030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310315093994140625e+02,1.660000000000000000e+05
1.553556770086288452e-01,1.339092850685119629e-01,3.950883168727159500e-03,3.137574717402458191e-02,1.015200042724609375e+01,7.647058963775634766e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.325358390808105469e+00,2.226706743240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154800567626953125e+02,1.665000000000000000e+05
1.553556770086288452e-01,1.439393907785415649e-01,3.907392732799053192e-03,2.795460261404514313e-02,9.517999649047851562e+00,6.696969509124755859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.382285833358764648e+00,2.294277906417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040049896240234375e+02,1.670000000000000000e+05
1.553556770086288452e-01,1.259946972131729126e-01,3.654205007478594780e-03,2.467646636068820953e-02,1.054599952697753906e+01,4.969696998596191406e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.261180400848388672e+00,2.397144794464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293583831787109375e+02,1.675000000000000000e+05
1.553556770086288452e-01,1.075686886906623840e-01,3.129607532173395157e-03,2.262602560222148895e-02,1.018599987030029297e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.330267429351806641e+00,2.182361125946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177407989501953125e+02,1.680000000000000000e+05
1.553556770086288452e-01,9.346879273653030396e-02,3.657307010143995285e-03,2.885284461081027985e-02,9.866000175476074219e+00,6.321428775787353516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.333209037780761719e+00,2.174349546432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128830718994140625e+02,1.685000000000000000e+05
1.553556770086288452e-01,1.374819129705429077e-01,3.784237662330269814e-03,2.891104854643344879e-02,1.011800003051757812e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.273482799530029297e+00,2.254104375839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027881164550781250e+02,1.690000000000000000e+05
1.553556770086288452e-01,1.172309219837188721e-01,3.555047325789928436e-03,2.296604961156845093e-02,9.842000007629394531e+00,5.794117450714111328e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.297567844390869141e+00,2.364720344543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177841949462890625e+02,1.695000000000000000e+05
1.553556770086288452e-01,1.126760542392730713e-01,4.074301104992628098e-03,3.321620821952819824e-02,1.007800006866455078e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.296280145645141602e+00,2.180577516555786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165969238281250000e+02,1.700000000000000000e+05
1.553556770086288452e-01,1.462365537881851196e-01,3.423067741096019745e-03,2.881241403520107269e-02,1.047399997711181641e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.309021472930908203e+00,2.139092922210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130812853574752808e-03,2.213874816894531250e+02,1.705000000000000000e+05
1.553556770086288452e-01,1.066176444292068481e-01,3.442012937739491463e-03,2.480341866612434387e-02,1.016800022125244141e+01,5.709677219390869141e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.376774072647094727e+00,2.362827062606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129185028076171875e+02,1.710000000000000000e+05
1.553556770086288452e-01,1.261620223522186279e-01,3.237829776480793953e-03,2.546851523220539093e-02,1.036400032043457031e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.360569000244140625e+00,2.166397809982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052293090820312500e+02,1.715000000000000000e+05
1.553556770086288452e-01,1.215932890772819519e-01,3.380912588909268379e-03,2.781399898231029510e-02,1.037399959564208984e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.348618984222412109e+00,2.160874366760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188303527832031250e+02,1.720000000000000000e+05
1.553556770086288452e-01,8.096108585596084595e-02,3.006062237545847893e-03,1.861274987459182739e-02,1.131599998474121094e+01,6.848484992980957031e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.296508789062500000e+00,2.294198036193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.317166442871093750e+02,1.725000000000000000e+05
1.553556770086288452e-01,1.507936567068099976e-01,4.209512379020452499e-03,3.876638412475585938e-02,1.072200012207031250e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.368423461914062500e+00,2.178468942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245768737792968750e+02,1.730000000000000000e+05
1.553556770086288452e-01,1.405325382947921753e-01,3.109232289716601372e-03,2.577325701713562012e-02,1.140999984741210938e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.293912410736083984e+00,2.119775772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,2.325314788818359375e+02,1.735000000000000000e+05
1.553556770086288452e-01,1.016652062535285950e-01,2.819370478391647339e-03,2.056222222745418549e-02,1.046199989318847656e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.390610694885253906e+00,2.112153291702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412844941020011902e-03,2.158995056152343750e+02,1.740000000000000000e+05
1.553556770086288452e-01,9.349220991134643555e-02,3.341001458466053009e-03,2.451507560908794403e-02,1.111999988555908203e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.345826148986816406e+00,2.147453546524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257471313476562500e+02,1.745000000000000000e+05
1.553556770086288452e-01,1.507936567068099976e-01,3.926429897546768188e-03,3.421843424439430237e-02,1.081599998474121094e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.367692470550537109e+00,2.209055662155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191517791748046875e+02,1.750000000000000000e+05
1.553556770086288452e-01,1.351351290941238403e-01,2.907331567257642746e-03,2.019567973911762238e-02,1.042599964141845703e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.387959241867065430e+00,2.171962976455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305412035435438156e-02,2.105725250244140625e+02,1.755000000000000000e+05
1.553556770086288452e-01,1.083126738667488098e-01,3.407998010516166687e-03,2.291297726333141327e-02,1.054399967193603516e+01,5.843750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.398552417755126953e+00,2.371361017227172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141501159667968750e+02,1.760000000000000000e+05
1.553556770086288452e-01,1.426426470279693604e-01,3.295874223113059998e-03,2.385262027382850647e-02,1.090200042724609375e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.347219228744506836e+00,2.319483518600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216628570556640625e+02,1.765000000000000000e+05
1.553556770086288452e-01,7.923269271850585938e-02,2.955303061753511429e-03,2.028219215571880341e-02,1.110999965667724609e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+01,3.610000000000000000e+02,9.000000000000000000e+00,2.316233634948730469e+00,2.320850133895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.297602844238281250e+02,1.770000000000000000e+05
1.553556770086288452e-01,1.261620223522186279e-01,3.681399859488010406e-03,2.389082126319408417e-02,1.119200038909912109e+01,6.457142829895019531e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.316684007644653320e+00,2.344286680221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290752716064453125e+02,1.775000000000000000e+05
1.553556770086288452e-01,1.426074802875518799e-01,4.152518231421709061e-03,4.678068310022354126e-02,1.153199958801269531e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.306370973587036133e+00,2.074597358703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015718698501587e-03,2.290505218505859375e+02,1.780000000000000000e+05
1.553556770086288452e-01,1.462365537881851196e-01,3.938786219805479050e-03,3.668861463665962219e-02,1.087600040435791016e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.345529079437255859e+00,2.126643896102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230513305664062500e+02,1.785000000000000000e+05
1.553556770086288452e-01,1.181592047214508057e-01,4.554661922156810760e-03,3.456138819456100464e-02,1.108399963378906250e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.319875717163085938e+00,2.312211275100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247296447753906250e+02,1.790000000000000000e+05
1.553556770086288452e-01,1.507936567068099976e-01,4.010130185633897781e-03,3.657235577702522278e-02,1.143400001525878906e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.328180551528930664e+00,2.215479850769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284748535156250000e+02,1.795000000000000000e+05
1.553556770086288452e-01,6.529209762811660767e-02,3.178749466314911842e-03,1.889048330485820770e-02,1.176799964904785156e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.297603368759155273e+00,2.286312580108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307498168945312500e+02,1.800000000000000000e+05
1.553556770086288452e-01,1.087383702397346497e-01,3.107818076387047768e-03,2.457764185965061188e-02,1.130200004577636719e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.355130910873413086e+00,2.238490104675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072122342884540558e-02,2.236089782714843750e+02,1.805000000000000000e+05
1.553556770086288452e-01,1.115384623408317566e-01,3.195352153852581978e-03,2.498857304453849792e-02,1.131599998474121094e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.349421739578247070e+00,2.150601863861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.260967864990234375e+02,1.810000000000000000e+05
1.553556770086288452e-01,1.352459043264389038e-01,3.353599924594163895e-03,2.141804248094558716e-02,1.093599987030029297e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.334057569503784180e+00,2.262808322906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209047851562500000e+02,1.815000000000000000e+05
1.553556770086288452e-01,1.212832555174827576e-01,3.711397526785731316e-03,3.046330623328685760e-02,1.122999954223632812e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.349370718002319336e+00,2.200411796569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272137603759765625e+02,1.820000000000000000e+05
