r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.460272073745727539e-01,1.188475415110588074e-01,4.531493410468101501e-03,2.339804917573928833e-02,1.373400020599365234e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.333359956741333008e+00,2.253644227981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.325129547119140625e+02,1.510000000000000000e+05
1.460272073745727539e-01,7.480315119028091431e-02,3.839040407910943031e-03,2.076834253966808319e-02,1.339799976348876953e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.363839387893676758e+00,2.295978546142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241426544189453125e+02,1.515000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.706326406449079514e-03,2.677238360047340393e-02,1.385799980163574219e+01,1.078846168518066406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.340876102447509766e+00,2.201406717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307963104248046875e+02,1.520000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.620369523763656616e-03,2.305546961724758148e-02,1.402799987792968750e+01,8.491525650024414062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.335205554962158203e+00,2.353497505187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332466888427734375e+02,1.525000000000000000e+05
1.460272073745727539e-01,1.223438531160354614e-01,4.488785751163959503e-03,2.571568265557289124e-02,1.400399971008300781e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.330294847488403320e+00,2.285535097122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.302738342285156250e+02,1.530000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.393931012600660324e-03,2.773963660001754761e-02,1.335799980163574219e+01,9.638298034667968750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.339806318283081055e+00,2.240897178649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256714019775390625e+02,1.535000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,3.745225491002202034e-03,2.018856443464756012e-02,1.361400032043457031e+01,8.456521987915039062e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.310886621475219727e+00,2.272233247756958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261564025878906250e+02,1.540000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,3.943127114325761795e-03,2.111745253205299377e-02,1.312399959564208984e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.345691919326782227e+00,2.283109426498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189966430664062500e+02,1.545000000000000000e+05
1.460272073745727539e-01,1.362007111310958862e-01,3.914318513125181198e-03,2.401545271277427673e-02,1.377000045776367188e+01,1.043902397155761719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.269107103347778320e+00,2.154751300811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.317888031005859375e+02,1.550000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.026179201900959015e-03,2.816915512084960938e-02,1.300599956512451172e+01,1.012820529937744141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.330283880233764648e+00,2.162479639053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151852569580078125e+02,1.555000000000000000e+05
1.460272073745727539e-01,1.351351290941238403e-01,5.131294485181570053e-03,3.552870452404022217e-02,1.330399990081787109e+01,9.630434989929199219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.320216178894042969e+00,2.195653438568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243166503906250000e+02,1.560000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.624948905780911446e-03,2.148449979722499847e-02,1.283600044250488281e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.321577072143554688e+00,2.204329252243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133097229003906250e+02,1.565000000000000000e+05
1.460272073745727539e-01,1.233660131692886353e-01,4.416323266923427582e-03,2.861454151570796967e-02,1.306799983978271484e+01,1.126086997985839844e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.303152561187744141e+00,2.099055528640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219753570556640625e+02,1.570000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.650052636861801147e-03,2.913723886013031006e-02,1.270199966430664062e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.341040849685668945e+00,2.168826103210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150541229248046875e+02,1.575000000000000000e+05
1.460272073745727539e-01,1.259946972131729126e-01,4.462445154786109924e-03,2.214368619024753571e-02,1.318200016021728516e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.290238857269287109e+00,2.310167789459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300595703125000000e+02,1.580000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,5.262339022010564804e-03,3.091441467404365540e-02,1.282600021362304688e+01,8.854545593261718750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.312821865081787109e+00,2.291550397872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212662658691406250e+02,1.585000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.406206775456666946e-03,2.580127865076065063e-02,1.240200042724609375e+01,9.319149017333984375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.303872823715209961e+00,2.178539037704467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200037384033203125e+02,1.590000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.248484037816524506e-03,2.324814721941947937e-02,1.308800029754638672e+01,9.980769157409667969e+00,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,2.256196022033691406e+00,2.158188581466674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276718444824218750e+02,1.595000000000000000e+05
1.460272073745727539e-01,1.313494145870208740e-01,5.448606330901384354e-03,2.738512493669986725e-02,1.309200000762939453e+01,9.895522117614746094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.500000000000000000e+01,2.297600984573364258e+00,2.235234498977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.289290313720703125e+02,1.600000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.937663510441780090e-03,1.956711709499359131e-02,1.255599975585937500e+01,8.942307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.313850164413452148e+00,2.263831377029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183799896240234375e+02,1.605000000000000000e+05
1.460272073745727539e-01,1.413690447807312012e-01,5.511177238076925278e-03,3.347735479474067688e-02,1.246199989318847656e+01,9.745454788208007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.304884433746337891e+00,2.206930875778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219174499511718750e+02,1.610000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,3.608369035646319389e-03,1.887941733002662659e-02,1.279599952697753906e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.326327800750732422e+00,2.206728458404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256419982910156250e+02,1.615000000000000000e+05
1.460272073745727539e-01,1.352313160896301270e-01,4.855264909565448761e-03,2.540086954832077026e-02,1.225000000000000000e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.337460279464721680e+00,2.209823369979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069636383056640625e+02,1.620000000000000000e+05
1.460272073745727539e-01,1.413690447807312012e-01,3.961476497352123260e-03,2.325407229363918304e-02,1.233399963378906250e+01,9.456521987915039062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.337273120880126953e+00,2.150296211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124287261962890625e+02,1.625000000000000000e+05
1.460272073745727539e-01,1.303514391183853149e-01,4.361740313470363617e-03,2.430467307567596436e-02,1.252600002288818359e+01,9.942307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.311681270599365234e+00,2.179321050643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130891265869140625e+02,1.630000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.638241672888398170e-03,2.167964912950992584e-02,1.300199985504150391e+01,1.039024353027343750e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.280922889709472656e+00,2.163490772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235804748535156250e+02,1.635000000000000000e+05
1.460272073745727539e-01,9.336609393358230591e-02,3.511908929795026779e-03,1.796109788119792938e-02,1.363799953460693359e+01,7.179999828338623047e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.271499633789062500e+00,2.331595659255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353198242187500000e+02,1.640000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,3.627760102972388268e-03,2.128573879599571228e-02,1.240600013732910156e+01,1.016279029846191406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.321377992630004883e+00,2.163626670837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138428649902343750e+02,1.645000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.703830461949110031e-03,2.551281079649925232e-02,1.223200035095214844e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.346640110015869141e+00,2.239626884460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097003173828125000e+02,1.650000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.568027798086404800e-03,2.340511046350002289e-02,1.255599975585937500e+01,8.385965347290039062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.316182136535644531e+00,2.214310407638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126312561035156250e+02,1.655000000000000000e+05
1.460272073745727539e-01,1.362007111310958862e-01,4.759005736559629440e-03,2.505886740982532501e-02,1.295400047302246094e+01,9.701754570007324219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.296093225479125977e+00,2.195176362991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181239318847656250e+02,1.660000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.563282709568738937e-03,2.431401424109935760e-02,1.256799983978271484e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.302245616912841797e+00,2.277683734893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164489440917968750e+02,1.665000000000000000e+05
1.460272073745727539e-01,1.031084135174751282e-01,3.819400444626808167e-03,1.921772956848144531e-02,1.200399971008300781e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.344199180603027344e+00,2.274393081665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086834259033203125e+02,1.670000000000000000e+05
1.460272073745727539e-01,1.223438531160354614e-01,4.118370823562145233e-03,2.075341902673244476e-02,1.353999996185302734e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.256372928619384766e+00,2.233536958694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.349329071044921875e+02,1.675000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.879427444189786911e-03,2.448756247758865356e-02,1.319799995422363281e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.269711732864379883e+00,2.203844547271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961676025390625000e+02,1.680000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.629421116784214973e-03,2.114265039563179016e-02,1.313000011444091797e+01,9.146341323852539062e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.249725341796875000e+00,2.110662937164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232402954101562500e+02,1.685000000000000000e+05
1.460272073745727539e-01,1.277795135974884033e-01,4.555827938020229340e-03,2.628580480813980103e-02,1.398799991607666016e+01,1.132692337036132812e+01,-1.000000000000000000e+00,4.030000000000000000e+02,3.500000000000000000e+01,3.780000000000000000e+02,3.100000000000000000e+01,2.203274011611938477e+00,2.039784431457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.411989746093750000e+02,1.690000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,4.075710661709308624e-03,2.271272242069244385e-02,1.371199989318847656e+01,1.002040863037109375e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.200044870376586914e+00,2.100590705871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.322181549072265625e+02,1.695000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.292788915336132050e-03,2.261715196073055267e-02,1.325000000000000000e+01,9.072727203369140625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.247654438018798828e+00,2.148576259613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235481872558593750e+02,1.700000000000000000e+05
1.460272073745727539e-01,1.271753609180450439e-01,4.420424345880746841e-03,2.159506827592849731e-02,1.309000015258789062e+01,8.873015403747558594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.224075317382812500e+00,2.132076501846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251257629394531250e+02,1.705000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,4.185668658465147018e-03,2.120791003108024597e-02,1.314599990844726562e+01,9.627119064331054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.226224184036254883e+00,2.055103778839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221965484619140625e+02,1.710000000000000000e+05
1.460272073745727539e-01,1.223438531160354614e-01,3.904428565874695778e-03,2.395660057663917542e-02,1.301200008392333984e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.237891197204589844e+00,2.069284439086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194326477050781250e+02,1.715000000000000000e+05
1.460272073745727539e-01,1.339021921157836914e-01,3.725650254637002945e-03,2.221623063087463379e-02,1.339799976348876953e+01,1.218604660034179688e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.214086294174194336e+00,1.992740750312805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262877502441406250e+02,1.720000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,5.009145475924015045e-03,2.722662128508090973e-02,1.334599971771240234e+01,9.983333587646484375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.239860057830810547e+00,2.160340785980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253258972167968750e+02,1.725000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.011817742139101028e-03,1.920481584966182709e-02,1.368799972534179688e+01,9.322033882141113281e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.223422050476074219e+00,2.196453571319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276436309814453125e+02,1.730000000000000000e+05
1.460272073745727539e-01,1.253298223018646240e-01,4.765280056744813919e-03,2.295164018869400024e-02,1.343400001525878906e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.221616268157958984e+00,2.298139095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262082519531250000e+02,1.735000000000000000e+05
1.460272073745727539e-01,1.209420785307884216e-01,5.175577942281961441e-03,2.774312160909175873e-02,1.374600028991699219e+01,1.209677410125732422e+01,-1.000000000000000000e+00,3.950000000000000000e+02,4.500000000000000000e+01,3.590000000000000000e+02,3.800000000000000000e+01,2.205316543579101562e+00,2.041772603988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.337156066894531250e+02,1.740000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.472439642995595932e-03,2.265223860740661621e-02,1.318000030517578125e+01,1.039682579040527344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.225586414337158203e+00,2.102539539337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159196777343750000e+02,1.745000000000000000e+05
1.460272073745727539e-01,1.351351290941238403e-01,4.882965236902236938e-03,2.340081147849559784e-02,1.256000041961669922e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+02,3.100000000000000000e+01,2.260544300079345703e+00,2.138417720794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095760345458984375e+02,1.750000000000000000e+05
1.460272073745727539e-01,1.223438531160354614e-01,3.956770990043878555e-03,2.191454358398914337e-02,1.347999954223632812e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.242781162261962891e+00,2.228815317153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258763275146484375e+02,1.755000000000000000e+05
1.460272073745727539e-01,1.223438531160354614e-01,4.396443720906972885e-03,2.472580783069133759e-02,1.358399963378906250e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.225719928741455078e+00,2.194569826126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228700408935546875e+02,1.760000000000000000e+05
1.460272073745727539e-01,1.115913540124893188e-01,4.580789711326360703e-03,2.311862818896770477e-02,1.334799957275390625e+01,1.106557369232177734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.236149787902832031e+00,2.103886604309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189928894042968750e+02,1.765000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.386814776808023453e-03,1.937073841691017151e-02,1.348799991607666016e+01,9.123077392578125000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.234875679016113281e+00,2.162271022796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244864959716796875e+02,1.770000000000000000e+05
1.460272073745727539e-01,1.277809441089630127e-01,4.645342938601970673e-03,2.414691820740699768e-02,1.388199996948242188e+01,1.172881317138671875e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.100000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.245944499969482422e+00,2.116723060607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243681640625000000e+02,1.775000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.619196522980928421e-03,2.290809154510498047e-02,1.377600002288818359e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.239397048950195312e+00,2.157119274139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291125183105468750e+02,1.780000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,4.743397235870361328e-03,2.481284551322460175e-02,1.288199996948242188e+01,9.254237174987792969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.281964302062988281e+00,2.223383188247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124831848144531250e+02,1.785000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.446892999112606049e-03,2.378871291875839233e-02,1.408800029754638672e+01,1.221052646636962891e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.600000000000000000e+01,2.217705965042114258e+00,2.162531375885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313018798828125000e+02,1.790000000000000000e+05
1.462365537881851196e-01,1.330532282590866089e-01,6.152325309813022614e-03,3.582483530044555664e-02,1.419200038909912109e+01,1.161666679382324219e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,2.227834939956665039e+00,2.164189338684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.328146514892578125e+02,1.795000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,5.713207181543111801e-03,2.750241942703723907e-02,1.463199996948242188e+01,1.101428604125976562e+01,-1.000000000000000000e+00,4.010000000000000000e+02,4.400000000000000000e+01,3.740000000000000000e+02,4.100000000000000000e+01,2.181040525436401367e+00,2.150469541549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.430639953613281250e+02,1.800000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.936175420880317688e-03,2.974500134587287903e-02,1.367399978637695312e+01,1.132075500488281250e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.233784198760986328e+00,2.055381536483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244528045654296875e+02,1.805000000000000000e+05
1.462365537881851196e-01,1.458173394203186035e-01,5.076811648905277252e-03,2.796985208988189697e-02,1.393999958038330078e+01,1.096666622161865234e+01,-1.000000000000000000e+00,3.920000000000000000e+02,4.100000000000000000e+01,3.550000000000000000e+02,3.700000000000000000e+01,2.210205793380737305e+00,2.109704971313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265871582031250000e+02,1.810000000000000000e+05
1.462365537881851196e-01,1.352313160896301270e-01,4.804173484444618225e-03,2.821443229913711548e-02,1.300599956512451172e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.259625434875488281e+00,2.178613901138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106939239501953125e+02,1.815000000000000000e+05
1.462365537881851196e-01,1.333333402872085571e-01,5.040297284722328186e-03,3.252439200878143311e-02,1.338599967956542969e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.226807832717895508e+00,2.063822746276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199053039550781250e+02,1.820000000000000000e+05
