r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.612720042467117310e-01,9.349220991134643555e-02,3.415877697989344597e-03,2.283685095608234406e-02,1.272200012207031250e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.418026924133300781e+00,2.204811573028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353973541259765625e+02,1.510000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.403510898351669312e-03,2.631265483796596527e-02,1.261600017547607422e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.444485664367675781e+00,2.194822549819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442744303494691849e-02,2.288885345458984375e+02,1.515000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.381144488230347633e-03,2.742872945964336395e-02,1.297399997711181641e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.417302846908569336e+00,1.988268852233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427928201854228973e-03,2.329548645019531250e+02,1.520000000000000000e+05
1.612720042467117310e-01,4.955564811825752258e-02,2.897079568356275558e-03,1.887258887290954590e-02,1.261200046539306641e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.439301013946533203e+00,2.196851015090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435243617743253708e-02,2.274001770019531250e+02,1.525000000000000000e+05
1.612720042467117310e-01,1.289884597063064575e-01,3.734396770596504211e-03,3.323322534561157227e-02,1.278400039672851562e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.402773857116699219e+00,2.230509757995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.325620117187500000e+02,1.530000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,2.710943343117833138e-03,1.528323162347078323e-02,1.222399997711181641e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.442742824554443359e+00,2.092029809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308163817971944809e-03,2.258960723876953125e+02,1.535000000000000000e+05
1.612720042467117310e-01,1.331043392419815063e-01,3.475493052974343300e-03,2.539780363440513611e-02,1.291800022125244141e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,2.407680034637451172e+00,2.122130393981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.392041473388671875e+02,1.540000000000000000e+05
1.612720042467117310e-01,1.047986745834350586e-01,3.528404282405972481e-03,2.709895558655261993e-02,1.327600002288818359e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.000000000000000000e+01,3.880000000000000000e+02,1.900000000000000000e+01,2.383282899856567383e+00,2.125384807586669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.446264038085937500e+02,1.545000000000000000e+05
1.612720042467117310e-01,1.259946972131729126e-01,4.041145555675029755e-03,3.093526884913444519e-02,1.311800003051757812e+01,1.154838752746582031e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,2.404632806777954102e+00,2.137795209884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358947143554687500e+02,1.550000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.469192422926425934e-03,1.997355557978153229e-02,1.248200035095214844e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.436357975006103516e+00,2.297823190689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.330362396240234375e+02,1.555000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.497209167107939720e-03,2.449478395283222198e-02,1.272799968719482422e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.428772449493408203e+00,2.333767175674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290308380126953125e+02,1.560000000000000000e+05
1.612720042467117310e-01,1.075686886906623840e-01,3.700369037687778473e-03,2.158241905272006989e-02,1.245800018310546875e+01,1.031707286834716797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.428467988967895508e+00,2.305523157119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247752227783203125e+02,1.565000000000000000e+05
1.612720042467117310e-01,1.087383702397346497e-01,3.690389683470129967e-03,2.709829993546009064e-02,1.271000003814697266e+01,1.022580623626708984e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.400670289993286133e+00,2.174540042877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324281463623046875e+02,1.570000000000000000e+05
1.612720042467117310e-01,1.238591894507408142e-01,3.620140952989459038e-03,2.334202453494071960e-02,1.262600040435791016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.430706977844238281e+00,2.245425701141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291241455078125000e+02,1.575000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,4.325689747929573059e-03,4.213285073637962341e-02,1.227799987792968750e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.420485496520996094e+00,2.141347646713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.286656494140625000e+02,1.580000000000000000e+05
1.612720042467117310e-01,6.719367951154708862e-02,3.129418473690748215e-03,1.892467215657234192e-02,1.243200016021728516e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.444789171218872070e+00,2.274155616760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296662597656250000e+02,1.585000000000000000e+05
1.612720042467117310e-01,1.029003784060478210e-01,3.714892547577619553e-03,2.437929622828960419e-02,1.256000041961669922e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.417687654495239258e+00,2.220260381698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316088714599609375e+02,1.590000000000000000e+05
1.612720042467117310e-01,1.087383702397346497e-01,3.884351579472422600e-03,2.454590983688831329e-02,1.293200016021728516e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.800000000000000000e+01,2.406447410583496094e+00,2.195847034454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.382775573730468750e+02,1.595000000000000000e+05
1.612720042467117310e-01,1.119909510016441345e-01,3.639421891421079636e-03,2.435703575611114502e-02,1.267399978637695312e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.443209171295166016e+00,2.273408889770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251990814208984375e+02,1.600000000000000000e+05
1.612720042467117310e-01,1.137184128165245056e-01,3.821580205112695694e-03,2.740294672548770905e-02,1.260000038146972656e+01,1.196551704406738281e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.424565553665161133e+00,2.159219026565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.354461669921875000e+02,1.605000000000000000e+05
1.612720042467117310e-01,1.271028071641921997e-01,3.298206254839897156e-03,2.510762587189674377e-02,1.313000011444091797e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.400000000000000000e+01,3.790000000000000000e+02,1.300000000000000000e+01,2.403194665908813477e+00,2.219634532928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.385588378906250000e+02,1.610000000000000000e+05
1.612720042467117310e-01,8.437670022249221802e-02,3.414079314097762108e-03,2.752280235290527344e-02,1.273799991607666016e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.428605556488037109e+00,2.052294969558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.319098968505859375e+02,1.615000000000000000e+05
1.612720042467117310e-01,1.331043392419815063e-01,3.960338421165943146e-03,3.316402435302734375e-02,1.295800018310546875e+01,1.271428585052490234e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.433824300765991211e+00,2.072204113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316845703125000000e+02,1.620000000000000000e+05
1.612720042467117310e-01,1.278243958950042725e-01,3.253212664276361465e-03,2.477205544710159302e-02,1.238399982452392578e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.410359144210815430e+00,2.131369352340698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435688138008117676e-02,2.335496520996093750e+02,1.625000000000000000e+05
1.612720042467117310e-01,1.120283007621765137e-01,3.825927618891000748e-03,2.974476478993892670e-02,1.296000003814697266e+01,1.227586174011230469e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.414119958877563477e+00,2.130205392837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.389359436035156250e+02,1.630000000000000000e+05
1.612720042467117310e-01,1.179976165294647217e-01,3.742391243577003479e-03,2.722766995429992676e-02,1.273999977111816406e+01,1.187500000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.432186365127563477e+00,2.193208932876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300809326171875000e+02,1.635000000000000000e+05
1.612720042467117310e-01,1.426074802875518799e-01,3.797890152782201767e-03,2.865234017372131348e-02,1.338199996948242188e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,2.400009632110595703e+00,2.196352958679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.403809967041015625e+02,1.640000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.398520871996879578e-03,2.325477823615074158e-02,1.272200012207031250e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.445090532302856445e+00,2.154212236404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258474578857421875e+02,1.645000000000000000e+05
1.612720042467117310e-01,1.468315273523330688e-01,4.556042142212390900e-03,3.227865323424339294e-02,1.296000003814697266e+01,1.097435855865478516e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,2.451226711273193359e+00,2.293206214904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299472503662109375e+02,1.650000000000000000e+05
1.612720042467117310e-01,1.331043392419815063e-01,3.937111701816320419e-03,2.859402447938919067e-02,1.299800014495849609e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.440562009811401367e+00,2.145622253417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.359580993652343750e+02,1.655000000000000000e+05
1.612720042467117310e-01,7.796470820903778076e-02,2.963511738926172256e-03,1.893811672925949097e-02,1.307999992370605469e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.446960926055908203e+00,2.157656669616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427146699279546738e-02,2.349199371337890625e+02,1.660000000000000000e+05
1.612720042467117310e-01,1.385849714279174805e-01,3.931546118110418320e-03,2.989049255847930908e-02,1.356599998474121094e+01,1.466666698455810547e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.600000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,2.431391716003417969e+00,2.134724617004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.445181274414062500e+02,1.665000000000000000e+05
1.612720042467117310e-01,3.114951774477958679e-02,2.894317265599966049e-03,1.695455424487590790e-02,1.347599983215332031e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.450302600860595703e+00,2.153298854827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.419041748046875000e+02,1.670000000000000000e+05
1.612720042467117310e-01,1.277795135974884033e-01,3.734108293429017067e-03,2.637713216245174408e-02,1.410200023651123047e+01,1.248387050628662109e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,2.426640272140502930e+00,2.171886205673217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.457243804931640625e+02,1.675000000000000000e+05
1.612720042467117310e-01,1.051973998546600342e-01,3.483397886157035828e-03,2.474902942776679993e-02,1.400800037384033203e+01,1.286206912994384766e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,2.420869588851928711e+00,2.115044116973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.408482055664062500e+02,1.680000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.240752266719937325e-03,2.449126541614532471e-02,1.369600009918212891e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+01,2.434050321578979492e+00,2.145113229751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077900920063257217e-02,2.427771759033203125e+02,1.685000000000000000e+05
1.612720042467117310e-01,4.955564811825752258e-02,3.082983195781707764e-03,1.912267692387104034e-02,1.335999965667724609e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.462953805923461914e+00,2.277317762374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358340454101562500e+02,1.690000000000000000e+05
1.612720042467117310e-01,8.747087419033050537e-02,3.724602982401847839e-03,3.192486613988876343e-02,1.413199996948242188e+01,1.344444465637207031e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,2.423153877258300781e+00,2.130486488342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.480811462402343750e+02,1.695000000000000000e+05
1.612720042467117310e-01,1.119724363088607788e-01,3.662456991150975227e-03,2.166057564318180084e-02,1.324199962615966797e+01,1.056410217285156250e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.465076684951782227e+00,2.342060565948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358280029296875000e+02,1.700000000000000000e+05
1.612720042467117310e-01,1.084689199924468994e-01,3.676376305520534515e-03,2.651978097856044769e-02,1.325199985504150391e+01,1.203333377838134766e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.460014104843139648e+00,2.211740255355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.355302124023437500e+02,1.705000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.456484060734510422e-03,2.260819077491760254e-02,1.388399982452392578e+01,1.303448295593261719e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.440816164016723633e+00,2.187182426452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.423822174072265625e+02,1.710000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.724051173776388168e-03,2.981405705213546753e-02,1.316199970245361328e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.469948530197143555e+00,2.240911483764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.333679809570312500e+02,1.715000000000000000e+05
1.612720042467117310e-01,1.462365537881851196e-01,3.353140084072947502e-03,2.415855973958969116e-02,1.363000011444091797e+01,1.320689678192138672e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.461888790130615234e+00,2.156368970870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.430378875732421875e+02,1.720000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.088244469836354256e-03,2.047902904450893402e-02,1.369400024414062500e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.444420576095581055e+00,2.199903964996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.376273498535156250e+02,1.725000000000000000e+05
1.612720042467117310e-01,1.259946972131729126e-01,3.939009271562099457e-03,3.137886524200439453e-02,1.422599983215332031e+01,1.290322589874267578e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,2.415622472763061523e+00,2.161796331405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.404013214111328125e+02,1.730000000000000000e+05
1.612720042467117310e-01,4.921673983335494995e-02,3.264093305915594101e-03,2.039330080151557922e-02,1.313799953460693359e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.461221456527709961e+00,2.233186244964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277188262939453125e+02,1.735000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.629577113315463066e-03,2.196240238845348358e-02,1.348200035095214844e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.465189456939697266e+00,2.351841449737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366433105468750000e+02,1.740000000000000000e+05
1.612720042467117310e-01,5.134871602058410645e-02,3.117556683719158173e-03,1.774266734719276428e-02,1.344200038909912109e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.466531515121459961e+00,2.247198820114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.356609802246093750e+02,1.745000000000000000e+05
1.612720042467117310e-01,4.853517189621925354e-02,2.945280401036143303e-03,1.856175437569618225e-02,1.321000003814697266e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.467722415924072266e+00,2.108784437179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131444618105888367e-03,2.341997070312500000e+02,1.750000000000000000e+05
1.612720042467117310e-01,1.505546718835830688e-01,3.481576219201087952e-03,2.934672310948371887e-02,1.413399982452392578e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.080000000000000000e+02,1.500000000000000000e+01,3.910000000000000000e+02,1.400000000000000000e+01,2.391736745834350586e+00,2.179791927337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105770748108625412e-02,2.480080108642578125e+02,1.755000000000000000e+05
1.612720042467117310e-01,1.090700328350067139e-01,3.774054115638136864e-03,2.740612067282199860e-02,1.374400043487548828e+01,1.312500000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.459362745285034180e+00,2.219432353973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.378988800048828125e+02,1.760000000000000000e+05
1.612720042467117310e-01,1.259946972131729126e-01,3.310892265290021896e-03,2.785798534750938416e-02,1.372399997711181641e+01,1.507999992370605469e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,2.441980838775634766e+00,2.002518415451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167857367545366287e-02,2.367842407226562500e+02,1.765000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.407220356166362762e-03,2.454425394535064697e-02,1.433399963378906250e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.800000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,2.412680149078369141e+00,2.095496177673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.483763885498046875e+02,1.770000000000000000e+05
1.612720042467117310e-01,8.747087419033050537e-02,3.479829756543040276e-03,2.433771640062332153e-02,1.399600028991699219e+01,1.565517234802246094e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,2.426961660385131836e+00,2.090755939483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.439683837890625000e+02,1.775000000000000000e+05
1.612720042467117310e-01,1.169230788946151733e-01,3.176434664055705070e-03,2.245774678885936737e-02,1.362800025939941406e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.439985990524291992e+00,2.254572868347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366417999267578125e+02,1.780000000000000000e+05
1.612720042467117310e-01,1.189536005258560181e-01,3.568147541955113411e-03,3.118213266134262085e-02,1.335200023651123047e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.470818042755126953e+00,2.180177211761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.290570068359375000e+02,1.785000000000000000e+05
1.612720042467117310e-01,9.349220991134643555e-02,3.329840255901217461e-03,2.269613556563854218e-02,1.305399990081787109e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.456103563308715820e+00,2.177317857742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299856872558593750e+02,1.790000000000000000e+05
1.612720042467117310e-01,9.424083679914474487e-02,3.558669704943895340e-03,2.423221990466117859e-02,1.405399990081787109e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,2.429263353347778320e+00,2.278539180755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.445455169677734375e+02,1.795000000000000000e+05
1.612720042467117310e-01,1.253841370344161987e-01,3.638744819909334183e-03,2.667717821896076202e-02,1.289999961853027344e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.489120244979858398e+00,2.314546108245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214866027832031250e+02,1.800000000000000000e+05
1.612720042467117310e-01,1.219512224197387695e-01,3.594981739297509193e-03,2.905278839170932770e-02,1.417599964141845703e+01,1.080769252777099609e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.700000000000000000e+01,3.840000000000000000e+02,1.500000000000000000e+01,2.405748844146728516e+00,2.165189504623413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.438152160644531250e+02,1.805000000000000000e+05
1.612720042467117310e-01,6.501547992229461670e-02,3.071857150644063950e-03,2.028904110193252563e-02,1.392199993133544922e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,2.409838914871215820e+00,2.114028453826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374255586415529251e-02,2.432964324951171875e+02,1.810000000000000000e+05
1.612720042467117310e-01,1.151736751198768616e-01,3.698215587064623833e-03,2.889901772141456604e-02,1.365400028228759766e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.417282342910766602e+00,2.234509706497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368474426269531250e+02,1.815000000000000000e+05
1.612720042467117310e-01,1.426074802875518799e-01,4.065639339387416840e-03,3.784498572349548340e-02,1.321800041198730469e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.460819959640502930e+00,2.182341337203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.349272613525390625e+02,1.820000000000000000e+05
