r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506509631872177124e-01,1.051973998546600342e-01,3.434155602008104324e-03,2.093744277954101562e-02,1.558800029754638672e+01,1.477142810821533203e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,2.234533548355102539e+00,1.953260183334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.365940551757812500e+02,1.510000000000000000e+05
1.506509631872177124e-01,1.259946972131729126e-01,4.902948625385761261e-03,3.453031927347183228e-02,1.665399932861328125e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.900000000000000000e+01,3.840000000000000000e+02,2.800000000000000000e+01,2.191692829132080078e+00,2.032025814056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.527077636718750000e+02,1.515000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.868241095915436745e-03,2.696899883449077606e-02,1.541800022125244141e+01,1.293750000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.241585254669189453e+00,2.079828500747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.372326354980468750e+02,1.520000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.541994839906692505e-03,2.231255732476711273e-02,1.622200012207031250e+01,1.253333377838134766e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.900000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,2.193273067474365234e+00,2.074298858642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.503860931396484375e+02,1.525000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.607868846505880356e-03,2.495543472468852997e-02,1.592599964141845703e+01,1.365999984741210938e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.500000000000000000e+01,3.740000000000000000e+02,3.400000000000000000e+01,2.213914394378662109e+00,2.087467908859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.450141906738281250e+02,1.530000000000000000e+05
1.506509631872177124e-01,8.437670022249221802e-02,3.908844199031591415e-03,2.485861070454120636e-02,1.629599952697753906e+01,1.428571414947509766e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,2.200229167938232422e+00,2.018083333969116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.467346496582031250e+02,1.535000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.431803779676556587e-03,2.585499919950962067e-02,1.679400062561035156e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.080000000000000000e+02,1.600000000000000000e+01,3.920000000000000000e+02,1.500000000000000000e+01,2.153420686721801758e+00,1.954985380172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416912116110324860e-02,2.555935821533203125e+02,1.540000000000000000e+05
1.506509631872177124e-01,1.166290417313575745e-01,3.944491036236286163e-03,3.844222798943519592e-02,1.653800010681152344e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.900000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,2.190153121948242188e+00,1.873254895210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.520899200439453125e+02,1.545000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,3.270940156653523445e-03,2.080958709120750427e-02,1.584799957275390625e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.228445529937744141e+00,2.208278179168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.413664855957031250e+02,1.550000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.912010695785284042e-03,3.115273825824260712e-02,1.519999980926513672e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.262783288955688477e+00,2.195911169052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.308585968017578125e+02,1.555000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.668837947770953178e-03,2.976390719413757324e-02,1.621800041198730469e+01,1.514814853668212891e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,2.192812204360961914e+00,1.865458965301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.464140167236328125e+02,1.560000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.261332865804433823e-03,2.401964180171489716e-02,1.611000061035156250e+01,1.492000007629394531e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,2.196973085403442383e+00,1.949697256088256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.473173217773437500e+02,1.565000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.726288443431258202e-03,2.940791845321655273e-02,1.621400070190429688e+01,1.503571414947509766e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.200000000000000000e+01,3.860000000000000000e+02,2.100000000000000000e+01,2.209424972534179688e+00,1.927940487861633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.503283843994140625e+02,1.570000000000000000e+05
1.506509631872177124e-01,1.075069531798362732e-01,3.211732255294919014e-03,2.001901157200336456e-02,1.675799942016601562e+01,1.067857170104980469e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.400000000000000000e+01,3.860000000000000000e+02,1.300000000000000000e+01,2.202040433883666992e+00,2.229391813278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.545331573486328125e+02,1.575000000000000000e+05
1.506509631872177124e-01,9.540989995002746582e-02,3.131348872557282448e-03,2.032236568629741669e-02,1.606399917602539062e+01,1.676000022888183594e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.201792955398559570e+00,1.743771672248840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399550493806600571e-02,2.459308929443359375e+02,1.580000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.503656480461359024e-03,2.454466000199317932e-02,1.649200057983398438e+01,1.535483837127685547e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,2.180768013000488281e+00,1.864822983741760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.528888397216796875e+02,1.585000000000000000e+05
1.506509631872177124e-01,3.650189936161041260e-02,2.793075283989310265e-03,1.589285954833030701e-02,1.604599952697753906e+01,1.543999958038330078e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.214502573013305664e+00,1.899744629859924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.458066406250000000e+02,1.590000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.598048351705074310e-03,2.935729175806045532e-02,1.594400024414062500e+01,1.568000030517578125e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.224396705627441406e+00,1.823003888130187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887999363243579865e-03,2.255633087158203125e+02,1.595000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.335267538204789162e-03,2.258966118097305298e-02,1.525199985504150391e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.277984619140625000e+00,2.127581596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.309638824462890625e+02,1.600000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.741107648238539696e-03,2.865478955209255219e-02,1.683600044250488281e+01,1.535714244842529297e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.200000000000000000e+01,3.950000000000000000e+02,2.000000000000000000e+01,2.142558574676513672e+00,1.885578393936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.557023162841796875e+02,1.605000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,3.788633737713098526e-03,2.501554973423480988e-02,1.663199996948242188e+01,1.686111068725585938e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.000000000000000000e+01,3.810000000000000000e+02,2.900000000000000000e+01,2.188950061798095703e+00,1.836956024169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.481493377685546875e+02,1.610000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.724871668964624405e-03,3.336891159415245056e-02,1.607200050354003906e+01,1.830769157409667969e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.220639228820800781e+00,1.722751498222351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.427111358642578125e+02,1.615000000000000000e+05
1.506509631872177124e-01,1.055402383208274841e-01,3.314589383080601692e-03,2.401495724916458130e-02,1.672999954223632812e+01,1.248148155212402344e+01,-1.000000000000000000e+00,4.100000000000000000e+02,1.700000000000000000e+01,3.940000000000000000e+02,1.600000000000000000e+01,2.170188665390014648e+00,2.041611671447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.570548095703125000e+02,1.620000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.370621008798480034e-03,2.029933780431747437e-02,1.626199913024902344e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.214271068572998047e+00,2.146391868591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.463964691162109375e+02,1.625000000000000000e+05
1.506509631872177124e-01,1.345609128475189209e-01,5.189864430576562881e-03,4.207777976989746094e-02,1.654400062561035156e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,2.178952693939208984e+00,2.081284761428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.474889373779296875e+02,1.630000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.260088618844747543e-03,2.378656528890132904e-02,1.702599906921386719e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.100000000000000000e+02,1.700000000000000000e+01,3.920000000000000000e+02,1.600000000000000000e+01,2.128396511077880859e+00,1.928804397583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.457376556396484375e+02,1.635000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,3.552674781531095505e-03,2.741695009171962738e-02,1.737999916076660156e+01,1.712000083923339844e+01,-1.000000000000000000e+00,4.160000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,2.103257656097412109e+00,1.758731126785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392251811921596527e-02,2.616752319335937500e+02,1.640000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,3.561219200491905212e-03,2.964218892157077789e-02,1.621999931335449219e+01,1.744000053405761719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.194558382034301758e+00,1.823701262474060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.420295257568359375e+02,1.645000000000000000e+05
1.506509631872177124e-01,1.316701322793960571e-01,3.778345184400677681e-03,3.164313361048698425e-02,1.618400001525878906e+01,1.639999961853027344e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.196905136108398438e+00,1.874600648880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.417027435302734375e+02,1.650000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.454660996794700623e-03,2.142233774065971375e-02,1.616200065612792969e+01,1.264516162872314453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.209948062896728516e+00,2.150483369827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.375680847167968750e+02,1.655000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.244577139616012573e-03,3.177750110626220703e-02,1.618199920654296875e+01,1.387878799438476562e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.162673473358154297e+00,2.022948026657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.404190673828125000e+02,1.660000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.843769896775484085e-03,3.454748168587684631e-02,1.664800071716308594e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.100000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,2.138900518417358398e+00,1.684065103530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349856518208980560e-02,2.564329833984375000e+02,1.665000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,3.524336731061339378e-03,2.797442674636840820e-02,1.606599998474121094e+01,1.496428585052490234e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.181236982345581055e+00,1.975894451141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.459771270751953125e+02,1.670000000000000000e+05
1.506509631872177124e-01,5.729794874787330627e-02,3.494456643238663673e-03,2.496360428631305695e-02,1.667600059509277344e+01,1.515384578704833984e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,2.131545782089233398e+00,1.848187565803527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.537649383544921875e+02,1.675000000000000000e+05
1.506509631872177124e-01,1.157148182392120361e-01,4.379801452159881592e-03,3.244826197624206543e-02,1.617000007629394531e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.188566207885742188e+00,2.191539525985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.441671295166015625e+02,1.680000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,3.667119890451431274e-03,3.029447607696056366e-02,1.675000000000000000e+01,1.296153831481933594e+01,-1.000000000000000000e+00,4.070000000000000000e+02,1.700000000000000000e+01,3.890000000000000000e+02,1.600000000000000000e+01,2.130185842514038086e+00,1.985687494277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.560945739746093750e+02,1.685000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.559076227247714996e-03,2.059727348387241364e-02,1.628199958801269531e+01,1.245945930480957031e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,2.165995359420776367e+00,2.075797796249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.472120056152343750e+02,1.690000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,4.257037770003080368e-03,4.034532979130744934e-02,1.693400001525878906e+01,1.511111068725585938e+01,-1.000000000000000000e+00,4.080000000000000000e+02,2.000000000000000000e+01,3.910000000000000000e+02,1.900000000000000000e+01,2.111727952957153320e+00,1.921711087226867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.602916259765625000e+02,1.695000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,3.702726215124130249e-03,3.340731561183929443e-02,1.597799968719482422e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.198206663131713867e+00,1.995838046073913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340593583881855011e-02,2.430806579589843750e+02,1.700000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.737200284376740456e-03,2.590806037187576294e-02,1.564999961853027344e+01,1.406250000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.221355676651000977e+00,2.022996902465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383798370361328125e+02,1.705000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,4.175911657512187958e-03,2.606625482439994812e-02,1.651600074768066406e+01,1.685365867614746094e+01,-1.000000000000000000e+00,4.020000000000000000e+02,3.300000000000000000e+01,3.850000000000000000e+02,3.200000000000000000e+01,2.141842842102050781e+00,1.916280031204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.471548614501953125e+02,1.710000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,4.573147278279066086e-03,3.412415459752082825e-02,1.592399978637695312e+01,1.177142810821533203e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.208930969238281250e+00,2.191612482070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.408618469238281250e+02,1.715000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.546093124896287918e-03,2.377841062843799591e-02,1.677199935913085938e+01,1.462500000000000000e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.200000000000000000e+01,3.910000000000000000e+02,2.100000000000000000e+01,2.153192043304443359e+00,1.961176156997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.543422241210937500e+02,1.720000000000000000e+05
1.506509631872177124e-01,1.280323415994644165e-01,4.162353929132223129e-03,3.306544944643974304e-02,1.589400005340576172e+01,1.153125000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.208775997161865234e+00,2.123708486557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.414778289794921875e+02,1.725000000000000000e+05
1.506509631872177124e-01,1.316701322793960571e-01,3.478495636954903603e-03,2.707615680992603302e-02,1.567800045013427734e+01,1.468000030517578125e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.235252141952514648e+00,1.924270510673522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.398548278808593750e+02,1.730000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,3.445364767685532570e-03,2.849845960736274719e-02,1.591199970245361328e+01,1.596000003814697266e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.198073625564575195e+00,1.810812950134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021933328360319138e-03,2.447530364990234375e+02,1.735000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,3.750270232558250427e-03,2.687184140086174011e-02,1.684399986267089844e+01,1.476470565795898438e+01,-1.000000000000000000e+00,4.110000000000000000e+02,2.500000000000000000e+01,3.950000000000000000e+02,2.400000000000000000e+01,2.160594224929809570e+00,1.960517883300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.597208862304687500e+02,1.740000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,3.380270907655358315e-03,2.618421986699104309e-02,1.602000045776367188e+01,1.572000026702880859e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.211830377578735352e+00,1.892202615737915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937062833458185196e-03,2.443060302734375000e+02,1.745000000000000000e+05
1.506509631872177124e-01,1.013078689575195312e-01,3.575593000277876854e-03,2.394739352166652679e-02,1.603400039672851562e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.215072870254516602e+00,2.117939710617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.469734802246093750e+02,1.750000000000000000e+05
1.506509631872177124e-01,7.268722355365753174e-02,3.404774935916066170e-03,2.451431937515735626e-02,1.664599990844726562e+01,1.175000000000000000e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.600000000000000000e+01,3.890000000000000000e+02,1.500000000000000000e+01,2.185249090194702148e+00,2.191080570220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.551771697998046875e+02,1.755000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.500466933473944664e-03,2.883421257138252258e-02,1.676399993896484375e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.800000000000000000e+01,3.890000000000000000e+02,1.700000000000000000e+01,2.188670873641967773e+00,1.979049921035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.548109588623046875e+02,1.760000000000000000e+05
1.506509631872177124e-01,1.254953742027282715e-01,4.274804610759019852e-03,3.714081645011901855e-02,1.690600013732910156e+01,1.637931060791015625e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.300000000000000000e+01,3.980000000000000000e+02,2.200000000000000000e+01,2.162302017211914062e+00,1.926259875297546387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.604072570800781250e+02,1.765000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.590339794754981995e-03,2.825919911265373230e-02,1.616600036621093750e+01,1.351851844787597656e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.240810871124267578e+00,2.108244895935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.468247222900390625e+02,1.770000000000000000e+05
1.506509631872177124e-01,1.316701322793960571e-01,3.546859137713909149e-03,3.095209971070289612e-02,1.636800003051757812e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.820000000000000000e+02,1.700000000000000000e+01,2.244042396545410156e+00,1.992657184600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365923788398504257e-02,2.533069458007812500e+02,1.775000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,4.008062649518251419e-03,2.829878032207489014e-02,1.638999938964843750e+01,1.408823490142822266e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.300000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,2.213053941726684570e+00,2.065489768981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.485103454589843750e+02,1.780000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.724743379279971123e-03,2.552351355552673340e-02,1.614800071716308594e+01,1.631250000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,2.261049985885620117e+00,1.875386834144592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.437991943359375000e+02,1.785000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.530626650899648666e-03,2.313666418194770813e-02,1.627799987792968750e+01,1.390322589874267578e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.234030008316040039e+00,2.097822189331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.529602050781250000e+02,1.790000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.708614269271492958e-03,2.736609987914562225e-02,1.555599975585937500e+01,1.555172443389892578e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.315966129302978516e+00,1.981964588165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.330749053955078125e+02,1.795000000000000000e+05
1.506509631872177124e-01,1.081492751836776733e-01,3.815260715782642365e-03,2.536000870168209076e-02,1.614200019836425781e+01,1.190625000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.240135908126831055e+00,2.159699678421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.466515655517578125e+02,1.800000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.729942021891474724e-03,3.075180016458034515e-02,1.539400005340576172e+01,1.296428585052490234e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.265589237213134766e+00,2.045520544052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.409247894287109375e+02,1.805000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,3.570126136764883995e-03,2.694727852940559387e-02,1.633399963378906250e+01,1.362963008880615234e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.800000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.217849493026733398e+00,2.047440767288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.456068420410156250e+02,1.810000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,3.880410920828580856e-03,3.192110732197761536e-02,1.641200065612792969e+01,1.582142829895019531e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,2.221745967864990234e+00,1.946659088134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.569107360839843750e+02,1.815000000000000000e+05
1.506509631872177124e-01,1.058109253644943237e-01,3.627560334280133247e-03,2.776581980288028717e-02,1.621599960327148438e+01,1.379310321807861328e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.000000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.232501745223999023e+00,1.984384655952453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.527375335693359375e+02,1.820000000000000000e+05
