r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.212832555174827576e-01,3.544919658452272415e-03,2.801080048084259033e-02,1.238199996948242188e+01,1.346428585052490234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.392680883407592773e+00,2.009730100631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217920379638671875e+02,1.510000000000000000e+05
1.468315273523330688e-01,1.462365537881851196e-01,3.498497884720563889e-03,2.626971900463104248e-02,1.205399990081787109e+01,1.046428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.410042285919189453e+00,2.100639820098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217993011474609375e+02,1.515000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.199213184416294098e-03,2.158679999411106110e-02,1.197200012207031250e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.406843662261962891e+00,2.214179039001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204111785888671875e+02,1.520000000000000000e+05
1.468315273523330688e-01,1.426074802875518799e-01,3.636264475062489510e-03,2.666441909968852997e-02,1.142599964141845703e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.477138757705688477e+00,2.188247680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043445281982421875e+02,1.525000000000000000e+05
1.468315273523330688e-01,1.189730763435363770e-01,2.967755077406764030e-03,1.756110414862632751e-02,1.237800025939941406e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.376893043518066406e+00,2.046219110488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257301826030015945e-03,2.294170074462890625e+02,1.530000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.216003067791461945e-03,2.177623473107814789e-02,1.189599990844726562e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.413702964782714844e+00,2.109103918075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200131378173828125e+02,1.535000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,2.775137778371572495e-03,1.647942885756492615e-02,1.202799987792968750e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.406791687011718750e+00,2.117649316787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.220696868896484375e+02,1.540000000000000000e+05
1.468315273523330688e-01,1.088239178061485291e-01,3.128177719190716743e-03,2.226540632545948029e-02,1.162600040435791016e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.429812192916870117e+00,2.156193971633911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169210052490234375e+02,1.545000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.922278363257646561e-03,1.791274175047874451e-02,1.157199954986572266e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.426961421966552734e+00,2.160574913024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314106915146112442e-03,2.135161895751953125e+02,1.550000000000000000e+05
1.468315273523330688e-01,1.157148182392120361e-01,3.529232228174805641e-03,2.791581675410270691e-02,1.226399993896484375e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.371081829071044922e+00,2.067575931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.244654541015625000e+02,1.555000000000000000e+05
1.468315273523330688e-01,8.747087419033050537e-02,3.665966447442770004e-03,2.880479767918586731e-02,1.163199996948242188e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.401626348495483398e+00,2.086215257644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187677307128906250e+02,1.560000000000000000e+05
1.468315273523330688e-01,5.088233575224876404e-02,2.879650332033634186e-03,1.728584058582782745e-02,1.103400039672851562e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.437988281250000000e+00,2.192015171051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366597786545753479e-02,2.107954711914062500e+02,1.565000000000000000e+05
1.468315273523330688e-01,1.331043392419815063e-01,3.653184743598103523e-03,3.312167525291442871e-02,1.160599994659423828e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.343797206878662109e+00,2.050743341445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284264068603515625e+02,1.570000000000000000e+05
1.468315273523330688e-01,8.826316148042678833e-02,2.886527217924594879e-03,1.814173161983489990e-02,1.175399971008300781e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.357371568679809570e+00,2.195185184478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685589604079723358e-03,2.240527648925781250e+02,1.575000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,3.825493156909942627e-03,2.989574149250984192e-02,1.138799953460693359e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.372560024261474609e+00,2.100252866744995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231193237304687500e+02,1.580000000000000000e+05
1.468315273523330688e-01,1.218940466642379761e-01,3.525630338117480278e-03,2.711138129234313965e-02,1.124600028991699219e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.359194993972778320e+00,2.109611988067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215457458496093750e+02,1.585000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.203445114195346832e-03,2.095125615596771240e-02,1.122000026702880859e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.350991964340209961e+00,2.034554481506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204475708007812500e+02,1.590000000000000000e+05
1.468315273523330688e-01,1.188475415110588074e-01,3.613569308072328568e-03,2.420417778193950653e-02,1.094799995422363281e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.398206472396850586e+00,2.314587116241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142391662597656250e+02,1.595000000000000000e+05
1.468315273523330688e-01,1.981724053621292114e-02,2.620033919811248779e-03,1.224089041352272034e-02,1.115999984741210938e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.345975875854492188e+00,2.188269376754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,2.286461486816406250e+02,1.600000000000000000e+05
1.468315273523330688e-01,1.312741339206695557e-01,3.909206949174404144e-03,3.617848455905914307e-02,1.118000030517578125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.345463275909423828e+00,1.946172475814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382935047149658203e-02,2.147350463867187500e+02,1.605000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.226911881938576698e-03,2.133371308445930481e-02,1.106200027465820312e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.342450141906738281e+00,2.194956302642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182096252441406250e+02,1.610000000000000000e+05
1.468315273523330688e-01,1.304945051670074463e-01,3.504182677716016769e-03,3.007451817393302917e-02,1.101599979400634766e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.360264062881469727e+00,1.892828583717346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070535793900489807e-03,2.179191436767578125e+02,1.615000000000000000e+05
1.468315273523330688e-01,1.066176444292068481e-01,3.436422208324074745e-03,2.186389453709125519e-02,1.135400009155273438e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.342483282089233398e+00,2.211212635040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228168792724609375e+02,1.620000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.919099060818552971e-03,1.938536763191223145e-02,1.111600017547607422e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.342062711715698242e+00,2.029026269912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187377319335937500e+02,1.625000000000000000e+05
1.468315273523330688e-01,4.717517271637916565e-02,3.081298898905515671e-03,1.821565814316272736e-02,1.181599998474121094e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.298056125640869141e+00,2.041830778121948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072122342884540558e-02,2.296975555419921875e+02,1.630000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.991669043898582458e-03,3.169085830450057983e-02,1.157199954986572266e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.320659875869750977e+00,2.132914066314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257756042480468750e+02,1.635000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.365958575159311295e-03,2.675005607306957245e-02,1.145199966430664062e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.311135530471801758e+00,2.189455986022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042991597205400467e-02,2.260610809326171875e+02,1.640000000000000000e+05
1.468315273523330688e-01,1.226993873715400696e-01,3.626359160989522934e-03,2.960581891238689423e-02,1.106599998474121094e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.341848611831665039e+00,2.140231132507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.203754730224609375e+02,1.645000000000000000e+05
1.468315273523330688e-01,1.426426470279693604e-01,3.758471459150314331e-03,2.953231334686279297e-02,1.139599990844726562e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.309847354888916016e+00,2.180281400680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237279968261718750e+02,1.650000000000000000e+05
1.468315273523330688e-01,1.462365537881851196e-01,3.849134314805269241e-03,3.005840256810188293e-02,1.259599971771240234e+01,1.060606098175048828e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.200000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,2.224698066711425781e+00,2.119116067886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.420494995117187500e+02,1.655000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.510452806949615479e-03,2.600958012044429779e-02,1.192000007629394531e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.288208723068237305e+00,2.040474176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274188385009765625e+02,1.660000000000000000e+05
1.468315273523330688e-01,1.281484812498092651e-01,2.610919764265418053e-03,1.305113267153501511e-02,1.115200042724609375e+01,1.126470565795898438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.340426206588745117e+00,2.017844915390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,2.152329559326171875e+02,1.665000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.111405763775110245e-03,2.063061669468879700e-02,1.145400047302246094e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.310873746871948242e+00,1.964756608009338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560342714190483093e-03,2.222907409667968750e+02,1.670000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.690172685310244560e-03,3.107308782637119293e-02,1.182800006866455078e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.274921178817749023e+00,2.111640453338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284190979003906250e+02,1.675000000000000000e+05
1.468315273523330688e-01,1.371841132640838623e-01,4.128023516386747360e-03,3.676959872245788574e-02,1.103400039672851562e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.341934442520141602e+00,2.141616582870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069148254394531250e+02,1.680000000000000000e+05
1.468315273523330688e-01,7.446808367967605591e-02,3.034153720363974571e-03,2.022256702184677124e-02,1.118200016021728516e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.297971010208129883e+00,2.222106933593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056603536009788513e-03,2.149186553955078125e+02,1.685000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,2.852635923773050308e-03,1.837367378175258636e-02,1.137399959564208984e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.270143985748291016e+00,1.999320626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126034464687108994e-02,2.199401702880859375e+02,1.690000000000000000e+05
1.468315273523330688e-01,1.433962285518646240e-01,3.741142572835087776e-03,3.009178675711154938e-02,1.146800041198730469e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.262731313705444336e+00,2.161461114883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270046234130859375e+02,1.695000000000000000e+05
1.468315273523330688e-01,1.352459043264389038e-01,3.623609431087970734e-03,2.998160384595394135e-02,1.092599964141845703e+01,1.129629611968994141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.299967527389526367e+00,1.971953749656677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167089691162109375e+02,1.700000000000000000e+05
1.468315273523330688e-01,1.345609128475189209e-01,3.221142338588833809e-03,2.461350150406360626e-02,1.156599998474121094e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.230131149291992188e+00,2.098886728286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857130616903305e-02,2.304341888427734375e+02,1.705000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.357669338583946228e-03,2.537056989967823029e-02,1.152200031280517578e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.247621774673461914e+00,2.106815099716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284514617919921875e+02,1.710000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.821500111371278763e-03,3.357716277241706848e-02,1.162399959564208984e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.240821123123168945e+00,1.967844128608703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271637115478515625e+02,1.715000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.274797927588224411e-03,2.680410631000995636e-02,1.254399967193603516e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.800000000000000000e+01,3.830000000000000000e+02,1.700000000000000000e+01,2.187214136123657227e+00,1.978415489196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.419846801757812500e+02,1.720000000000000000e+05
1.468315273523330688e-01,1.332398355007171631e-01,3.731241682544350624e-03,3.181096166372299194e-02,1.136800003051757812e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.276332378387451172e+00,1.968983769416809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232963867187500000e+02,1.725000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.071987768635153770e-03,2.257416211068630219e-02,1.148200035095214844e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.272999763488769531e+00,1.922444581985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.242585144042968750e+02,1.730000000000000000e+05
1.468315273523330688e-01,1.088239178061485291e-01,3.277524840086698532e-03,2.674808911979198456e-02,1.174400043487548828e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.260622739791870117e+00,2.106067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560342714190483093e-03,2.295771789550781250e+02,1.735000000000000000e+05
1.468315273523330688e-01,4.853517189621925354e-02,2.743625780567526817e-03,1.550911460071802139e-02,1.131799983978271484e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.329571485519409180e+00,2.168585777282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.097225341796875000e+02,1.740000000000000000e+05
1.468315273523330688e-01,1.377809941768646240e-01,3.662273520603775978e-03,3.312721103429794312e-02,1.106200027465820312e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.348086595535278320e+00,2.095251083374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086459960937500000e+02,1.745000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.458186052739620209e-03,3.016452677547931671e-02,1.267000007629394531e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.225889444351196289e+00,1.717586636543273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124537136405706406e-03,2.345669403076171875e+02,1.750000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.115360625088214874e-03,1.653660647571086884e-02,1.176599979400634766e+01,7.914285659790039062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.287584781646728516e+00,2.290222644805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243706970214843750e+02,1.755000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.375800093635916710e-03,2.554951980710029602e-02,1.205599975585937500e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.293267965316772461e+00,1.966467618942260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235305328369140625e+02,1.760000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,2.986748935654759407e-03,2.119720727205276489e-02,1.237399959564208984e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.258293390274047852e+00,2.025358438491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987512413412332535e-03,2.327273101806640625e+02,1.765000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,4.210409242659807205e-03,3.975366428494453430e-02,1.178999996185302734e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.296754360198974609e+00,1.916482210159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195011596679687500e+02,1.770000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,4.304068628698587418e-03,3.621339425444602966e-02,1.168799972534179688e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.324134588241577148e+00,2.137384891510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145488586425781250e+02,1.775000000000000000e+05
1.468315273523330688e-01,1.377809941768646240e-01,3.819544101133942604e-03,3.371974080801010132e-02,1.149600028991699219e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.313618898391723633e+00,2.104171037673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216934356689453125e+02,1.780000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.896572394296526909e-03,2.754406258463859558e-02,1.143000030517578125e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.311086654663085938e+00,2.111221790313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171549224853515625e+02,1.785000000000000000e+05
1.468315273523330688e-01,1.459293365478515625e-01,3.258139826357364655e-03,2.570260688662528992e-02,1.200399971008300781e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.272404670715332031e+00,1.774649620056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163215264678001404e-03,2.291306304931640625e+02,1.790000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.348549827933311462e-03,2.515789307653903961e-02,1.122000026702880859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.332309246063232422e+00,2.032779693603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093212980777025223e-02,2.182200775146484375e+02,1.795000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.061997238546609879e-03,2.041599340736865997e-02,1.159599971771240234e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.308654785156250000e+00,2.218907356262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226628417968750000e+02,1.800000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.613545792177319527e-03,3.108260780572891235e-02,1.185200023651123047e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.276643514633178711e+00,2.101840496063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211236789822578430e-02,2.297517700195312500e+02,1.805000000000000000e+05
1.468315273523330688e-01,7.051803916692733765e-02,2.890930278226733208e-03,1.713009737432003021e-02,1.219400024414062500e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.253395557403564453e+00,1.822516322135925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793119341135025024e-03,2.394440460205078125e+02,1.810000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,4.409963730722665787e-03,3.874388337135314941e-02,1.161600017547607422e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.289390087127685547e+00,2.053704261779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255218811035156250e+02,1.815000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.082964802160859108e-03,2.303524501621723175e-02,1.142800045013427734e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.304664134979248047e+00,2.099182605743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557275075465440750e-03,2.196765441894531250e+02,1.820000000000000000e+05
