r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.417910456657409668e-01,9.859835356473922729e-02,3.522079205140471458e-03,1.936393603682518005e-02,1.402600002288818359e+01,1.263414669036865234e+01,-1.000000000000000000e+00,4.050000000000000000e+02,3.000000000000000000e+01,3.860000000000000000e+02,2.800000000000000000e+01,2.473758220672607422e+00,2.258352994918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.465948638916015625e+02,1.510000000000000000e+05
1.417910456657409668e-01,1.289884597063064575e-01,2.912977477535605431e-03,1.976039633154869080e-02,1.413399982452392578e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.500000000000000000e+01,3.840000000000000000e+02,1.400000000000000000e+01,2.457335710525512695e+00,2.170310497283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261893711984157562e-03,2.458263244628906250e+02,1.515000000000000000e+05
1.417910456657409668e-01,1.207115650177001953e-01,3.569159423932433128e-03,2.935438789427280426e-02,1.359799957275390625e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.487266778945922852e+00,2.168792724609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.413323822021484375e+02,1.520000000000000000e+05
1.417910456657409668e-01,1.259946972131729126e-01,3.593854140490293503e-03,3.118174523115158081e-02,1.314599990844726562e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.498054504394531250e+00,2.183028936386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.369766998291015625e+02,1.525000000000000000e+05
1.417910456657409668e-01,1.280323415994644165e-01,3.618438728153705597e-03,2.425064705312252045e-02,1.333199977874755859e+01,8.794117927551269531e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+01,3.820000000000000000e+02,1.600000000000000000e+01,2.493705511093139648e+00,2.381264448165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.420966644287109375e+02,1.530000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.450021147727966309e-03,2.773427776992321014e-02,1.351000022888183594e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.500000000000000000e+01,2.484831333160400391e+00,2.154498577117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.445275573730468750e+02,1.535000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.464641515165567398e-03,2.776158414781093597e-02,1.377600002288818359e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.800000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,2.502763509750366211e+00,2.188047409057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397786848247051239e-02,2.414425048828125000e+02,1.540000000000000000e+05
1.417910456657409668e-01,1.253298223018646240e-01,3.583321347832679749e-03,2.509852871298789978e-02,1.313599967956542969e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.534691333770751953e+00,2.211113929748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.336759185791015625e+02,1.545000000000000000e+05
1.417910456657409668e-01,1.181592047214508057e-01,3.140972228720784187e-03,2.342410758137702942e-02,1.271199989318847656e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.552108287811279297e+00,2.261650800704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254336815327405930e-02,2.291862335205078125e+02,1.550000000000000000e+05
1.417910456657409668e-01,1.241018921136856079e-01,3.206014866009354591e-03,2.317529544234275818e-02,1.356400012969970703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.600000000000000000e+01,3.820000000000000000e+02,1.500000000000000000e+01,2.512093305587768555e+00,2.265130519866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.412590332031250000e+02,1.555000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.660724731162190437e-03,2.118259668350219727e-02,1.352600002288818359e+01,1.148780441284179688e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.600000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,2.504948854446411133e+00,2.375297784805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.405495147705078125e+02,1.560000000000000000e+05
1.417910456657409668e-01,1.032622009515762329e-01,3.615457797423005104e-03,2.178253792226314545e-02,1.353800010681152344e+01,8.571428298950195312e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.480224847793579102e+00,2.319343090057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.415483398437500000e+02,1.565000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.171086078509688377e-03,2.264417521655559540e-02,1.307199954986572266e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.522856235504150391e+00,2.215283632278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219702884554862976e-02,2.349747924804687500e+02,1.570000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.730014665052294731e-03,2.703726291656494141e-02,1.359799957275390625e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.478708028793334961e+00,2.192466974258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.437489318847656250e+02,1.575000000000000000e+05
1.417910456657409668e-01,1.253298223018646240e-01,3.868974279612302780e-03,2.795933187007904053e-02,1.388799953460693359e+01,1.212903213500976562e+01,-1.000000000000000000e+00,4.080000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,2.443847417831420898e+00,2.197722911834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.444230499267578125e+02,1.580000000000000000e+05
1.417910456657409668e-01,1.289884597063064575e-01,3.325928933918476105e-03,2.393807470798492432e-02,1.345400047302246094e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.300000000000000000e+01,3.760000000000000000e+02,1.200000000000000000e+01,2.481941461563110352e+00,2.279428720474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.323423309326171875e+02,1.585000000000000000e+05
1.417910456657409668e-01,4.955564811825752258e-02,3.093398408964276314e-03,1.873877830803394318e-02,1.318000030517578125e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.486009359359741211e+00,2.241131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.362951965332031250e+02,1.590000000000000000e+05
1.417910456657409668e-01,1.319961249828338623e-01,3.724274458363652229e-03,2.343341894447803497e-02,1.343799972534179688e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,2.482158184051513672e+00,2.254708528518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.396616821289062500e+02,1.595000000000000000e+05
1.417910456657409668e-01,1.157148182392120361e-01,3.680655267089605331e-03,2.845149859786033630e-02,1.290799999237060547e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.484466075897216797e+00,2.194008111953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245329132080078125e+02,1.600000000000000000e+05
1.417910456657409668e-01,1.280323415994644165e-01,3.263999475166201591e-03,2.444082684814929962e-02,1.330399990081787109e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.467958688735961914e+00,2.100623846054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075853034853935242e-02,2.395585784912109375e+02,1.605000000000000000e+05
1.417910456657409668e-01,1.319961249828338623e-01,3.342969575896859169e-03,2.692552655935287476e-02,1.361999988555908203e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.040000000000000000e+02,1.900000000000000000e+01,3.840000000000000000e+02,1.700000000000000000e+01,2.444354057312011719e+00,2.078318595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305974833667278290e-02,2.423054199218750000e+02,1.610000000000000000e+05
1.417910456657409668e-01,1.254953742027282715e-01,3.499337472021579742e-03,2.576041594147682190e-02,1.375399971008300781e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,2.471898794174194336e+00,2.252227544784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.415993652343750000e+02,1.615000000000000000e+05
1.417910456657409668e-01,1.023060828447341919e-01,3.243957879021763802e-03,2.521733939647674561e-02,1.338199996948242188e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.440946817398071289e+00,2.140125036239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.349881896972656250e+02,1.620000000000000000e+05
1.417910456657409668e-01,1.069114506244659424e-01,3.216776996850967407e-03,2.136884443461894989e-02,1.368200016021728516e+01,9.344827651977539062e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+01,2.428613185882568359e+00,2.343281269073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.418136596679687500e+02,1.625000000000000000e+05
1.417910456657409668e-01,1.374819129705429077e-01,4.225000273436307907e-03,2.872414141893386841e-02,1.370199966430664062e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.800000000000000000e+01,2.445164203643798828e+00,2.224726676940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.396469116210937500e+02,1.630000000000000000e+05
1.417910456657409668e-01,1.135684400796890259e-01,3.235653741285204887e-03,2.387408725917339325e-02,1.314799976348876953e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.475866794586181641e+00,2.096467733383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299892730712890625e+02,1.635000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,3.387637203559279442e-03,2.029976435005664825e-02,1.319200038909912109e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.467397928237915039e+00,2.347262620925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.297013549804687500e+02,1.640000000000000000e+05
1.417910456657409668e-01,8.437670022249221802e-02,3.309292951598763466e-03,2.119063213467597961e-02,1.411200046539306641e+01,1.331034469604492188e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.200000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.424388647079467773e+00,2.141051769256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.406992492675781250e+02,1.645000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.507399931550025940e-03,2.277375385165214539e-02,1.440600013732910156e+01,1.084375000000000000e+01,-1.000000000000000000e+00,4.110000000000000000e+02,2.200000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,2.416260480880737305e+00,2.271235942840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.514135131835937500e+02,1.650000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.388349898159503937e-03,2.279333025217056274e-02,1.446599960327148438e+01,1.056666660308837891e+01,-1.000000000000000000e+00,4.110000000000000000e+02,1.900000000000000000e+01,3.930000000000000000e+02,1.700000000000000000e+01,2.419318437576293945e+00,2.226343870162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.535792236328125000e+02,1.655000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.400629851967096329e-03,2.069056592881679535e-02,1.371399974822998047e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.463937759399414062e+00,2.414582967758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.375462646484375000e+02,1.660000000000000000e+05
1.417910456657409668e-01,6.962785124778747559e-02,3.295593662187457085e-03,1.994011737406253815e-02,1.299800014495849609e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.496959924697875977e+00,2.337612390518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233881835937500000e+02,1.665000000000000000e+05
1.417910456657409668e-01,8.747087419033050537e-02,2.996201394125819206e-03,1.983723416924476624e-02,1.387199974060058594e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.300000000000000000e+01,3.770000000000000000e+02,1.200000000000000000e+01,2.481668233871459961e+00,2.232827425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.359045562744140625e+02,1.670000000000000000e+05
1.417910456657409668e-01,4.599082469940185547e-02,3.053639084100723267e-03,1.717113517224788666e-02,1.402200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.464761972427368164e+00,2.285412788391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307496795654296875e+02,1.675000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,3.665920346975326538e-03,2.831917069852352142e-02,1.473200035095214844e+01,1.217857170104980469e+01,-1.000000000000000000e+00,4.100000000000000000e+02,1.900000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,2.452614784240722656e+00,2.210746288299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.483705902099609375e+02,1.680000000000000000e+05
1.417910456657409668e-01,1.051973998546600342e-01,3.773680888116359711e-03,2.388156205415725708e-02,1.342800045013427734e+01,1.226315784454345703e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,2.504516363143920898e+00,2.209058761596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.335601348876953125e+02,1.685000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,3.494889941066503525e-03,2.400203421711921692e-02,1.364000034332275391e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.497100830078125000e+00,2.322874069213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.420284576416015625e+02,1.690000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.496677149087190628e-03,2.266139350831508636e-02,1.401799964904785156e+01,9.588234901428222656e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.478296041488647461e+00,2.291070461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.456248321533203125e+02,1.695000000000000000e+05
1.417910456657409668e-01,1.280200779438018799e-01,3.473096061497926712e-03,2.408570609986782074e-02,1.357800006866455078e+01,9.406250000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.472218036651611328e+00,2.234583616256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.437259674072265625e+02,1.700000000000000000e+05
1.417910456657409668e-01,8.437670022249221802e-02,3.027907805517315865e-03,2.106207981705665588e-02,1.360000038146972656e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.461176872253417969e+00,2.133259057998657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.426598663330078125e+02,1.705000000000000000e+05
1.417910456657409668e-01,5.707346647977828979e-02,3.033212618902325630e-03,1.719774305820465088e-02,1.391600036621093750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.120000000000000000e+02,1.400000000000000000e+01,3.910000000000000000e+02,1.200000000000000000e+01,2.443907499313354492e+00,2.281414508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.491784973144531250e+02,1.710000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,4.386271815747022629e-03,2.315733209252357483e-02,1.357400035858154297e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.500000000000000000e+01,3.790000000000000000e+02,3.400000000000000000e+01,2.469253301620483398e+00,2.320744276046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.437949371337890625e+02,1.715000000000000000e+05
1.417910456657409668e-01,1.023174449801445007e-01,3.289358923211693764e-03,2.214931324124336243e-02,1.329599952697753906e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.780000000000000000e+02,1.400000000000000000e+01,2.497165918350219727e+00,2.350668430328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351705627441406250e+02,1.720000000000000000e+05
1.417910456657409668e-01,1.280323415994644165e-01,3.781769657507538795e-03,2.866150997579097748e-02,1.350399971008300781e+01,7.612903118133544922e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.500000000000000000e+01,3.790000000000000000e+02,1.200000000000000000e+01,2.473686218261718750e+00,2.273718357086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.407216796875000000e+02,1.725000000000000000e+05
1.417910456657409668e-01,1.319961249828338623e-01,3.922652453184127808e-03,2.555402368307113647e-02,1.335200023651123047e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.700000000000000000e+01,2.469922780990600586e+00,2.302311897277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383927307128906250e+02,1.730000000000000000e+05
1.417910456657409668e-01,9.026128053665161133e-02,3.259578021243214607e-03,1.757830940186977386e-02,1.316199970245361328e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.494715452194213867e+00,2.372444391250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313184814453125000e+02,1.735000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.559636417776346207e-03,2.307841554284095764e-02,1.286999988555908203e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.479079246520996094e+00,2.309560537338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284768218994140625e+02,1.740000000000000000e+05
1.417910456657409668e-01,1.330532282590866089e-01,3.499269951134920120e-03,2.412259392440319061e-02,1.384599971771240234e+01,9.166666984558105469e+00,-1.000000000000000000e+00,4.080000000000000000e+02,1.800000000000000000e+01,3.880000000000000000e+02,1.700000000000000000e+01,2.442497014999389648e+00,2.226133346557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.503846130371093750e+02,1.745000000000000000e+05
1.417910456657409668e-01,1.269656419754028320e-01,3.514728974550962448e-03,2.897828258574008942e-02,1.398799991607666016e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.160000000000000000e+02,2.000000000000000000e+01,3.960000000000000000e+02,1.900000000000000000e+01,2.428227663040161133e+00,2.107625007629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.542540435791015625e+02,1.750000000000000000e+05
1.417910456657409668e-01,1.207115650177001953e-01,3.863623365759849548e-03,2.671134471893310547e-02,1.290799999237060547e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.484176397323608398e+00,2.273293256759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.355412139892578125e+02,1.755000000000000000e+05
1.417910456657409668e-01,9.282398968935012817e-02,3.291956847533583641e-03,2.135760337114334106e-02,1.338399982452392578e+01,1.151612949371337891e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,2.428867101669311523e+00,2.209751844406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.427273406982421875e+02,1.760000000000000000e+05
1.417910456657409668e-01,6.116774678230285645e-02,3.487133886665105820e-03,2.053057774901390076e-02,1.348600006103515625e+01,1.219444465637207031e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,2.438868761062622070e+00,2.200702905654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.427578277587890625e+02,1.765000000000000000e+05
1.417910456657409668e-01,7.605466246604919434e-02,3.826127154752612114e-03,2.380700968205928802e-02,1.347399997711181641e+01,1.117647075653076172e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,2.468674182891845703e+00,2.284319162368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.425999145507812500e+02,1.770000000000000000e+05
1.417910456657409668e-01,3.573443740606307983e-02,3.355140332132577896e-03,1.730687171220779419e-02,1.343400001525878906e+01,9.571428298950195312e+00,-1.000000000000000000e+00,4.040000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,2.426094293594360352e+00,2.338644027709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.439660339355468750e+02,1.775000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.870264627039432526e-03,2.996423467993736267e-02,1.365400028228759766e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.452067136764526367e+00,2.132918596267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.428810577392578125e+02,1.780000000000000000e+05
1.417910456657409668e-01,1.212832555174827576e-01,4.033214412629604340e-03,2.862334437668323517e-02,1.378600025177001953e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.460357666015625000e+00,2.283822059631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324377136230468750e+02,1.785000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.650198224931955338e-03,2.526861056685447693e-02,1.365400028228759766e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,2.459884643554687500e+00,2.195430278778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.466742401123046875e+02,1.790000000000000000e+05
1.417910456657409668e-01,1.413690447807312012e-01,3.756078192964196205e-03,3.174062445759773254e-02,1.414400005340576172e+01,1.311538505554199219e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.000000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,2.432226657867431641e+00,2.120351552963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.500877532958984375e+02,1.795000000000000000e+05
1.417910456657409668e-01,1.212832555174827576e-01,3.341136267408728600e-03,2.461476996541023254e-02,1.399199962615966797e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,2.437696933746337891e+00,2.021213769912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169003453105688095e-02,2.435765075683593750e+02,1.800000000000000000e+05
1.417910456657409668e-01,1.114306226372718811e-01,3.132213838398456573e-03,1.978392340242862701e-02,1.434599971771240234e+01,1.125000000000000000e+01,-1.000000000000000000e+00,4.090000000000000000e+02,1.800000000000000000e+01,3.910000000000000000e+02,1.700000000000000000e+01,2.426586389541625977e+00,2.160587787628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.478649749755859375e+02,1.805000000000000000e+05
1.417910456657409668e-01,6.021910905838012695e-02,3.426757175475358963e-03,2.155307121574878693e-02,1.440600013732910156e+01,1.248387050628662109e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.300000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,2.405250549316406250e+00,2.111322641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.452257843017578125e+02,1.810000000000000000e+05
1.417910456657409668e-01,6.946983188390731812e-02,2.893012017011642456e-03,1.766297034919261932e-02,1.390600013732910156e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.433645725250244141e+00,2.145412683486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.423908538818359375e+02,1.815000000000000000e+05
1.417910456657409668e-01,4.853517189621925354e-02,3.143679583445191383e-03,1.750872656702995300e-02,1.470400047302246094e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.120000000000000000e+02,1.800000000000000000e+01,3.930000000000000000e+02,1.700000000000000000e+01,2.389794349670410156e+00,2.228493452072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.547659759521484375e+02,1.820000000000000000e+05
