r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462365537881851196e-01,1.462365537881851196e-01,4.447632003575563431e-03,3.668981790542602539e-02,1.052200031280517578e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.368684291839599609e+00,2.050231933593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246504058837890625e+02,1.510000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.486213739961385727e-03,2.151409350335597992e-02,9.810000419616699219e+00,6.424242496490478516e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.394768476486206055e+00,2.243298768997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186314849853515625e+02,1.515000000000000000e+05
1.462365537881851196e-01,6.358768045902252197e-02,3.416825551539659500e-03,2.170579135417938232e-02,1.025399971008300781e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.371082305908203125e+00,2.206752538681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232817687988281250e+02,1.520000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.112071357667446136e-03,3.131208941340446472e-02,1.043599987030029297e+01,8.088234901428222656e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.342008590698242188e+00,2.084011316299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299330749511718750e+02,1.525000000000000000e+05
1.462365537881851196e-01,1.083126738667488098e-01,3.563731443136930466e-03,2.832511626183986664e-02,9.885999679565429688e+00,7.535714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.396262884140014648e+00,2.176406621932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189265747070312500e+02,1.530000000000000000e+05
1.462365537881851196e-01,1.331043392419815063e-01,3.528619650751352310e-03,2.230384200811386108e-02,1.060799980163574219e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.348292350769042969e+00,2.217201948165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273404693603515625e+02,1.535000000000000000e+05
1.462365537881851196e-01,1.218940466642379761e-01,3.438605926930904388e-03,2.725958637893199921e-02,1.001599979400634766e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.352789402008056641e+00,2.202425718307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201874237060546875e+02,1.540000000000000000e+05
1.462365537881851196e-01,1.238591894507408142e-01,3.408635500818490982e-03,2.309754863381385803e-02,9.597999572753906250e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.406768321990966797e+00,2.207520723342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111656951904296875e+02,1.545000000000000000e+05
1.462365537881851196e-01,9.349220991134643555e-02,3.706421470269560814e-03,2.661078795790672302e-02,1.025399971008300781e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,2.322502851486206055e+00,2.080850124359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.289711608886718750e+02,1.550000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.467831062152981758e-03,2.513971738517284393e-02,9.723999977111816406e+00,9.035714149475097656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.361823558807373047e+00,2.081792593002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169920043945312500e+02,1.555000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.624576609581708908e-03,2.540569566190242767e-02,9.631999969482421875e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.396533489227294922e+00,2.231936693191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132282104492187500e+02,1.560000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,4.367309156805276871e-03,2.667043544352054596e-02,9.477999687194824219e+00,7.043478488922119141e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.395328521728515625e+00,2.314582347869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135711669921875000e+02,1.565000000000000000e+05
1.462365537881851196e-01,3.975058346986770630e-02,2.841462381184101105e-03,1.711839623749256134e-02,1.010999965667724609e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.346373319625854492e+00,2.167518854141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007379684597253799e-02,2.259470672607421875e+02,1.570000000000000000e+05
1.462365537881851196e-01,1.226993873715400696e-01,3.398861270397901535e-03,2.015801146626472473e-02,9.791999816894531250e+00,6.970588207244873047e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.385008811950683594e+00,2.192421674728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162175750732421875e+02,1.575000000000000000e+05
1.462365537881851196e-01,1.119909510016441345e-01,3.341196337714791298e-03,2.632626704871654510e-02,9.880000114440917969e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.354841709136962891e+00,2.129173994064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208753509521484375e+02,1.580000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.222166258841753006e-03,3.656010329723358154e-02,1.061400032043457031e+01,1.016666698455810547e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,2.307581663131713867e+00,1.958859801292419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.286701812744140625e+02,1.585000000000000000e+05
1.462365537881851196e-01,1.277795135974884033e-01,3.867232007905840874e-03,3.208332508802413940e-02,1.028400039672851562e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.330569982528686523e+00,2.119608163833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282874755859375000e+02,1.590000000000000000e+05
1.462365537881851196e-01,1.226993873715400696e-01,4.773459397256374359e-03,3.626665100455284119e-02,1.037399959564208984e+01,8.743589401245117188e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,2.325699567794799805e+00,2.131208181381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.329774932861328125e+02,1.595000000000000000e+05
1.462365537881851196e-01,1.157148182392120361e-01,3.593658329918980598e-03,2.564292959868907928e-02,1.029399967193603516e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.342507600784301758e+00,2.091881036758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235899200439453125e+02,1.600000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.804751904681324959e-03,2.763456664979457855e-02,1.035400009155273438e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.355193376541137695e+00,2.111283779144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238563232421875000e+02,1.605000000000000000e+05
1.462365537881851196e-01,1.218940466642379761e-01,3.984129521995782852e-03,3.150306642055511475e-02,9.529999732971191406e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.374617576599121094e+00,2.245520830154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158917388916015625e+02,1.610000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.618685295805335045e-03,3.044070489704608917e-02,1.009599971771240234e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.348946809768676758e+00,1.982107639312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221334838867187500e+02,1.615000000000000000e+05
1.462365537881851196e-01,7.189737260341644287e-02,3.222303930670022964e-03,2.029792778193950653e-02,1.051000022888183594e+01,5.870967864990234375e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.300000000000000000e+01,3.870000000000000000e+02,1.200000000000000000e+01,2.295518636703491211e+00,2.292489528656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.390481262207031250e+02,1.620000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,4.303361289203166962e-03,3.047454357147216797e-02,1.042199993133544922e+01,7.435897350311279297e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.200000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,2.306650400161743164e+00,2.219794034957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.362255706787109375e+02,1.625000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.571013454347848892e-03,2.908200956881046295e-02,1.055000019073486328e+01,6.482758522033691406e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+01,3.820000000000000000e+02,1.500000000000000000e+01,2.297957658767700195e+00,2.173217535018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351179656982421875e+02,1.630000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.464560722932219505e-03,2.559496089816093445e-02,1.028400039672851562e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.320729732513427734e+00,2.092927694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187095794677734375e+02,1.635000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.177878145128488541e-03,4.088858515024185181e-02,1.037800025939941406e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.308782100677490234e+00,2.074747085571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303635406494140625e+02,1.640000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.372252220287919044e-03,2.667363733053207397e-02,1.016800022125244141e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.360119819641113281e+00,2.062215328216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211824035644531250e+02,1.645000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.995283041149377823e-03,2.891047298908233643e-02,1.059599971771240234e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.311085939407348633e+00,2.253431558609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315047149658203125e+02,1.650000000000000000e+05
1.462365537881851196e-01,1.433087438344955444e-01,3.631291911005973816e-03,2.854178659617900848e-02,1.068400001525878906e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+01,2.279442787170410156e+00,2.080958604812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300585632324218750e+02,1.655000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.024466034024953842e-03,2.285373397171497345e-02,1.081799983978271484e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,2.276396512985229492e+00,2.216233015060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.352396392822265625e+02,1.660000000000000000e+05
1.462365537881851196e-01,8.121410757303237915e-02,3.339737420901656151e-03,2.656793035566806793e-02,1.095800018310546875e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.272084951400756836e+00,1.906512737274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.350342864990234375e+02,1.665000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.393793944269418716e-03,2.523120306432247162e-02,1.078800010681152344e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.296825408935546875e+00,2.157302618026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.303801727294921875e+02,1.670000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.707751631736755371e-03,2.312701754271984100e-02,1.092399978637695312e+01,8.142857551574707031e+00,-1.000000000000000000e+00,4.010000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,2.261790275573730469e+00,2.138045310974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.379150238037109375e+02,1.675000000000000000e+05
1.462365537881851196e-01,1.331043392419815063e-01,3.552084090188145638e-03,2.501346357166767120e-02,1.039200019836425781e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.332786321640014648e+00,2.212826013565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185731506347656250e+02,1.680000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.685472300276160240e-03,3.096753358840942383e-02,1.129800033569335938e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.060000000000000000e+02,1.500000000000000000e+01,3.890000000000000000e+02,1.400000000000000000e+01,2.239416599273681641e+00,2.123555183410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.434245300292968750e+02,1.685000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.105401225388050079e-03,3.711370751261711121e-02,1.094400024414062500e+01,1.034615421295166016e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.260654687881469727e+00,1.976040601730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.364238281250000000e+02,1.690000000000000000e+05
1.462365537881851196e-01,1.278243958950042725e-01,4.420033656060695648e-03,3.153294697403907776e-02,1.027400016784667969e+01,7.405405521392822266e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.302660703659057617e+00,2.217715263366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905997314453125000e+02,1.695000000000000000e+05
1.462365537881851196e-01,1.098901107907295227e-01,3.590957261621952057e-03,2.732002548873424530e-02,1.045800018310546875e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.284415960311889648e+00,2.175549268722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285541381835937500e+02,1.700000000000000000e+05
1.462365537881851196e-01,1.119909510016441345e-01,4.342038650065660477e-03,3.034611791372299194e-02,1.056000041961669922e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.264308214187622070e+00,2.168648004531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273480834960937500e+02,1.705000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,4.142955411225557327e-03,3.112031333148479462e-02,1.050199985504150391e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.271787166595458984e+00,2.164213895797729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307834777832031250e+02,1.710000000000000000e+05
1.462365537881851196e-01,9.349220991134643555e-02,3.761755302548408508e-03,2.246527001261711121e-02,1.025199985504150391e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.315914154052734375e+00,2.256113767623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183746337890625000e+02,1.715000000000000000e+05
1.462365537881851196e-01,1.098901107907295227e-01,3.592118620872497559e-03,2.780788764357566833e-02,1.092800045013427734e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.265004634857177734e+00,2.172249078750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227303619384765625e+02,1.720000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.654954954981803894e-03,2.382034994661808014e-02,1.114000034332275391e+01,8.305555343627929688e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.261782646179199219e+00,2.133282423019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.362657928466796875e+02,1.725000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.903478849679231644e-03,3.134035691618919373e-02,1.185000038146972656e+01,7.968750000000000000e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.800000000000000000e+01,3.880000000000000000e+02,1.700000000000000000e+01,2.214108228683471680e+00,2.142490625381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.427484741210937500e+02,1.730000000000000000e+05
1.462365537881851196e-01,1.098901107907295227e-01,3.691496327519416809e-03,2.690371684730052948e-02,1.153400039672851562e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.259823799133300781e+00,2.163782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.357512969970703125e+02,1.735000000000000000e+05
1.462365537881851196e-01,1.347517669200897217e-01,3.818294964730739594e-03,2.758500911295413971e-02,1.175000000000000000e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.254233360290527344e+00,2.211607456207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.405232238769531250e+02,1.740000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,4.221339710056781769e-03,3.748777881264686584e-02,1.136999988555908203e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.251000165939331055e+00,2.081863880157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339670104980468750e+02,1.745000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.818918950855731964e-03,2.897884324193000793e-02,1.132400035858154297e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.250293493270874023e+00,2.194499969482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.302908325195312500e+02,1.750000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.856806783005595207e-03,2.950324118137359619e-02,1.164999961853027344e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.217481613159179688e+00,2.086942195892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.389078826904296875e+02,1.755000000000000000e+05
1.462365537881851196e-01,1.218940466642379761e-01,3.622388001531362534e-03,2.417001128196716309e-02,1.133600044250488281e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.237662315368652344e+00,2.082746982574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.328693389892578125e+02,1.760000000000000000e+05
1.462365537881851196e-01,1.188475415110588074e-01,3.640276845544576645e-03,2.772229909896850586e-02,1.196599960327148438e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.810000000000000000e+02,1.400000000000000000e+01,2.183369398117065430e+00,2.114967107772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.379331512451171875e+02,1.765000000000000000e+05
1.462365537881851196e-01,1.087383702397346497e-01,3.709108568727970123e-03,2.477073855698108673e-02,1.147799968719482422e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,2.213315010070800781e+00,2.111180305480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.337719268798828125e+02,1.770000000000000000e+05
1.462365537881851196e-01,1.075686886906623840e-01,2.885185647755861282e-03,1.681153103709220886e-02,1.143599987030029297e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.206365346908569336e+00,2.017289876937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284000188112258911e-03,2.375806884765625000e+02,1.775000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,5.034333094954490662e-03,4.344852268695831299e-02,1.150399971008300781e+01,8.794117927551269531e+00,-1.000000000000000000e+00,4.070000000000000000e+02,2.100000000000000000e+01,3.890000000000000000e+02,2.000000000000000000e+01,2.169370651245117188e+00,2.024801731109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.433605957031250000e+02,1.780000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.959308844059705734e-03,3.076680749654769897e-02,1.124400043487548828e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.178138017654418945e+00,1.994683861732482910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.350813903808593750e+02,1.785000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.658136585727334023e-03,3.013390861451625824e-02,1.093799972534179688e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.217249870300292969e+00,1.908218979835510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316708374023437500e+02,1.790000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,4.250474274158477783e-03,3.567507490515708923e-02,1.131599998474121094e+01,9.757575988769531250e+00,-1.000000000000000000e+00,4.140000000000000000e+02,2.400000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,2.142483711242675781e+00,1.987830758094787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.451734771728515625e+02,1.795000000000000000e+05
1.462365537881851196e-01,1.426426470279693604e-01,3.939084708690643311e-03,3.715122118592262268e-02,1.085000038146972656e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.191865682601928711e+00,1.994161963462829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443164702504873276e-02,2.333158264160156250e+02,1.800000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,4.010088741779327393e-03,3.779011964797973633e-02,1.105399990081787109e+01,8.730769157409667969e+00,-1.000000000000000000e+00,4.080000000000000000e+02,1.800000000000000000e+01,3.880000000000000000e+02,1.500000000000000000e+01,2.162358045578002930e+00,1.975465536117553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.399970092773437500e+02,1.805000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,4.245884250849485397e-03,3.232974186539649963e-02,1.051799964904785156e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.225180864334106445e+00,2.136288404464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.267281494140625000e+02,1.810000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.970899619162082672e-03,3.649444133043289185e-02,1.138000011444091797e+01,8.076923370361328125e+00,-1.000000000000000000e+00,4.060000000000000000e+02,1.400000000000000000e+01,3.890000000000000000e+02,1.300000000000000000e+01,2.162922382354736328e+00,2.073287963867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.419222412109375000e+02,1.815000000000000000e+05
1.462365537881851196e-01,1.082561612129211426e-01,4.139328841120004654e-03,2.729249373078346252e-02,1.089799976348876953e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.213150739669799805e+00,2.170562982559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.311655578613281250e+02,1.820000000000000000e+05
