r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,4.853517189621925354e-02,3.053206251934170723e-03,1.593068614602088928e-02,1.249199962615966797e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.408050298690795898e+00,2.316437721252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281611175537109375e+02,1.510000000000000000e+05
1.507936567068099976e-01,1.331043392419815063e-01,4.016914404928684235e-03,2.742099761962890625e-02,1.226799964904785156e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.414394617080688477e+00,2.221688508987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268670806884765625e+02,1.515000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,4.319231491535902023e-03,3.626239299774169922e-02,1.260400009155273438e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.372673511505126953e+00,2.096838235855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.373689422607421875e+02,1.520000000000000000e+05
1.507936567068099976e-01,1.477449387311935425e-01,3.674725769087672234e-03,3.371104970574378967e-02,1.240600013732910156e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.382745027542114258e+00,2.059615373611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.304570770263671875e+02,1.525000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.416954074054956436e-03,2.796897292137145996e-02,1.250399971008300781e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.403137683868408203e+00,2.123325586318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260021514892578125e+02,1.530000000000000000e+05
1.507936567068099976e-01,8.907641470432281494e-02,3.222305094823241234e-03,2.242647483944892883e-02,1.219999980926513672e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.386634588241577148e+00,2.262475013732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291347198486328125e+02,1.535000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.769286675378680229e-03,2.615740522742271423e-02,1.171599960327148438e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.393105268478393555e+00,2.257497787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251759338378906250e+02,1.540000000000000000e+05
1.570768654346466064e-01,1.570768654346466064e-01,4.139852244406938553e-03,2.660782821476459503e-02,1.196000003814697266e+01,7.711111068725585938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.420319557189941406e+00,2.358829498291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167850036621093750e+02,1.545000000000000000e+05
1.570768654346466064e-01,4.599082469940185547e-02,2.996974624693393707e-03,1.635830290615558624e-02,1.167599964141845703e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.409110546112060547e+00,2.314453363418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199817657470703125e+02,1.550000000000000000e+05
1.570768654346466064e-01,1.395767629146575928e-01,4.615750163793563843e-03,3.302292153239250183e-02,1.236200046539306641e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.358175992965698242e+00,2.257342100143432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.312272949218750000e+02,1.555000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,4.512095358222723007e-03,3.345451503992080688e-02,1.166199970245361328e+01,9.205128669738769531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.388486862182617188e+00,2.208618640899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217082519531250000e+02,1.560000000000000000e+05
1.570768654346466064e-01,1.093210577964782715e-01,3.467838978394865990e-03,2.005862258374691010e-02,1.216399955749511719e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.368550539016723633e+00,2.278968334197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284694213867187500e+02,1.565000000000000000e+05
1.570768654346466064e-01,1.098901107907295227e-01,3.382537746801972389e-03,2.421260066330432892e-02,1.241800022125244141e+01,6.259259223937988281e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.300000000000000000e+01,3.760000000000000000e+02,1.200000000000000000e+01,2.335277795791625977e+00,2.158142805099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.413463592529296875e+02,1.570000000000000000e+05
1.570768654346466064e-01,1.179976165294647217e-01,3.358428366482257843e-03,2.442245185375213623e-02,1.240600013732910156e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.300000000000000000e+01,3.790000000000000000e+02,1.200000000000000000e+01,2.335681200027465820e+00,2.194734096527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368401641845703125e+02,1.575000000000000000e+05
1.570768654346466064e-01,1.372896432876586914e-01,3.457218874245882034e-03,3.037547692656517029e-02,1.137800025939941406e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.379482984542846680e+00,2.214298725128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290642842650413513e-02,2.254416656494140625e+02,1.580000000000000000e+05
1.570768654346466064e-01,1.431801021099090576e-01,3.806906053796410561e-03,2.790651097893714905e-02,1.233399963378906250e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.315644741058349609e+00,2.188817739486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.390052490234375000e+02,1.585000000000000000e+05
1.570768654346466064e-01,6.031100079417228699e-02,2.892049727961421013e-03,1.763759367167949677e-02,1.157800006866455078e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.378663539886474609e+00,2.157005548477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198328399658203125e+02,1.590000000000000000e+05
1.570768654346466064e-01,1.181592047214508057e-01,3.389858175069093704e-03,2.550104819238185883e-02,1.208199977874755859e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.348481416702270508e+00,2.176754474639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299284973144531250e+02,1.595000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,4.296572878956794739e-03,3.072196803987026215e-02,1.188399982452392578e+01,7.897435665130615234e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.324560403823852539e+00,2.227263450622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.349026336669921875e+02,1.600000000000000000e+05
1.570768654346466064e-01,1.087383702397346497e-01,3.143422771245241165e-03,2.257718332111835480e-02,1.195400047302246094e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.366317987442016602e+00,2.106485843658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261424255371093750e+02,1.605000000000000000e+05
1.570768654346466064e-01,1.339092850685119629e-01,3.624105593189597130e-03,2.170480228960514069e-02,1.193599987030029297e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.344178438186645508e+00,2.303630590438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.304900360107421875e+02,1.610000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,3.228993155062198639e-03,2.259430289268493652e-02,1.206000041961669922e+01,5.214285850524902344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.000000000000000000e+01,3.650000000000000000e+02,7.000000000000000000e+00,2.356992244720458984e+00,2.260293006896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313555908203125000e+02,1.615000000000000000e+05
1.570768654346466064e-01,1.075686886906623840e-01,3.382644616067409515e-03,1.888125389814376831e-02,1.172799968719482422e+01,8.108108520507812500e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.373090505599975586e+00,2.297745227813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279251251220703125e+02,1.620000000000000000e+05
1.570768654346466064e-01,1.431801021099090576e-01,3.634065622463822365e-03,2.200257964432239532e-02,1.220400047302246094e+01,9.783783912658691406e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.364130735397338867e+00,2.235050678253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.314978027343750000e+02,1.625000000000000000e+05
1.570768654346466064e-01,1.087383702397346497e-01,3.147178562358021736e-03,2.132057771086692810e-02,1.267399978637695312e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.300000000000000000e+01,3.810000000000000000e+02,1.200000000000000000e+01,2.316515922546386719e+00,2.126919746398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.389208831787109375e+02,1.630000000000000000e+05
1.570768654346466064e-01,1.431801021099090576e-01,3.845353610813617706e-03,2.673459239304065704e-02,1.168599987030029297e+01,5.742856979370117188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.383551359176635742e+00,2.300868511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.269265899658203125e+02,1.635000000000000000e+05
1.570768654346466064e-01,1.352459043264389038e-01,3.424147609621286392e-03,2.341630868613719940e-02,1.132400035858154297e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.408483505249023438e+00,2.245746374130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172787322998046875e+02,1.640000000000000000e+05
1.570768654346466064e-01,1.088239178061485291e-01,3.593103727325797081e-03,2.712121419608592987e-02,1.236800003051757812e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.352480173110961914e+00,2.208038806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.304108276367187500e+02,1.645000000000000000e+05
1.570768654346466064e-01,1.468315273523330688e-01,3.573653288185596466e-03,2.181643992662429810e-02,1.238199996948242188e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.370143651962280273e+00,2.248885869979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.342597808837890625e+02,1.650000000000000000e+05
1.570768654346466064e-01,1.352459043264389038e-01,3.923372831195592880e-03,2.743857726454734802e-02,1.198799991607666016e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.369040012359619141e+00,2.222903728485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290331726074218750e+02,1.655000000000000000e+05
1.570768654346466064e-01,1.431801021099090576e-01,4.175710957497358322e-03,3.567282482981681824e-02,1.246199989318847656e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.800000000000000000e+02,1.600000000000000000e+01,2.330411434173583984e+00,2.160635948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.428948669433593750e+02,1.660000000000000000e+05
1.570768654346466064e-01,1.257606446743011475e-01,3.953034989535808563e-03,3.426975384354591370e-02,1.211800003051757812e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.377393245697021484e+00,2.120840549468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282816925048828125e+02,1.665000000000000000e+05
1.570768654346466064e-01,1.468315273523330688e-01,3.720359178259968758e-03,2.369095757603645325e-02,1.255200004577636719e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.347899198532104492e+00,2.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.350593414306640625e+02,1.670000000000000000e+05
1.570768654346466064e-01,1.188475415110588074e-01,3.855845192447304726e-03,2.432385087013244629e-02,1.228400039672851562e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.333770275115966797e+00,2.275517940521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.337210235595703125e+02,1.675000000000000000e+05
1.570768654346466064e-01,1.339712888002395630e-01,3.707119962200522423e-03,3.043200634419918060e-02,1.217000007629394531e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.353404521942138672e+00,2.143715858459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.320247497558593750e+02,1.680000000000000000e+05
1.570768654346466064e-01,1.433087438344955444e-01,3.340930910781025887e-03,2.029837295413017273e-02,1.197599983215332031e+01,4.628571510314941406e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+01,3.590000000000000000e+02,9.000000000000000000e+00,2.389450550079345703e+00,2.347902059555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281574554443359375e+02,1.685000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,4.443820100277662277e-03,3.245232254266738892e-02,1.182199954986572266e+01,6.368421077728271484e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.372947454452514648e+00,2.350260019302368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274313507080078125e+02,1.690000000000000000e+05
1.570768654346466064e-01,1.088810190558433533e-01,3.486555768176913261e-03,2.306782081723213196e-02,1.225399971008300781e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.363364934921264648e+00,2.256105422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.356254425048828125e+02,1.695000000000000000e+05
1.570768654346466064e-01,1.277795135974884033e-01,3.826026339083909988e-03,2.933897450566291809e-02,1.248600006103515625e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.349444389343261719e+00,2.187174797058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.391913299560546875e+02,1.700000000000000000e+05
1.570768654346466064e-01,1.493582278490066528e-01,5.179324652999639511e-03,3.949113562703132629e-02,1.273200035095214844e+01,9.317072868347167969e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,2.333194255828857422e+00,2.204486370086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.407627258300781250e+02,1.705000000000000000e+05
1.570768654346466064e-01,1.218940466642379761e-01,3.328638151288032532e-03,2.442065998911857605e-02,1.222200012207031250e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.347797870635986328e+00,2.117910861968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279627532958984375e+02,1.710000000000000000e+05
1.570768654346466064e-01,1.084474921226501465e-01,3.879047697409987450e-03,2.456773817539215088e-02,1.263799953460693359e+01,7.121951103210449219e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.352040529251098633e+00,2.354900121688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.369657745361328125e+02,1.715000000000000000e+05
1.570768654346466064e-01,1.046222671866416931e-01,3.387333592399954796e-03,2.081329748034477234e-02,1.152400016784667969e+01,5.272727489471435547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.418128013610839844e+00,2.307348489761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176915435791015625e+02,1.720000000000000000e+05
1.570768654346466064e-01,1.186017468571662903e-01,4.102910403162240982e-03,2.411335334181785583e-02,1.229399967193603516e+01,8.534883499145507812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.385793447494506836e+00,2.285966873168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283425292968750000e+02,1.725000000000000000e+05
1.570768654346466064e-01,1.075686886906623840e-01,3.716693725436925888e-03,2.545899525284767151e-02,1.269200038909912109e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.347744703292846680e+00,2.178034305572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.370075531005859375e+02,1.730000000000000000e+05
1.570768654346466064e-01,1.087383702397346497e-01,4.148448817431926727e-03,2.913135476410388947e-02,1.257600021362304688e+01,7.641025543212890625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.359491109848022461e+00,2.334553718566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339102935791015625e+02,1.735000000000000000e+05
1.570768654346466064e-01,1.098901107907295227e-01,3.359934082254767418e-03,2.537965402007102966e-02,1.249400043487548828e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.347102642059326172e+00,2.045594453811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.430289916992187500e+02,1.740000000000000000e+05
1.570768654346466064e-01,1.431801021099090576e-01,4.033835139125585556e-03,3.366892412304878235e-02,1.237800025939941406e+01,9.218750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.353375196456909180e+00,2.189080476760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316873779296875000e+02,1.745000000000000000e+05
1.570768654346466064e-01,1.254953742027282715e-01,3.466407535597681999e-03,2.516225352883338928e-02,1.289799976348876953e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.341676235198974609e+00,2.124159336090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.454732666015625000e+02,1.750000000000000000e+05
1.570768654346466064e-01,8.437670022249221802e-02,2.797206863760948181e-03,2.029470354318618774e-02,1.208600044250488281e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.395757198333740234e+00,2.157493352890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898332387208938599e-03,2.293293762207031250e+02,1.755000000000000000e+05
1.570768654346466064e-01,1.075686886906623840e-01,2.985447878018021584e-03,2.040029875934123993e-02,1.253600025177001953e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.100000000000000000e+01,2.336641788482666016e+00,2.055908203125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.379546966552734375e+02,1.760000000000000000e+05
1.570768654346466064e-01,1.259946972131729126e-01,3.236217657104134560e-03,2.249887958168983459e-02,1.228600025177001953e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.382383108139038086e+00,2.217389822006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353094329833984375e+02,1.765000000000000000e+05
1.570768654346466064e-01,1.215932890772819519e-01,3.524452215060591698e-03,2.546200715005397797e-02,1.321800041198730469e+01,6.275862216949462891e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.300000000000000000e+01,3.860000000000000000e+02,1.200000000000000000e+01,2.335866928100585938e+00,2.241068363189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.487339782714843750e+02,1.770000000000000000e+05
1.570768654346466064e-01,1.087383702397346497e-01,3.580635646358132362e-03,2.167313359677791595e-02,1.297399997711181641e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.357675313949584961e+00,2.220938682556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366711730957031250e+02,1.775000000000000000e+05
1.570768654346466064e-01,1.482059210538864136e-01,5.044147372245788574e-03,3.867795690894126892e-02,1.247599983215332031e+01,8.926829338073730469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.380093097686767578e+00,2.280342102050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316261901855468750e+02,1.780000000000000000e+05
1.570768654346466064e-01,1.075686886906623840e-01,3.564370796084403992e-03,2.599965967237949371e-02,1.238399982452392578e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.377233028411865234e+00,2.199037790298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273791809082031250e+02,1.785000000000000000e+05
1.570768654346466064e-01,1.319961249828338623e-01,3.223152598366141319e-03,2.812685072422027588e-02,1.288399982452392578e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.358935117721557617e+00,2.183475017547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139776229858398438e-03,2.360080261230468750e+02,1.790000000000000000e+05
1.570768654346466064e-01,1.468315273523330688e-01,3.558855503797531128e-03,2.498889528214931488e-02,1.261600017547607422e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.368654727935791016e+00,2.273943185806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.311688385009765625e+02,1.795000000000000000e+05
1.570768654346466064e-01,1.468315273523330688e-01,3.752177348360419273e-03,3.137753531336784363e-02,1.305399990081787109e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.344266891479492188e+00,2.250934123992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.377413024902343750e+02,1.800000000000000000e+05
1.570768654346466064e-01,1.309441775083541870e-01,3.936630208045244217e-03,2.853566594421863556e-02,1.305000019073486328e+01,6.117647171020507812e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.307598590850830078e+00,2.171259641647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339383087158203125e+02,1.805000000000000000e+05
1.570768654346466064e-01,1.316201835870742798e-01,3.523269901052117348e-03,2.353162132203578949e-02,1.377600002288818359e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.317996501922607422e+00,2.264793157577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.408392791748046875e+02,1.810000000000000000e+05
1.570768654346466064e-01,1.319961249828338623e-01,3.695389721542596817e-03,2.671219594776630402e-02,1.288399982452392578e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.330273628234863281e+00,2.204910039901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.336215972900390625e+02,1.815000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,3.451314521953463554e-03,2.443903498351573944e-02,1.331799983978271484e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.319882154464721680e+00,2.219194650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.417672576904296875e+02,1.820000000000000000e+05
