r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.448170691728591919e-01,1.212832555174827576e-01,3.947186749428510666e-03,2.415723539888858795e-02,1.240400028228759766e+01,8.047618865966796875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.363739252090454102e+00,2.387354612350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273030700683593750e+02,1.510000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.292186185717582703e-03,2.469603717327117920e-02,1.205200004577636719e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.402032613754272461e+00,2.128849983215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215222167968750000e+02,1.515000000000000000e+05
1.448170691728591919e-01,1.055402383208274841e-01,3.359380643814802170e-03,1.899555884301662445e-02,1.188599967956542969e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.391391038894653320e+00,2.382226228713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251223602294921875e+02,1.520000000000000000e+05
1.448170691728591919e-01,1.066176444292068481e-01,3.372933017089962959e-03,2.275266498327255249e-02,1.197999954223632812e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.394926548004150391e+00,2.261026144027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183040161132812500e+02,1.525000000000000000e+05
1.448170691728591919e-01,1.179976165294647217e-01,3.544309409335255623e-03,2.467141486704349518e-02,1.186400032043457031e+01,8.606060981750488281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.412642240524291992e+00,2.298975706100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182200622558593750e+02,1.530000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.436791874468326569e-03,3.150684386491775513e-02,1.183199977874755859e+01,8.205128669738769531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.395786046981811523e+00,2.239669322967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185027160644531250e+02,1.535000000000000000e+05
1.448170691728591919e-01,1.055402383208274841e-01,3.871575463563203812e-03,2.604132890701293945e-02,1.184799957275390625e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.389104604721069336e+00,2.287355661392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210275115966796875e+02,1.540000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.621781244874000549e-03,2.500415593385696411e-02,1.186400032043457031e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.379984140396118164e+00,2.182106733322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239941864013671875e+02,1.545000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.185527563095092773e-03,3.529942780733108521e-02,1.205799961090087891e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.377773284912109375e+00,2.185796022415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195084381103515625e+02,1.550000000000000000e+05
1.448170691728591919e-01,1.188475415110588074e-01,3.337518079206347466e-03,2.350102365016937256e-02,1.169400024414062500e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.386051416397094727e+00,2.243082761764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172628326416015625e+02,1.555000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.544967621564865112e-03,2.585447952151298523e-02,1.201799964904785156e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.371494054794311523e+00,2.199980020523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252725677490234375e+02,1.560000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.991396632045507431e-03,2.570467442274093628e-02,1.149800014495849609e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.410136461257934570e+00,2.165966272354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140223999023437500e+02,1.565000000000000000e+05
1.460272073745727539e-01,1.460272073745727539e-01,4.250487312674522400e-03,3.018359281122684479e-02,1.194999980926513672e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.365461349487304688e+00,2.190521717071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232680664062500000e+02,1.570000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.455099649727344513e-03,2.006007917225360870e-02,1.193000030517578125e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.363449096679687500e+00,2.144500255584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221246643066406250e+02,1.575000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.808564739301800728e-03,2.873671241104602814e-02,1.217399978637695312e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.369394779205322266e+00,2.235156774520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236257934570312500e+02,1.580000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.439754877239465714e-03,2.817120030522346497e-02,1.203400039672851562e+01,8.116278648376464844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.360075712203979492e+00,2.317931890487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263353118896484375e+02,1.585000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.061308223754167557e-03,2.583491243422031403e-02,1.151000022888183594e+01,9.046511650085449219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.392127275466918945e+00,2.321483373641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165365142822265625e+02,1.590000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.834107890725135803e-03,2.804057858884334564e-02,1.254399967193603516e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.324194908142089844e+00,2.135396957397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.380635528564453125e+02,1.595000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.025156609714031219e-03,2.812227047979831696e-02,1.216399955749511719e+01,8.702702522277832031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.335688114166259766e+00,2.194433927536010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230742492675781250e+02,1.600000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,4.001211840659379959e-03,2.800700254738330841e-02,1.127799987792968750e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.396854877471923828e+00,2.269715547561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117821655273437500e+02,1.605000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.264196846634149551e-03,3.056304529309272766e-02,1.189000034332275391e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.379967212677001953e+00,2.180994272232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206531372070312500e+02,1.610000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.411006346344947815e-03,2.927555702626705170e-02,1.163199996948242188e+01,8.358974456787109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.381922245025634766e+00,2.263849735260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216203613281250000e+02,1.615000000000000000e+05
1.460272073745727539e-01,7.051803916692733765e-02,3.189809387549757957e-03,2.147741056978702545e-02,1.206400012969970703e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.362259149551391602e+00,2.246798515319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255540313720703125e+02,1.620000000000000000e+05
1.460272073745727539e-01,1.188475415110588074e-01,4.221031442284584045e-03,3.180269151926040649e-02,1.176000022888183594e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.363893032073974609e+00,2.271195173263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264217529296875000e+02,1.625000000000000000e+05
1.460272073745727539e-01,1.166290417313575745e-01,4.443400073796510696e-03,3.068631887435913086e-02,1.149600028991699219e+01,9.074999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.352587938308715820e+00,2.209157705307006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235956115722656250e+02,1.630000000000000000e+05
1.460272073745727539e-01,4.599082469940185547e-02,3.182883840054273605e-03,1.984219625592231750e-02,1.167000007629394531e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.368530750274658203e+00,2.202983379364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159758758544921875e+02,1.635000000000000000e+05
1.460272073745727539e-01,4.610162228345870972e-02,3.019873518496751785e-03,1.814823597669601440e-02,1.097599983215332031e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.411334514617919922e+00,2.213924407958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106174163818359375e+02,1.640000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.718762822449207306e-03,3.395239636301994324e-02,1.115400028228759766e+01,9.780488014221191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.392320156097412109e+00,2.204744815826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138692321777343750e+02,1.645000000000000000e+05
1.460272073745727539e-01,1.031787395477294922e-01,3.992716316133737564e-03,3.092657960951328278e-02,1.202799987792968750e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.301462888717651367e+00,2.116719961166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358337249755859375e+02,1.650000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.410726018249988556e-03,3.572751954197883606e-02,1.142599964141845703e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.340566396713256836e+00,2.194930315017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192810974121093750e+02,1.655000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.394129384309053421e-03,2.894705347716808319e-02,1.197200012207031250e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,2.307237386703491211e+00,2.147595167160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.323563079833984375e+02,1.660000000000000000e+05
1.460272073745727539e-01,8.437670022249221802e-02,3.389901947230100632e-03,2.099810726940631866e-02,1.123999977111816406e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.337354660034179688e+00,2.179168224334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247262420654296875e+02,1.665000000000000000e+05
1.460272073745727539e-01,1.204379573464393616e-01,3.959952853620052338e-03,3.088545426726341248e-02,1.090999984741210938e+01,7.515151500701904297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.358536005020141602e+00,2.229266643524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137926788330078125e+02,1.670000000000000000e+05
1.460272073745727539e-01,1.333333402872085571e-01,4.139316268265247345e-03,2.773571200668811798e-02,1.172599983215332031e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.304009437561035156e+00,2.218349695205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296559753417968750e+02,1.675000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.044445231556892395e-03,2.406892552971839905e-02,1.145800018310546875e+01,6.477272510528564453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.313968181610107422e+00,2.284509181976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187279052734375000e+02,1.680000000000000000e+05
1.460272073745727539e-01,1.253298223018646240e-01,3.841708181425929070e-03,3.835994750261306763e-02,1.136200046539306641e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.318951845169067383e+00,1.999205231666564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227255401611328125e+02,1.685000000000000000e+05
1.460272073745727539e-01,1.253298223018646240e-01,4.329585004597902298e-03,3.381360322237014771e-02,1.150399971008300781e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.317591667175292969e+00,2.074907302856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118031463623046875e+02,1.690000000000000000e+05
1.460272073745727539e-01,1.143067851662635803e-01,3.324187826365232468e-03,2.489939704537391663e-02,1.135999965667724609e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.315564155578613281e+00,2.164014816284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953574676513671875e+02,1.695000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.688670694828033447e-03,2.782869525253772736e-02,1.064000034332275391e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.364043235778808594e+00,2.139974832534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074286193847656250e+02,1.700000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.398704342544078827e-03,1.950733177363872528e-02,1.193599987030029297e+01,9.485713958740234375e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.294604778289794922e+00,2.144161939620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.348570098876953125e+02,1.705000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.955903928726911545e-03,3.054103441536426544e-02,1.105200004577636719e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.343679189682006836e+00,2.103372097015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182339172363281250e+02,1.710000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.196038935333490372e-03,3.045258671045303345e-02,1.133800029754638672e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.324014186859130859e+00,2.216966152191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185476531982421875e+02,1.715000000000000000e+05
1.460272073745727539e-01,4.853517189621925354e-02,3.347726538777351379e-03,1.785614341497421265e-02,1.131999969482421875e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.342811346054077148e+00,2.289550542831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233147277832031250e+02,1.720000000000000000e+05
1.460272073745727539e-01,1.316701322793960571e-01,3.761854255571961403e-03,2.449959702789783478e-02,1.158800029754638672e+01,8.027777671813964844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.325856447219848633e+00,2.249529361724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260875854492187500e+02,1.725000000000000000e+05
1.460272073745727539e-01,1.260911673307418823e-01,4.084020853042602539e-03,2.903019823133945465e-02,1.239599990844726562e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.304014682769775391e+00,2.178723335266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.364973754882812500e+02,1.730000000000000000e+05
1.460272073745727539e-01,1.075686886906623840e-01,3.752699587494134903e-03,3.244076296687126160e-02,1.174800014495849609e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.350303649902343750e+00,2.173368453979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220910949707031250e+02,1.735000000000000000e+05
1.460272073745727539e-01,1.179976165294647217e-01,4.037094768136739731e-03,2.676638029515743256e-02,1.156799983978271484e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.342644453048706055e+00,2.292199373245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149807586669921875e+02,1.740000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.268222954124212265e-03,3.155233711004257202e-02,1.140799999237060547e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.393862009048461914e+00,2.213331699371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141661682128906250e+02,1.745000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.186253994703292847e-03,2.744393050670623779e-02,1.174600028991699219e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.365725755691528320e+00,2.237412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196513214111328125e+02,1.750000000000000000e+05
1.460272073745727539e-01,1.047263666987419128e-01,4.371893126517534256e-03,3.364586830139160156e-02,1.269799995422363281e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.322087526321411133e+00,2.160196542739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307186279296875000e+02,1.755000000000000000e+05
1.460272073745727539e-01,1.440892964601516724e-01,4.191444255411624908e-03,3.140559047460556030e-02,1.284399986267089844e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.322612285614013672e+00,2.062546014785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.381167755126953125e+02,1.760000000000000000e+05
1.460272073745727539e-01,1.349431872367858887e-01,4.768815357238054276e-03,3.052141889929771423e-02,1.217000007629394531e+01,1.091304302215576172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.369035243988037109e+00,2.201750040054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.269707489013671875e+02,1.765000000000000000e+05
1.460272073745727539e-01,1.212832555174827576e-01,3.186363261193037033e-03,2.090617269277572632e-02,1.207199954986572266e+01,5.678571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.414880275726318359e+00,2.279976844787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080408325195312500e+02,1.770000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.457512240856885910e-03,2.269145287573337555e-02,1.289400005340576172e+01,1.151612949371337891e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.367051839828491211e+00,2.077486038208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324908447265625000e+02,1.775000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.532737959176301956e-03,2.637171931564807892e-02,1.301399993896484375e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.347751140594482422e+00,2.227248668670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271804962158203125e+02,1.780000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,3.852461697533726692e-03,2.989622578024864197e-02,1.300800037384033203e+01,1.096666622161865234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.368218898773193359e+00,2.156844854354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.325436706542968750e+02,1.785000000000000000e+05
1.460272073745727539e-01,1.179976165294647217e-01,3.663571318611502647e-03,3.136219829320907593e-02,1.255599975585937500e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.372347116470336914e+00,2.181766748428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206977691650390625e+02,1.790000000000000000e+05
1.460272073745727539e-01,1.399443894624710083e-01,3.709676442667841911e-03,2.526901848614215851e-02,1.299600028991699219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.366459846496582031e+00,2.173619747161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306732177734375000e+02,1.795000000000000000e+05
1.460272073745727539e-01,1.179976165294647217e-01,3.904973389580845833e-03,2.925755269825458527e-02,1.375000000000000000e+01,1.493939399719238281e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.342500209808349609e+00,2.005035638809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.398182525634765625e+02,1.800000000000000000e+05
1.460272073745727539e-01,1.055402383208274841e-01,3.803871339187026024e-03,2.211916260421276093e-02,1.242000007629394531e+01,8.906976699829101562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.394915103912353516e+00,2.306112527847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208055877685546875e+02,1.805000000000000000e+05
1.460272073745727539e-01,1.066176444292068481e-01,3.740030340850353241e-03,3.114811889827251434e-02,1.273200035095214844e+01,1.293333339691162109e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.381800651550292969e+00,2.083316326141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300298767089843750e+02,1.810000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.484046319499611855e-03,3.108361922204494476e-02,1.392800045013427734e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.400000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+01,2.321612596511840820e+00,2.179252862930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349294092506170273e-02,2.361237945556640625e+02,1.815000000000000000e+05
1.462365537881851196e-01,1.259946972131729126e-01,4.068214911967515945e-03,2.764634042978286743e-02,1.322999954223632812e+01,1.025641059875488281e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.384599208831787109e+00,2.302409172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332269592285156250e+02,1.820000000000000000e+05
