r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.354166716337203979e-01,1.354166716337203979e-01,3.613026812672615051e-02,1.354166716337203979e-01,2.463400077819824219e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.901363492012023926e+00,1.378003358840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.893727722167968750e+02,9.500000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.142685443162918091e-02,1.354166716337203979e-01,2.462999916076660156e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.922498226165771484e+00,1.453513860702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.887000427246093750e+02,9.550000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.933548577129840851e-02,1.354166716337203979e-01,2.421400070190429688e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.937231183052062988e+00,1.252366662025451660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.910491638183593750e+02,9.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.529610857367515564e-02,1.354166716337203979e-01,2.364399909973144531e+01,2.557142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.965138554573059082e+00,1.574446558952331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.885482177734375000e+02,9.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.141766041517257690e-02,1.354166716337203979e-01,2.321599960327148438e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.993352651596069336e+00,1.408884167671203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.883358764648437500e+02,9.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.080127760767936707e-02,1.354166716337203979e-01,2.336800003051757812e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.992583274841308594e+00,1.342399358749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.879104919433593750e+02,9.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.243952617049217224e-02,1.354166716337203979e-01,2.328400039672851562e+01,2.525000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.009634494781494141e+00,1.498841404914855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.777823486328125000e+02,9.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.034209273755550385e-02,1.354166716337203979e-01,2.270599937438964844e+01,2.462500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.042520761489868164e+00,1.537776708602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.863927612304687500e+02,9.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.056212700903415680e-02,1.354166716337203979e-01,2.284399986267089844e+01,2.457142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.032345533370971680e+00,1.474846839904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.868839721679687500e+02,9.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.838480658829212189e-02,1.352675557136535645e-01,2.275000000000000000e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.027021169662475586e+00,1.380514144897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.854737243652343750e+02,9.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.143852576613426208e-02,1.354166716337203979e-01,2.289999961853027344e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.014553070068359375e+00,1.387819290161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.861537475585937500e+02,1.000000000000000000e+05
1.354166716337203979e-01,1.354166716337203979e-01,3.063336946070194244e-02,1.354166716337203979e-01,2.288599967956542969e+01,2.611111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.015263795852661133e+00,1.482595562934875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.858922119140625000e+02,1.005000000000000000e+05
1.366635262966156006e-01,1.366635262966156006e-01,3.360274061560630798e-02,1.354733407497406006e-01,2.281800079345703125e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.996192932128906250e+00,1.544952988624572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.878933715820312500e+02,1.010000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.965835295617580414e-02,1.354166716337203979e-01,2.281599998474121094e+01,2.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.011536121368408203e+00,1.353794813156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.882909545898437500e+02,1.015000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.101192414760589600e-02,1.354166716337203979e-01,2.316200065612792969e+01,2.533333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.997779607772827148e+00,1.366722941398620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.858123168945312500e+02,1.020000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.306247666478157043e-02,1.351929903030395508e-01,2.289200019836425781e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.992573499679565430e+00,1.360867977142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.804905700683593750e+02,1.025000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.139723464846611023e-02,1.354166716337203979e-01,2.320599937438964844e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.969180941581726074e+00,1.368361592292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.847088012695312500e+02,1.030000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.104195371270179749e-02,1.354166716337203979e-01,2.273600006103515625e+01,2.553333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.995604872703552246e+00,1.478695273399353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.874090576171875000e+02,1.035000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.096404671669006348e-02,1.354166716337203979e-01,2.311800003051757812e+01,2.511764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.980211615562438965e+00,1.486739635467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.815399169921875000e+02,1.040000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.842183597385883331e-02,1.352201253175735474e-01,2.272200012207031250e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.983061552047729492e+00,1.457925677299499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.871275329589843750e+02,1.045000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.148423880338668823e-02,1.354166716337203979e-01,2.257799911499023438e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.006087303161621094e+00,1.348955273628234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.862663269042968750e+02,1.050000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.112166561186313629e-02,1.354166716337203979e-01,2.223399925231933594e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.017101049423217773e+00,1.366842389106750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.863248596191406250e+02,1.055000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.913878113031387329e-02,1.354166716337203979e-01,2.157399940490722656e+01,2.515384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.028393030166625977e+00,1.470324158668518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.850635681152343750e+02,1.060000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.051167912781238556e-02,1.353048384189605713e-01,2.199399948120117188e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.040767192840576172e+00,1.417084336280822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.846117553710937500e+02,1.065000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.007496707141399384e-02,1.351371854543685913e-01,2.158600044250488281e+01,2.337500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.033512592315673828e+00,1.520730257034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.858975830078125000e+02,1.070000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.029190562665462494e-02,1.351959705352783203e-01,2.186800003051757812e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.030749797821044922e+00,1.414780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.798500976562500000e+02,1.075000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.319590166211128235e-02,1.352133303880691528e-01,2.209600067138671875e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.000252723693847656e+00,1.437165737152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.830584411621093750e+02,1.080000000000000000e+05
1.366635262966156006e-01,1.366635262966156006e-01,2.852430380880832672e-02,1.353341788053512573e-01,2.206399917602539062e+01,2.333333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.999368906021118164e+00,1.403444051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.856727905273437500e+02,1.085000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.127118200063705444e-02,1.351370811462402344e-01,2.205800056457519531e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.998092174530029297e+00,1.485651612281799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.802369689941406250e+02,1.090000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.925108373165130615e-02,1.352790296077728271e-01,2.185400009155273438e+01,2.469230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.016362905502319336e+00,1.372963666915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.822344055175781250e+02,1.095000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.102927468717098236e-02,1.354166716337203979e-01,2.175799942016601562e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.015694141387939453e+00,1.451397299766540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.857592468261718750e+02,1.100000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.723239548504352570e-02,1.352446079254150391e-01,2.210400009155273438e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.978393197059631348e+00,1.358245253562927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.837141418457031250e+02,1.105000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.806646004319190979e-02,1.354166716337203979e-01,2.200200080871582031e+01,2.571428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.995295524597167969e+00,1.372613310813903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.884166564941406250e+02,1.110000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.093658573925495148e-02,1.350248456001281738e-01,2.168799972534179688e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.015026330947875977e+00,1.435576319694519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.860997314453125000e+02,1.115000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.019107319414615631e-02,1.352249532938003540e-01,2.220000076293945312e+01,2.357142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.000224828720092773e+00,1.542262554168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.877381286621093750e+02,1.120000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.886191941797733307e-02,1.353048384189605713e-01,2.210799980163574219e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.028867006301879883e+00,1.397604942321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.866964416503906250e+02,1.125000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.272216767072677612e-02,1.354166716337203979e-01,2.214999961853027344e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.029436588287353516e+00,1.369556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.895824890136718750e+02,1.130000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.966989763081073761e-02,1.352569013833999634e-01,2.220400047302246094e+01,2.471428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.999562859535217285e+00,1.430680394172668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.876936035156250000e+02,1.135000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,2.811589650809764862e-02,1.350685060024261475e-01,2.219599914550781250e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.029246091842651367e+00,1.548291087150573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.884457702636718750e+02,1.140000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.346217423677444458e-02,1.354166716337203979e-01,2.260600090026855469e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.011950254440307617e+00,1.356424093246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.780202026367187500e+02,1.145000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.239714354276657104e-02,1.352446079254150391e-01,2.260000038146972656e+01,2.361538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.009259223937988281e+00,1.450141668319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.868353576660156250e+02,1.150000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.232134133577346802e-02,1.354166716337203979e-01,2.296400070190429688e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.995880603790283203e+00,1.312900304794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.870805358886718750e+02,1.155000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.200448676943778992e-02,1.352539956569671631e-01,2.321199989318847656e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.002274036407470703e+00,1.348212122917175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.832232055664062500e+02,1.160000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.134419769048690796e-02,1.354166716337203979e-01,2.331599998474121094e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.982333302497863770e+00,1.288473367691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.888050842285156250e+02,1.165000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.071211650967597961e-02,1.354166716337203979e-01,2.375600051879882812e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.970509648323059082e+00,1.393197894096374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.876708984375000000e+02,1.170000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.145029023289680481e-02,1.354166716337203979e-01,2.370599937438964844e+01,2.405882263183593750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.979403376579284668e+00,1.457538127899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.894732666015625000e+02,1.175000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.419137001037597656e-02,1.354166716337203979e-01,2.389399909973144531e+01,2.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.983525633811950684e+00,1.442029833793640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.880177307128906250e+02,1.180000000000000000e+05
1.366635262966156006e-01,1.354166716337203979e-01,3.342503681778907776e-02,1.354166716337203979e-01,2.441799926757812500e+01,2.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.959979176521301270e+00,1.400372147560119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.882003173828125000e+02,1.185000000000000000e+05
