r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.367279589176177979e-01,1.354166716337203979e-01,2.697953954339027405e-02,1.350438892841339111e-01,3.271599960327148438e+01,3.355555725097656250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.184235334396362305e+00,1.001514792442321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.054718627929687500e+02,9.500000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.843317948281764984e-02,1.351184397935867310e-01,3.249200057983398438e+01,3.328571319580078125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.219827771186828613e+00,9.708514213562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.010106506347656250e+02,9.550000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,2.810556441545486450e-02,1.351576149463653564e-01,3.261399841308593750e+01,3.384615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.209022760391235352e+00,1.063506126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.036878356933593750e+02,9.600000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,2.855828776955604553e-02,1.352469921112060547e-01,3.259600067138671875e+01,3.331250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.233913183212280273e+00,1.005565643310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.029165954589843750e+02,9.650000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,2.516498044133186340e-02,1.350722461938858032e-01,3.263399887084960938e+01,3.281481552124023438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.236741304397583008e+00,1.036507844924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.050960388183593750e+02,9.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.885992266237735748e-02,1.354166716337203979e-01,3.262200164794921875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.244443058967590332e+00,9.467062950134277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.030113525390625000e+02,9.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.956060320138931274e-02,1.350971311330795288e-01,3.250600051879882812e+01,3.290476226806640625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.240923643112182617e+00,1.018243193626403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.043961181640625000e+02,9.800000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,2.679987065494060516e-02,1.355250775814056396e-01,3.259799957275390625e+01,3.209999847412109375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.225978016853332520e+00,8.751595616340637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.039122619628906250e+02,9.850000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,2.551859244704246521e-02,1.351670026779174805e-01,3.294800186157226562e+01,3.351852035522460938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.239960312843322754e+00,1.107067942619323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.062048034667968750e+02,9.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.073069639503955841e-02,1.354166716337203979e-01,3.248199844360351562e+01,3.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.247027516365051270e+00,7.891318202018737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.011420898437500000e+02,9.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.606788091361522675e-02,1.350935846567153931e-01,3.287799835205078125e+01,3.277777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.233706235885620117e+00,1.002675414085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.050870056152343750e+02,1.000000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.332460507750511169e-02,1.349941790103912354e-01,3.302000045776367188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.222352981567382812e+00,9.612997174263000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.049308776855468750e+02,1.005000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,2.375413477420806885e-02,1.356472820043563843e-01,3.290599822998046875e+01,3.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.243496179580688477e+00,9.285619854927062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.040608215332031250e+02,1.010000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.718624100089073181e-02,1.350870579481124878e-01,3.288399887084960938e+01,3.282857131958007812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+02,3.500000000000000000e+01,1.242668271064758301e+00,1.081018567085266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.935305175781250000e+02,1.015000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.359072864055633545e-02,1.350811570882797241e-01,3.310400009155273438e+01,3.342856979370117188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.239753007888793945e+00,1.041422486305236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.007287597656250000e+02,1.020000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.319870889186859131e-02,1.351363062858581543e-01,3.302399826049804688e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.243042111396789551e+00,1.049771666526794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.995184326171875000e+02,1.025000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.396521531045436859e-02,1.351370811462402344e-01,3.291799926757812500e+01,3.320833206176757812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.285074114799499512e+00,1.094986915588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.048992309570312500e+02,1.030000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.481291629374027252e-02,1.355358809232711792e-01,3.296200180053710938e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.249695062637329102e+00,9.368693828582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.061342773437500000e+02,1.035000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.331017330288887024e-02,1.351734250783920288e-01,3.304199981689453125e+01,3.419230651855468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.254886865615844727e+00,1.050345420837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.034362182617187500e+02,1.040000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.073838002979755402e-02,1.351303607225418091e-01,3.326599884033203125e+01,3.291999816894531250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.253783583641052246e+00,1.017294049263000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.059145507812500000e+02,1.045000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.422571741044521332e-02,1.351599395275115967e-01,3.324399948120117188e+01,3.317856979370117188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.259088873863220215e+00,1.041347026824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.053146667480468750e+02,1.050000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.037774398922920227e-02,1.350945830345153809e-01,3.319800186157226562e+01,3.268000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.238192200660705566e+00,1.048642158508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.016639099121093750e+02,1.055000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.003015018999576569e-02,1.350811570882797241e-01,3.330599975585937500e+01,3.440000152587890625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.279311776161193848e+00,1.042347073554992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.054566345214843750e+02,1.060000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.122694998979568481e-02,1.350885778665542603e-01,3.302399826049804688e+01,3.361538314819335938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.258862257003784180e+00,1.040216326713562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.979003295898437500e+02,1.065000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.121593244373798370e-02,1.357742846012115479e-01,3.308000183105468750e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.289585351943969727e+00,9.824392795562744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.047613830566406250e+02,1.070000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,1.815967261791229248e-02,1.350687295198440552e-01,3.309799957275390625e+01,3.333333206176757812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.281383752822875977e+00,1.070624470710754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.965753784179687500e+02,1.075000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.270511165261268616e-02,1.350522339344024658e-01,3.315800094604492188e+01,3.368750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,1.281902194023132324e+00,1.087619662284851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.968169250488281250e+02,1.080000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,1.546849869191646576e-02,1.352828592061996460e-01,3.305799865722656250e+01,3.295238113403320312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.282405614852905273e+00,1.096664071083068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.043572692871093750e+02,1.085000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.087586931884288788e-02,1.350980997085571289e-01,3.296799850463867188e+01,3.315625000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,1.277384519577026367e+00,1.069083929061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.059767150878906250e+02,1.090000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,1.962151937186717987e-02,1.350369006395339966e-01,3.288199996948242188e+01,3.378571319580078125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.308339834213256836e+00,1.112164735794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.031724853515625000e+02,1.095000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,1.996180601418018341e-02,1.351303905248641968e-01,3.298199844360351562e+01,3.287096786499023438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.303287625312805176e+00,1.083661079406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.027978515625000000e+02,1.100000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.017504163086414337e-02,1.350837796926498413e-01,3.290800094604492188e+01,3.332258224487304688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.292233824729919434e+00,1.059623241424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.049605407714843750e+02,1.105000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,2.135067805647850037e-02,1.357242017984390259e-01,3.276599884033203125e+01,3.359999847412109375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.298629522323608398e+00,9.362285137176513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.034301757812500000e+02,1.110000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,1.674097403883934021e-02,1.350927352905273438e-01,3.280400085449218750e+01,3.306896591186523438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,1.313016176223754883e+00,1.078784227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.977530822753906250e+02,1.115000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,1.845202222466468811e-02,1.351229995489120483e-01,3.265599822998046875e+01,3.319230651855468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.296493887901306152e+00,1.068390607833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.038130798339843750e+02,1.120000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.001934684813022614e-02,1.354788988828659058e-01,3.249800109863281250e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.306669831275939941e+00,9.385867118835449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350721865892410278e-01,2.946760864257812500e+02,1.125000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.149249427020549774e-02,1.354166716337203979e-01,3.272200012207031250e+01,3.258333206176757812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.252262353897094727e+00,9.018744230270385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.040802001953125000e+02,1.130000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,1.979970373213291168e-02,1.355259418487548828e-01,3.261600112915039062e+01,3.316666793823242188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.304557681083679199e+00,1.018146157264709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.037236633300781250e+02,1.135000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.356371097266674042e-02,1.355175375938415527e-01,3.245999908447265625e+01,3.284615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.289910197257995605e+00,1.050598859786987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.007891845703125000e+02,1.140000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,1.916324160993099213e-02,1.355358809232711792e-01,3.256600189208984375e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.323525905609130859e+00,1.012974619865417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.023335876464843750e+02,1.145000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.032604627311229706e-02,1.354166716337203979e-01,3.259999847412109375e+01,3.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.310841202735900879e+00,8.625400066375732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.017401428222656250e+02,1.150000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.292297780513763428e-02,1.355133503675460815e-01,3.279000091552734375e+01,3.440000152587890625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.319610476493835449e+00,1.001502275466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350721865892410278e-01,3.031936035156250000e+02,1.155000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,2.019062824547290802e-02,1.355770379304885864e-01,3.282600021362304688e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.286116719245910645e+00,9.898467659950256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.044792785644531250e+02,1.160000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,2.094271034002304077e-02,1.350793093442916870e-01,3.283800125122070312e+01,3.267647171020507812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+02,3.400000000000000000e+01,1.257983207702636719e+00,1.034273862838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.039107360839843750e+02,1.165000000000000000e+05
