r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.413777619600296021e-01,1.355773657560348511e-01,1.374081149697303772e-02,1.348992437124252319e-01,3.008399963378906250e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.352513909339904785e+00,9.923693537712097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.996213073730468750e+02,9.500000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.569327898323535919e-02,1.331318020820617676e-01,2.999600028991699219e+01,3.157142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.362116336822509766e+00,1.033289313316345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302507370710372925e-01,2.993635864257812500e+02,9.550000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.639039069414138794e-02,1.348072141408920288e-01,2.980200004577636719e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.375825166702270508e+00,9.383754730224609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,3.033905029296875000e+02,9.600000000000000000e+04
1.413777619600296021e-01,1.359587460756301880e-01,1.522154733538627625e-02,1.352381706237792969e-01,2.994599914550781250e+01,3.066666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.363923072814941406e+00,1.040462970733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.969635925292968750e+02,9.650000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.306068990379571915e-02,1.351482570171356201e-01,2.962400054931640625e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.363373637199401855e+00,4.054054021835327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.023462219238281250e+02,9.700000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.795038953423500061e-02,1.349154859781265259e-01,2.980400085449218750e+01,3.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.352907061576843262e+00,9.141965508460998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.941044921875000000e+02,9.750000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.855104044079780579e-02,1.351929903030395508e-01,2.984600067138671875e+01,3.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.351223349571228027e+00,9.233932495117187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.007408447265625000e+02,9.800000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.833026669919490814e-02,1.354166716337203979e-01,2.997400093078613281e+01,3.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.353923559188842773e+00,9.463591575622558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.008135681152343750e+02,9.850000000000000000e+04
1.413777619600296021e-01,1.355773657560348511e-01,1.743141934275627136e-02,1.352364271879196167e-01,3.011199951171875000e+01,3.207143020629882812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.364177107810974121e+00,1.048185110092163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.982235717773437500e+02,9.900000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.666427962481975555e-02,1.350275278091430664e-01,2.988199996948242188e+01,3.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.354996681213378906e+00,9.870538115501403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.987462158203125000e+02,9.950000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.578179560601711273e-02,1.350793093442916870e-01,2.998200035095214844e+01,3.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.388216376304626465e+00,9.623163938522338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,3.005619506835937500e+02,1.000000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.524259522557258606e-02,1.349208056926727295e-01,3.019799995422363281e+01,3.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.385843873023986816e+00,1.013651847839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337698847055435181e-01,2.923049316406250000e+02,1.005000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.835022307932376862e-02,1.351780891418457031e-01,3.013999938964843750e+01,3.153333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.349334716796875000e+00,9.996175169944763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.973568420410156250e+02,1.010000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.625366508960723877e-02,1.351482570171356201e-01,3.004800033569335938e+01,3.086666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.358430981636047363e+00,1.027977824211120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.984195556640625000e+02,1.015000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.628454774618148804e-02,1.351482570171356201e-01,3.008200073242187500e+01,3.126666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.379572153091430664e+00,9.866865873336791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.981601562500000000e+02,1.020000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.695128716528415680e-02,1.352249532938003540e-01,3.010600090026855469e+01,3.071428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.368141412734985352e+00,1.011423110961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.013863830566406250e+02,1.025000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.725950650870800018e-02,1.350971311330795288e-01,3.017799949645996094e+01,3.185714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.347494125366210938e+00,1.026742577552795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.992911682128906250e+02,1.030000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.643750444054603577e-02,1.351557224988937378e-01,3.005200004577636719e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.390127658843994141e+00,9.985888004302978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.987180786132812500e+02,1.035000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.765733771026134491e-02,1.351780891418457031e-01,2.993000030517578125e+01,3.086666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.371169447898864746e+00,1.016507625579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.994940795898437500e+02,1.040000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.500342320650815964e-02,1.345572471618652344e-01,2.993600082397460938e+01,3.016666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.385051965713500977e+00,1.022768497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,3.001270446777343750e+02,1.045000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.485521346330642700e-02,1.351146250963211060e-01,2.981800079345703125e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.385039210319519043e+00,1.058063387870788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,3.012062988281250000e+02,1.050000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.809659041464328766e-02,1.351866275072097778e-01,2.976799964904785156e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.365295290946960449e+00,9.660668373107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.973183898925781250e+02,1.055000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.646623574197292328e-02,1.352133303880691528e-01,2.948800086975097656e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.384320855140686035e+00,9.983609914779663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.924852294921875000e+02,1.060000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.683182828128337860e-02,1.347624659538269043e-01,2.923399925231933594e+01,3.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.411005020141601562e+00,9.264669418334960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.991632995605468750e+02,1.065000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.607897132635116577e-02,1.351418942213058472e-01,2.902400016784667969e+01,3.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.412351131439208984e+00,9.836480617523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.963111267089843750e+02,1.070000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.542938314378261566e-02,1.346289962530136108e-01,2.876000022888183594e+01,2.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.421637296676635742e+00,1.031253933906555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.969421386718750000e+02,1.075000000000000000e+05
1.413777619600296021e-01,1.367279589176177979e-01,1.443875953555107117e-02,1.344456672668457031e-01,2.877000045776367188e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.432041645050048828e+00,1.030888319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.961631774902343750e+02,1.080000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.634709909558296204e-02,1.346308439970016479e-01,2.850200080871582031e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.420820355415344238e+00,1.136198043823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.976138916015625000e+02,1.085000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.530384737998247147e-02,1.344603747129440308e-01,2.843199920654296875e+01,2.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.424922347068786621e+00,1.036535143852233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332712024450302124e-01,2.959512023925781250e+02,1.090000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.798093318939208984e-02,1.350587904453277588e-01,2.867200088500976562e+01,3.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.409569740295410156e+00,9.898802638053894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.984297485351562500e+02,1.095000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.447391882538795471e-02,1.342512071132659912e-01,2.840800094604492188e+01,3.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.396787285804748535e+00,1.054604291915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.950818481445312500e+02,1.100000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.607853546738624573e-02,1.346910297870635986e-01,2.849399948120117188e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.403640747070312500e+00,1.045179724693298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.965670776367187500e+02,1.105000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.573472656309604645e-02,1.345367282629013062e-01,2.857799911499023438e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.410435199737548828e+00,9.903141856193542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.982191162109375000e+02,1.110000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.512956339865922928e-02,1.327161192893981934e-01,2.870000076293945312e+01,3.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.378128767013549805e+00,9.728443026542663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.980772705078125000e+02,1.115000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.504338905215263367e-02,1.345595866441726685e-01,2.878400039672851562e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.402438044548034668e+00,1.006278514862060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.995456848144531250e+02,1.120000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.782591082155704498e-02,1.340685188770294189e-01,2.860400009155273438e+01,2.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.402693867683410645e+00,9.801293611526489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.978488769531250000e+02,1.125000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.516120973974466324e-02,1.342257559299468994e-01,2.919799995422363281e+01,3.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.403432250022888184e+00,1.017224669456481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.928189086914062500e+02,1.130000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.655982434749603271e-02,1.348846256732940674e-01,2.946599960327148438e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.374095439910888672e+00,1.051884055137634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.985411682128906250e+02,1.135000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.387094240635633469e-02,1.344776302576065063e-01,2.968400001525878906e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.365114927291870117e+00,9.461644291877746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.984143981933593750e+02,1.140000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.459190528839826584e-02,1.349145323038101196e-01,2.980599975585937500e+01,3.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.369801640510559082e+00,9.773035645484924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.989094238281250000e+02,1.145000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.869929768145084381e-02,1.346455216407775879e-01,3.006399917602539062e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.362244606018066406e+00,9.952511191368103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.958385925292968750e+02,1.150000000000000000e+05
1.413777619600296021e-01,1.354166716337203979e-01,1.591523550450801849e-02,1.350008398294448853e-01,3.006800079345703125e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.381971955299377441e+00,9.746798276901245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.954658203125000000e+02,1.155000000000000000e+05
