r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.371807008981704712e-01,1.354166716337203979e-01,4.033282399177551270e-02,1.354166716337203979e-01,2.590999984741210938e+01,2.689473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.781617641448974609e+00,1.460269689559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.898660278320312500e+02,9.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.668036684393882751e-02,1.352790296077728271e-01,2.601799964904785156e+01,2.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.773965835571289062e+00,1.344076156616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.932437438964843750e+02,9.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.504377394914627075e-02,1.354166716337203979e-01,2.627199935913085938e+01,2.733333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.755492806434631348e+00,1.456521987915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927046203613281250e+02,9.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.503669962286949158e-02,1.354166716337203979e-01,2.628800010681152344e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.738728284835815430e+00,1.398810148239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.908858642578125000e+02,9.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.737517610192298889e-02,1.354166716337203979e-01,2.660199928283691406e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.727355718612670898e+00,1.406353473663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.923768920898437500e+02,9.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.425645247101783752e-02,1.354166716337203979e-01,2.660799980163574219e+01,2.776922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.727120876312255859e+00,1.319422245025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.899701232910156250e+02,9.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.514842852950096130e-02,1.354166716337203979e-01,2.672999954223632812e+01,2.776922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.714697003364562988e+00,1.322334885597229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.924583740234375000e+02,9.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.329436644911766052e-02,1.354166716337203979e-01,2.704199981689453125e+01,2.852941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.715693354606628418e+00,1.422673702239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.849892578125000000e+02,9.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.106241092085838318e-02,1.354166716337203979e-01,2.706200027465820312e+01,2.913333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.704857468605041504e+00,1.384240269660949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918808898925781250e+02,9.900000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,4.478767514228820801e-02,1.354402303695678711e-01,2.731999969482421875e+01,2.752173995971679688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.693541884422302246e+00,1.468205690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.921303100585937500e+02,9.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.315501824021339417e-02,1.354166716337203979e-01,2.726199913024902344e+01,2.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.695398211479187012e+00,1.395645141601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942505187988281250e+02,1.000000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.197787865996360779e-02,1.354166716337203979e-01,2.740399932861328125e+01,2.873333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.697360515594482422e+00,1.378332018852233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948607788085937500e+02,1.005000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.560023918747901917e-02,1.354166716337203979e-01,2.685000038146972656e+01,2.817646980285644531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.709328055381774902e+00,1.450683355331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.925192565917968750e+02,1.010000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,5.255986750125885010e-02,1.354166716337203979e-01,2.695999908447265625e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.702546358108520508e+00,1.471458554267883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.963144226074218750e+02,1.015000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.113434255123138428e-02,1.354166716337203979e-01,2.715999984741210938e+01,2.808333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.711513757705688477e+00,1.445031762123107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918577270507812500e+02,1.020000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.479321092367172241e-02,1.354166716337203979e-01,2.709199905395507812e+01,2.862500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.727619409561157227e+00,1.355614423751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.922308959960937500e+02,1.025000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.393819719552993774e-02,1.354166716337203979e-01,2.708799934387207031e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.725625634193420410e+00,1.510218262672424316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.987879638671875000e+02,1.030000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.458137974143028259e-02,1.354166716337203979e-01,2.716799926757812500e+01,2.847619056701660156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.721350550651550293e+00,1.389294981956481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.975861511230468750e+02,1.035000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.551995918154716492e-02,1.354166716337203979e-01,2.696800041198730469e+01,2.787999916076660156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.723030090332031250e+00,1.498638391494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.949083862304687500e+02,1.040000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.230350628495216370e-02,1.354166716337203979e-01,2.691200065612792969e+01,2.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.724597334861755371e+00,1.479789972305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.941481323242187500e+02,1.045000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.365405067801475525e-02,1.354166716337203979e-01,2.679599952697753906e+01,2.828000068664550781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.735480189323425293e+00,1.455560207366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.932410278320312500e+02,1.050000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.793540969491004944e-02,1.354166716337203979e-01,2.675000000000000000e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.732964634895324707e+00,1.426711559295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.930537414550781250e+02,1.055000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.099663719534873962e-02,1.354166716337203979e-01,2.652000045776367188e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.990000000000000000e+02,2.500000000000000000e+01,1.746496200561523438e+00,1.430665731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920353088378906250e+02,1.060000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.970719873905181885e-02,1.354166716337203979e-01,2.712199974060058594e+01,2.847826004028320312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.729213595390319824e+00,1.458278894424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.938310241699218750e+02,1.065000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.795722872018814087e-02,1.354166716337203979e-01,2.698800086975097656e+01,2.857142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.741722226142883301e+00,6.857143044471740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936860351562500000e+02,1.070000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,4.188346862792968750e-02,1.355095058679580688e-01,2.687199974060058594e+01,2.931579017639160156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.734869599342346191e+00,1.371249198913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.932971801757812500e+02,1.075000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.946850821375846863e-02,1.354166716337203979e-01,2.695800018310546875e+01,2.922222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.737105488777160645e+00,1.426521897315979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940155639648437500e+02,1.080000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,3.830217942595481873e-02,1.354243159294128418e-01,2.676199913024902344e+01,2.738095283508300781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.736297488212585449e+00,1.439650654792785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.945931396484375000e+02,1.085000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.542833402752876282e-02,1.354166716337203979e-01,2.650200080871582031e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.734859585762023926e+00,1.411304593086242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.837968444824218750e+02,1.090000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.210641980171203613e-02,1.354166716337203979e-01,2.654599952697753906e+01,2.795454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.743966460227966309e+00,1.423984527587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.815627136230468750e+02,1.095000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.383758291602134705e-02,1.354166716337203979e-01,2.660400009155273438e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.753138661384582520e+00,1.358577013015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.923630371093750000e+02,1.100000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.888296335935592651e-02,1.354166716337203979e-01,2.646999931335449219e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.765702724456787109e+00,1.498459935188293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920170898437500000e+02,1.105000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.656506165862083435e-02,1.354166716337203979e-01,2.629999923706054688e+01,2.777777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.772397160530090332e+00,1.395726561546325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.929819030761718750e+02,1.110000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,3.254438564181327820e-02,1.354261189699172974e-01,2.612999916076660156e+01,2.764705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.776852369308471680e+00,1.439252614974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927699279785156250e+02,1.115000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.900879994034767151e-02,1.354166716337203979e-01,2.594400024414062500e+01,2.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.787368416786193848e+00,1.448658943176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.856532897949218750e+02,1.120000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.523709997534751892e-02,1.354166716337203979e-01,2.612999916076660156e+01,2.642857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.779807329177856445e+00,1.427947640419006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.932032470703125000e+02,1.125000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.592989593744277954e-02,1.354166716337203979e-01,2.626000022888183594e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.787992954254150391e+00,1.479436993598937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.917968139648437500e+02,1.130000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.093286789953708649e-02,1.354166716337203979e-01,2.608200073242187500e+01,2.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.777666091918945312e+00,1.353737473487854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.869887695312500000e+02,1.135000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,3.474001958966255188e-02,1.355975717306137085e-01,2.606800079345703125e+01,2.794117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.767261981964111328e+00,1.425690531730651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.915244140625000000e+02,1.140000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,3.475321456789970398e-02,1.354273855686187744e-01,2.601799964904785156e+01,2.793333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.772609353065490723e+00,1.335094571113586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943027648925781250e+02,1.145000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.162299096584320068e-02,1.354166716337203979e-01,2.607399940490722656e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.770033478736877441e+00,1.251117348670959473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.910427551269531250e+02,1.150000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.350291401147842407e-02,1.354166716337203979e-01,2.600600051879882812e+01,2.894117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,1.787694811820983887e+00,1.387030005455017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.908038940429687500e+02,1.155000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.507313877344131470e-02,1.354166716337203979e-01,2.603199958801269531e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.769058465957641602e+00,1.332063555717468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.928835754394531250e+02,1.160000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.295756503939628601e-02,1.354166716337203979e-01,2.581800079345703125e+01,2.811111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.778754830360412598e+00,1.409456968307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920365905761718750e+02,1.165000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.379672020673751831e-02,1.354166716337203979e-01,2.602199935913085938e+01,2.776922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.770032525062561035e+00,1.378740906715393066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.905911865234375000e+02,1.170000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.389180451631546021e-02,1.354166716337203979e-01,2.579400062561035156e+01,2.776922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.769310712814331055e+00,1.352795958518981934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918356323242187500e+02,1.175000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.773887850344181061e-02,1.354166716337203979e-01,2.599200057983398438e+01,2.753333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.766947627067565918e+00,1.378264665603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936083984375000000e+02,1.180000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,2.813702635467052460e-02,1.355829089879989624e-01,2.580800056457519531e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.766236543655395508e+00,1.371336817741394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.899981384277343750e+02,1.185000000000000000e+05
