r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.523605138063430786e-01,1.067867502570152283e-01,2.937809564173221588e-03,2.198462560772895813e-02,1.827000045776367188e+01,1.662500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.444563388824462891e+00,1.961846351623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.913897705078125000e+02,9.500000000000000000e+04
1.523605138063430786e-01,1.000944301486015320e-01,3.522668499499559402e-03,3.424596786499023438e-02,1.837400054931640625e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.416666746139526367e+00,1.693291664123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.900150451660156250e+02,9.550000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.232513787224888802e-03,2.637236192822456360e-02,1.894000053405761719e+01,1.831579017639160156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.401503801345825195e+00,1.948909878730773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.921509399414062500e+02,9.600000000000000000e+04
1.523605138063430786e-01,6.420755386352539062e-02,3.137240651994943619e-03,2.863895706832408905e-02,1.875200080871582031e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.378617763519287109e+00,1.659459352493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799642480909824371e-02,2.843320312500000000e+02,9.650000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.495387034490704536e-03,2.798118814826011658e-02,1.830599975585937500e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.990000000000000000e+02,2.200000000000000000e+01,2.409732580184936523e+00,1.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.889408874511718750e+02,9.700000000000000000e+04
1.523605138063430786e-01,1.035744473338127136e-01,3.199789905920624733e-03,2.939042821526527405e-02,1.882399940490722656e+01,1.961111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.384386301040649414e+00,1.965270042419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.935986328125000000e+02,9.750000000000000000e+04
1.523605138063430786e-01,8.754827827215194702e-02,3.265746170654892921e-03,4.403205588459968567e-02,1.923200035095214844e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.386834621429443359e+00,1.599619865417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766060851514339447e-02,2.913318176269531250e+02,9.800000000000000000e+04
1.523605138063430786e-01,1.104916334152221680e-01,3.482385538518428802e-03,4.777746275067329407e-02,1.893400001525878906e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.417520046234130859e+00,1.640228271484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585058309137821198e-02,2.909570312500000000e+02,9.850000000000000000e+04
1.523605138063430786e-01,8.775199204683303833e-02,3.384450450539588928e-03,3.312162309885025024e-02,1.915800094604492188e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.447718858718872070e+00,1.829678535461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509756967425346375e-02,2.934163513183593750e+02,9.900000000000000000e+04
1.523605138063430786e-01,1.407342702150344849e-01,3.590395208448171616e-03,4.951286315917968750e-02,1.921400070190429688e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.419607639312744141e+00,1.689811468124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516132708638906479e-02,2.927617187500000000e+02,9.950000000000000000e+04
1.523605138063430786e-01,1.247457638382911682e-01,4.160226322710514069e-03,5.900948867201805115e-02,1.898600006103515625e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.388634920120239258e+00,1.653171181678771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734667778015137e-02,2.970747680664062500e+02,1.000000000000000000e+05
1.523605138063430786e-01,2.922374382615089417e-02,2.940330188721418381e-03,2.102855779230594635e-02,1.901199913024902344e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.367578029632568359e+00,1.610740065574645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550974044948816299e-02,2.909427795410156250e+02,1.005000000000000000e+05
1.523605138063430786e-01,1.100894659757614136e-01,3.667420940473675728e-03,5.061376467347145081e-02,1.854199981689453125e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.336930990219116211e+00,1.754104852676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.923167419433593750e+02,1.010000000000000000e+05
1.523605138063430786e-01,3.302818164229393005e-02,3.248437074944376945e-03,1.586156524717807770e-02,1.834399986267089844e+01,1.778125000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.318143844604492188e+00,2.048859596252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.899842529296875000e+02,1.015000000000000000e+05
1.523605138063430786e-01,9.267880022525787354e-02,3.665036056190729141e-03,3.099837340414524078e-02,1.777199935913085938e+01,1.823809432983398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.980000000000000000e+02,2.100000000000000000e+01,2.345888853073120117e+00,1.926648616790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.886400146484375000e+02,1.020000000000000000e+05
1.523605138063430786e-01,2.883865870535373688e-02,3.165886038914322853e-03,1.631083153188228607e-02,1.803800010681152344e+01,1.906666755676269531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.317670106887817383e+00,1.948339819908142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.883566284179687500e+02,1.025000000000000000e+05
1.523605138063430786e-01,7.427055388689041138e-02,3.031333675608038902e-03,1.754535362124443054e-02,1.779800033569335938e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.347724914550781250e+00,1.970660090446472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.881330871582031250e+02,1.030000000000000000e+05
1.523605138063430786e-01,1.100894659757614136e-01,3.696816042065620422e-03,4.312675818800926208e-02,1.837800025939941406e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.354490995407104492e+00,1.602799654006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596667803823947906e-02,2.882862243652343750e+02,1.035000000000000000e+05
1.523605138063430786e-01,1.224800273776054382e-01,3.718648105859756470e-03,5.916807055473327637e-02,1.837000083923339844e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.353743314743041992e+00,1.532167792320251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980048790574073792e-02,2.883913269042968750e+02,1.040000000000000000e+05
1.523605138063430786e-01,8.514335006475448608e-02,3.561898833140730858e-03,2.055198885500431061e-02,1.845000076293945312e+01,1.965517234802246094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.390013217926025391e+00,2.008453607559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.915151367187500000e+02,1.045000000000000000e+05
1.523605138063430786e-01,1.100894659757614136e-01,3.674332285299897194e-03,3.040060214698314667e-02,1.861000061035156250e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.378985404968261719e+00,1.649321436882019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492411643266677856e-02,2.880474243164062500e+02,1.050000000000000000e+05
1.523605138063430786e-01,7.335640490055084229e-02,3.566141938790678978e-03,2.433616667985916138e-02,1.886199951171875000e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.399676084518432617e+00,1.667410254478454590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509756967425346375e-02,2.911696777343750000e+02,1.055000000000000000e+05
1.523605138063430786e-01,1.183660328388214111e-01,4.113853443413972855e-03,6.104166805744171143e-02,1.879400062561035156e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.421843767166137695e+00,1.670836806297302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689774729311466217e-02,2.901279907226562500e+02,1.060000000000000000e+05
1.523605138063430786e-01,4.116394743323326111e-02,3.498111851513385773e-03,2.318313345313072205e-02,1.906599998474121094e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.429055929183959961e+00,1.778668522834777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.921573791503906250e+02,1.065000000000000000e+05
1.523605138063430786e-01,1.023017913103103638e-01,4.066399764269590378e-03,4.647535085678100586e-02,1.916799926757812500e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.451693296432495117e+00,1.707563161849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.923850402832031250e+02,1.070000000000000000e+05
1.523605138063430786e-01,5.189718306064605713e-02,3.485139226540923119e-03,1.710179075598716736e-02,1.879999923706054688e+01,1.840540504455566406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+02,3.700000000000000000e+01,2.454937458038330078e+00,2.197659969329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.892896423339843750e+02,1.075000000000000000e+05
1.523605138063430786e-01,1.313703358173370361e-01,3.581451950594782829e-03,4.110103100538253784e-02,1.877400016784667969e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.473394632339477539e+00,1.757839918136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.905660095214843750e+02,1.080000000000000000e+05
1.523605138063430786e-01,1.100894659757614136e-01,3.773259697481989861e-03,3.554566577076911926e-02,1.895999908447265625e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.481480360031127930e+00,1.724084973335266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490177586674690247e-02,2.856003723144531250e+02,1.085000000000000000e+05
1.523605138063430786e-01,1.000483334064483643e-01,3.720734734088182449e-03,2.623465098440647125e-02,1.898800086975097656e+01,1.908333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.489656925201416016e+00,2.070875883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.938940124511718750e+02,1.090000000000000000e+05
1.523605138063430786e-01,6.210135295987129211e-02,3.315743058919906616e-03,1.851944997906684875e-02,1.895000076293945312e+01,1.925000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.488424777984619141e+00,2.111982107162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.916584777832031250e+02,1.095000000000000000e+05
1.523605138063430786e-01,1.041902601718902588e-01,3.741943510249257088e-03,2.983029931783676147e-02,1.904199981689453125e+01,1.983333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.474323034286499023e+00,1.803669452667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.903133239746093750e+02,1.100000000000000000e+05
1.523605138063430786e-01,1.224800273776054382e-01,3.802629420533776283e-03,3.462417796254158020e-02,1.877799987792968750e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.498440742492675781e+00,1.745893836021423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031179517507553101e-02,2.914138793945312500e+02,1.105000000000000000e+05
1.523605138063430786e-01,1.023017913103103638e-01,3.946711774915456772e-03,3.700297325849533081e-02,1.906200027465820312e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.514508485794067383e+00,1.791458487510681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.921303710937500000e+02,1.110000000000000000e+05
1.523605138063430786e-01,1.183660328388214111e-01,3.502177074551582336e-03,3.798726201057434082e-02,1.918199920654296875e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.506252765655517578e+00,1.722713708877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.912039489746093750e+02,1.115000000000000000e+05
1.523605138063430786e-01,3.068072907626628876e-02,3.110886085778474808e-03,1.807508431375026703e-02,1.938800048828125000e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.496326684951782227e+00,2.034522533416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.884831848144531250e+02,1.120000000000000000e+05
1.523605138063430786e-01,1.000944301486015320e-01,4.041363019496202469e-03,4.404282942414283752e-02,1.961400032043457031e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.503850698471069336e+00,1.671180248260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064693719148635864e-02,2.932331848144531250e+02,1.125000000000000000e+05
1.523605138063430786e-01,3.986455127596855164e-02,3.054162254557013512e-03,2.090113610029220581e-02,1.925399971008300781e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.510521650314331055e+00,1.755698323249816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500194706022739410e-02,2.926029357910156250e+02,1.130000000000000000e+05
1.523605138063430786e-01,1.224800273776054382e-01,3.525125328451395035e-03,3.713642805814743042e-02,1.930800056457519531e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.489807844161987305e+00,1.766823053359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.923550720214843750e+02,1.135000000000000000e+05
1.523605138063430786e-01,9.517265111207962036e-02,3.405436174944043159e-03,3.824914619326591492e-02,1.961599922180175781e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.489213943481445312e+00,1.677409172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.929006958007812500e+02,1.140000000000000000e+05
1.523605138063430786e-01,1.129330843687057495e-01,3.485824447125196457e-03,2.402312308549880981e-02,1.957200050354003906e+01,1.941379356384277344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.485082626342773438e+00,2.129969358444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.927240905761718750e+02,1.145000000000000000e+05
1.523605138063430786e-01,6.701654940843582153e-02,3.243532031774520874e-03,2.512793056666851044e-02,1.939999961853027344e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.478700637817382812e+00,1.725212335586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665972545742988586e-02,2.919924926757812500e+02,1.150000000000000000e+05
1.523605138063430786e-01,1.120293810963630676e-01,3.648498561233282089e-03,6.385958194732666016e-02,1.907399940490722656e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.464421033859252930e+00,1.767841219902038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353463709354401e-02,2.914058227539062500e+02,1.155000000000000000e+05
1.523605138063430786e-01,8.942695707082748413e-02,3.842470468953251839e-03,4.039322584867477417e-02,1.890600013732910156e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.471048355102539062e+00,1.780471324920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.919772033691406250e+02,1.160000000000000000e+05
1.523605138063430786e-01,1.082716882228851318e-01,3.144501475617289543e-03,3.518225997686386108e-02,1.859000015258789062e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.448688268661499023e+00,1.685807108879089355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.887819824218750000e+02,1.165000000000000000e+05
1.523605138063430786e-01,7.040704041719436646e-02,3.033163957297801971e-03,2.413838729262351990e-02,1.871199989318847656e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.441249132156372070e+00,1.694806694984436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490414980798959732e-02,2.911524047851562500e+02,1.170000000000000000e+05
1.523605138063430786e-01,9.885083138942718506e-02,3.467519534751772881e-03,3.610258176922798157e-02,1.866200065612792969e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.427498102188110352e+00,1.775286674499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.915599975585937500e+02,1.175000000000000000e+05
1.523605138063430786e-01,8.754827827215194702e-02,3.649587975814938545e-03,4.368389397859573364e-02,1.885400009155273438e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.450228214263916016e+00,1.643463134765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810195110738277435e-02,2.943352661132812500e+02,1.180000000000000000e+05
1.523605138063430786e-01,1.241565421223640442e-01,3.280514618381857872e-03,2.214313670992851257e-02,1.929999923706054688e+01,1.780952453613281250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,2.425153493881225586e+00,2.069725751876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.927880554199218750e+02,1.185000000000000000e+05
