r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.371807008981704712e-01,1.354166716337203979e-01,3.128825128078460693e-02,1.354166716337203979e-01,2.618600082397460938e+01,2.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.630524873733520508e+00,1.203564047813415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.933744506835937500e+02,9.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.768066152930259705e-02,1.354166716337203979e-01,2.565600013732910156e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.665844440460205078e+00,1.186908245086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.906451721191406250e+02,9.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.050698712468147278e-02,1.354166716337203979e-01,2.580400085449218750e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.653388500213623047e+00,1.134840011596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.911777343750000000e+02,9.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.099148347973823547e-02,1.354166716337203979e-01,2.619000053405761719e+01,2.626666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.632604718208312988e+00,1.292416095733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.903279724121093750e+02,9.650000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.275590017437934875e-02,1.354986280202865601e-01,2.583399963378906250e+01,2.787500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.641296625137329102e+00,1.276735663414001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.921687622070312500e+02,9.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.029844909906387329e-02,1.350587904453277588e-01,2.592600059509277344e+01,2.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.636762738227844238e+00,1.223244190216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.907075195312500000e+02,9.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.057871013879776001e-02,1.354166716337203979e-01,2.625399971008300781e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.624840736389160156e+00,1.143354654312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.914592285156250000e+02,9.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.786406502127647400e-02,1.351535320281982422e-01,2.632600021362304688e+01,2.794117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.603837966918945312e+00,1.248364448547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.912717285156250000e+02,9.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.263563290238380432e-02,1.354166716337203979e-01,2.667600059509277344e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.591903090476989746e+00,1.122982144355773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.909449462890625000e+02,9.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.518595546483993530e-02,1.354166716337203979e-01,2.688400077819824219e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.597910881042480469e+00,1.207028746604919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.928867187500000000e+02,9.950000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,3.324902057647705078e-02,1.355426758527755737e-01,2.705200004577636719e+01,2.878571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.575167655944824219e+00,1.124184489250183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937655029296875000e+02,1.000000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,3.141163662075996399e-02,1.354583650827407837e-01,2.731599998474121094e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.560368537902832031e+00,1.120706558227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.928850708007812500e+02,1.005000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,3.202432021498680115e-02,1.354485601186752319e-01,2.747400093078613281e+01,2.864705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.543661355972290039e+00,1.275874972343444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939280700683593750e+02,1.010000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,3.068126365542411804e-02,1.354583650827407837e-01,2.765399932861328125e+01,2.946153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.522761583328247070e+00,1.157650113105773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939515991210937500e+02,1.015000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.928160689771175385e-02,1.354528069496154785e-01,2.785799980163574219e+01,2.926666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.511188268661499023e+00,1.217911362648010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934100646972656250e+02,1.020000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,3.427072986960411072e-02,1.355175375938415527e-01,2.779400062561035156e+01,2.830769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.530456185340881348e+00,1.141813874244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.908992309570312500e+02,1.025000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.838029526174068451e-02,1.354166716337203979e-01,2.827400016784667969e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.496914505958557129e+00,1.031567692756652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935923156738281250e+02,1.030000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.134218230843544006e-02,1.354166716337203979e-01,2.831999969482421875e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.469040989875793457e+00,1.185266137123107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943205871582031250e+02,1.035000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.211910650134086609e-02,1.351395547389984131e-01,2.825600051879882812e+01,3.026315879821777344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.485789895057678223e+00,1.182688951492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.910838317871093750e+02,1.040000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,3.011553548276424408e-02,1.352569758892059326e-01,2.839999961853027344e+01,2.929411697387695312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.470263838768005371e+00,1.161119103431701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.926954650878906250e+02,1.045000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.313048556447029114e-02,1.350992023944854736e-01,2.850799942016601562e+01,2.909677505493164062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.429916977882385254e+00,1.230476856231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.938944702148437500e+02,1.050000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.260064870119094849e-02,1.354166716337203979e-01,2.850799942016601562e+01,3.022222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.464748144149780273e+00,1.233065247535705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952302551269531250e+02,1.055000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,2.755157649517059326e-02,1.355793029069900513e-01,2.859199905395507812e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.467626571655273438e+00,1.115511655807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.945617675781250000e+02,1.060000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.977016381919384003e-02,1.354166716337203979e-01,2.840800094604492188e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.457229137420654297e+00,1.003189086914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.919750061035156250e+02,1.065000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.233829885721206665e-02,1.354166716337203979e-01,2.867600059509277344e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.466105461120605469e+00,1.184095025062561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.950443115234375000e+02,1.070000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,3.021472319960594177e-02,1.351890265941619873e-01,2.826000022888183594e+01,2.845833396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.990000000000000000e+02,2.400000000000000000e+01,1.473425388336181641e+00,1.198656082153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.934827880859375000e+02,1.075000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.846375294029712677e-02,1.350625157356262207e-01,2.780400085449218750e+01,2.995833396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.497392296791076660e+00,1.237836718559265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.944072570800781250e+02,1.080000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.649549394845962524e-02,1.350935846567153931e-01,2.762000083923339844e+01,2.888888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.509096264839172363e+00,1.159822702407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.941805419921875000e+02,1.085000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.872752398252487183e-02,1.351812183856964111e-01,2.795599937438964844e+01,2.936842155456542969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.496835470199584961e+00,1.214047908782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.859024658203125000e+02,1.090000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.630071341991424561e-02,1.353249251842498779e-01,2.774399948120117188e+01,2.887500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.496672630310058594e+00,1.171494126319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.936242065429687500e+02,1.095000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.723036333918571472e-02,1.351235806941986084e-01,2.747800064086914062e+01,2.713043403625488281e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.484337091445922852e+00,1.244936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.928879089355468750e+02,1.100000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,3.350738435983657837e-02,1.351370662450790405e-01,2.755599975585937500e+01,2.884375000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,1.509649515151977539e+00,1.296259284019470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.924750061035156250e+02,1.105000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.845009416341781616e-02,1.354166716337203979e-01,2.790600013732910156e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.492734789848327637e+00,1.159923195838928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939918212890625000e+02,1.110000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.883447520434856415e-02,1.350745856761932373e-01,2.767000007629394531e+01,2.841176414489746094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.496893405914306641e+00,1.221458792686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.947266540527343750e+02,1.115000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.054445795714855194e-02,1.350618749856948853e-01,2.760199928283691406e+01,2.824137878417968750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,1.494167327880859375e+00,1.230882525444030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.949362487792968750e+02,1.120000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,3.095468506217002869e-02,1.355413496494293213e-01,2.793199920654296875e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.480691432952880859e+00,1.106610655784606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.933804931640625000e+02,1.125000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.987196482717990875e-02,1.350230127573013306e-01,2.789999961853027344e+01,2.892000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.477615714073181152e+00,1.239836931228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.952543945312500000e+02,1.130000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,2.807558514177799225e-02,1.351651400327682495e-01,2.791799926757812500e+01,2.947999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.463341236114501953e+00,1.216922044754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.891719360351562500e+02,1.135000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.219549730420112610e-02,1.350897699594497681e-01,2.771999931335449219e+01,2.876922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.600000000000000000e+01,1.475294351577758789e+00,1.238035678863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.927185668945312500e+02,1.140000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.956769056618213654e-02,1.350847631692886353e-01,2.779999923706054688e+01,2.903225898742675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.473689913749694824e+00,1.212120771408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.948269348144531250e+02,1.145000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.858555316925048828e-02,1.350766867399215698e-01,2.786800003051757812e+01,2.852000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.471633076667785645e+00,1.280870795249938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.942555541992187500e+02,1.150000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.332362323999404907e-02,1.350492089986801147e-01,2.770999908447265625e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.478611826896667480e+00,1.244821190834045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.932958374023437500e+02,1.155000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.878951095044612885e-02,1.350920349359512329e-01,2.757200050354003906e+01,2.963157844543457031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,1.485719323158264160e+00,1.224586606025695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.913452758789062500e+02,1.160000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.776196412742137909e-02,1.350985169410705566e-01,2.749799919128417969e+01,2.787500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.473776936531066895e+00,1.241389155387878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.939746093750000000e+02,1.165000000000000000e+05
1.371807008981704712e-01,1.367279589176177979e-01,2.924193814396858215e-02,1.350899338722229004e-01,2.747800064086914062e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.487942099571228027e+00,1.193265199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.922752685546875000e+02,1.170000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.894726768136024475e-02,1.350332349538803101e-01,2.711800003051757812e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.517241477966308594e+00,1.287061214447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.921404113769531250e+02,1.175000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.764285728335380554e-02,1.350310295820236206e-01,2.719799995422363281e+01,2.803448295593261719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,1.519350528717041016e+00,1.253889679908752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.898700256347656250e+02,1.180000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.630726061761379242e-02,1.350190341472625732e-01,2.690600013732910156e+01,2.796296310424804688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.541625022888183594e+00,1.237221837043762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.930525817871093750e+02,1.185000000000000000e+05
