r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.355773657560348511e-01,1.354166716337203979e-01,1.900801435112953186e-02,1.354166716337203979e-01,2.618000030517578125e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.772342562675476074e+00,1.288520693778991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952570190429687500e+02,9.500000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,2.085617557168006897e-02,1.354166716337203979e-01,2.662400054931640625e+01,2.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.758224964141845703e+00,1.330423355102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956459350585937500e+02,9.550000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.493809558451175690e-02,1.354166716337203979e-01,2.661800003051757812e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.737356781959533691e+00,1.162632226943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.965769958496093750e+02,9.600000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.758208870887756348e-02,1.353048384189605713e-01,2.659799957275390625e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.708279848098754883e+00,1.219013571739196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.965581054687500000e+02,9.650000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,2.115186862647533417e-02,1.354166716337203979e-01,2.692000007629394531e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.720687389373779297e+00,1.204763412475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939313049316406250e+02,9.700000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.602694950997829437e-02,1.350824832916259766e-01,2.663999938964843750e+01,2.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.715908885002136230e+00,1.251244425773620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.982639465332031250e+02,9.750000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.788378693163394928e-02,1.352824568748474121e-01,2.665200042724609375e+01,2.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.712831258773803711e+00,1.207913637161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.988275756835937500e+02,9.800000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.554504502564668655e-02,1.351929903030395508e-01,2.665999984741210938e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.722486734390258789e+00,1.274325489997863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.984416809082031250e+02,9.850000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.907313242554664612e-02,1.354166716337203979e-01,2.670800018310546875e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.730261325836181641e+00,1.383286595344543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.972953796386718750e+02,9.900000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.770971156656742096e-02,1.353048384189605713e-01,2.662000083923339844e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.751699090003967285e+00,1.328462243080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.927806396484375000e+02,9.950000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.858723163604736328e-02,1.351383030414581299e-01,2.639200019836425781e+01,2.592857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.774727225303649902e+00,1.364656686782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.930656738281250000e+02,1.000000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.676969416439533234e-02,1.352302730083465576e-01,2.644599914550781250e+01,2.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.783104896545410156e+00,1.282021641731262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.940615539550781250e+02,1.005000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.712335273623466492e-02,1.352017521858215332e-01,2.619199943542480469e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.807716250419616699e+00,1.286747694015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.966887207031250000e+02,1.010000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.124623022973537445e-02,1.354166716337203979e-01,2.606599998474121094e+01,2.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.825739860534667969e+00,1.268685460090637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.968489379882812500e+02,1.015000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.960059255361557007e-02,1.354166716337203979e-01,2.612000083923339844e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.831518292427062988e+00,1.290014266967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.947587280273437500e+02,1.020000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.867306046187877655e-02,1.352446079254150391e-01,2.617799949645996094e+01,2.746153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.821765184402465820e+00,1.375364422798156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.948159484863281250e+02,1.025000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.614878326654434204e-02,1.348981708288192749e-01,2.613599967956542969e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.826925039291381836e+00,1.335995793342590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.922714233398437500e+02,1.030000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.160588093101978302e-02,1.352569013833999634e-01,2.589200019836425781e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.823136568069458008e+00,1.405381441116333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.880944213867187500e+02,1.035000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.346950583159923553e-02,1.354166716337203979e-01,2.587000083923339844e+01,2.738461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.832739830017089844e+00,1.349223017692565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.958841247558593750e+02,1.040000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.069365419447422028e-02,1.354166716337203979e-01,2.603800010681152344e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.836166858673095703e+00,1.281613945960998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.941866455078125000e+02,1.045000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.449940890073776245e-02,1.354166716337203979e-01,2.588199996948242188e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.851953148841857910e+00,1.380694389343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955715332031250000e+02,1.050000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.039817720651626587e-02,1.352569013833999634e-01,2.602799987792968750e+01,2.735714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.826618790626525879e+00,1.326308488845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.944616699218750000e+02,1.055000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.276627346873283386e-02,1.354166716337203979e-01,2.635799980163574219e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.833749651908874512e+00,1.339921116828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956705627441406250e+02,1.060000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,1.954544335603713989e-02,1.353353261947631836e-01,2.639999961853027344e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.809892654418945312e+00,1.381113290786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.959883117675781250e+02,1.065000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.041945420205593109e-02,1.352249532938003540e-01,2.655800056457519531e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.781888604164123535e+00,1.354055762290954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.964313049316406250e+02,1.070000000000000000e+05
1.355773657560348511e-01,1.354166716337203979e-01,2.095015533268451691e-02,1.354166716337203979e-01,2.694599914550781250e+01,2.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.750302791595458984e+00,1.336300253868103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952978515625000000e+02,1.075000000000000000e+05
1.367279589176177979e-01,1.367279589176177979e-01,2.209965139627456665e-02,1.355103254318237305e-01,2.664800071716308594e+01,2.792857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.749755382537841797e+00,1.340362787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.949588012695312500e+02,1.080000000000000000e+05
1.367279589176177979e-01,1.366635262966156006e-01,2.100612595677375793e-02,1.354087293148040771e-01,2.721599960327148438e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.718753695487976074e+00,1.245807647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.965008544921875000e+02,1.085000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.365921437740325928e-02,1.354166716337203979e-01,2.705800056457519531e+01,2.805263137817382812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.708614945411682129e+00,1.383106231689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.995795288085937500e+02,1.090000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.447396703064441681e-02,1.354166716337203979e-01,2.749200057983398438e+01,2.817646980285644531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.672413825988769531e+00,1.355847001075744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942158813476562500e+02,1.095000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.400169707834720612e-02,1.354166716337203979e-01,2.739800071716308594e+01,2.962500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.660887837409973145e+00,1.295375108718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.966726074218750000e+02,1.100000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.452518418431282043e-02,1.354166716337203979e-01,2.727199935913085938e+01,2.873333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.659151434898376465e+00,1.316801428794860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.932425842285156250e+02,1.105000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.263657934963703156e-02,1.354166716337203979e-01,2.713999938964843750e+01,2.875000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.661515474319458008e+00,1.292783260345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943994140625000000e+02,1.110000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.206211164593696594e-02,1.354166716337203979e-01,2.721800041198730469e+01,2.762500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.645968556404113770e+00,1.257671952247619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.924711303710937500e+02,1.115000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.321230061352252960e-02,1.354166716337203979e-01,2.752599906921386719e+01,2.992307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.644520640373229980e+00,1.191914319992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.980509948730468750e+02,1.120000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.506255172193050385e-02,1.354166716337203979e-01,2.746599960327148438e+01,3.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.648346304893493652e+00,1.182258009910583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.903411865234375000e+02,1.125000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.050301805138587952e-02,1.354166716337203979e-01,2.736400032043457031e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.633501529693603516e+00,1.195312738418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.963142395019531250e+02,1.130000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.401649579405784607e-02,1.354166716337203979e-01,2.715800094604492188e+01,2.878947448730468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.644823908805847168e+00,1.310595512390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.958843688964843750e+02,1.135000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.064939774572849274e-02,1.354166716337203979e-01,2.721599960327148438e+01,2.926666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.668864130973815918e+00,1.270600080490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940722656250000000e+02,1.140000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.135151624679565430e-02,1.354166716337203979e-01,2.737599945068359375e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.667987346649169922e+00,1.195887565612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.945827331542968750e+02,1.145000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.268858067691326141e-02,1.354166716337203979e-01,2.716399955749511719e+01,2.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.668328642845153809e+00,1.336311578750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.990303344726562500e+02,1.150000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.241379208862781525e-02,1.354166716337203979e-01,2.684199905395507812e+01,2.837500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.682587742805480957e+00,1.323291063308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934889221191406250e+02,1.155000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.461970411241054535e-02,1.354166716337203979e-01,2.645199966430664062e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.734165191650390625e+00,1.333065748214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961378479003906250e+02,1.160000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,1.980261132121086121e-02,1.354166716337203979e-01,2.661199951171875000e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.746187448501586914e+00,1.400586247444152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.898323974609375000e+02,1.165000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.192045375704765320e-02,1.354166716337203979e-01,2.650200080871582031e+01,2.928571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.760819077491760254e+00,1.252020239830017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.953102111816406250e+02,1.170000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.391278371214866638e-02,1.354166716337203979e-01,2.605200004577636719e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.775025010108947754e+00,1.297682642936706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956279907226562500e+02,1.175000000000000000e+05
