r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.272314190864562988e-01,7.435266673564910889e-02,3.322726814076304436e-03,2.154579013586044312e-02,1.069200038909912109e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.005746364593505859e+00,2.610021352767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813801269531250000e+02,3.200000000000000000e+04
1.272314190864562988e-01,6.320030242204666138e-02,3.133661812171339989e-03,2.087417431175708771e-02,1.075199985504150391e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.015332460403442383e+00,2.505615472793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154471840709447861e-02,4.790426330566406250e+02,3.250000000000000000e+04
1.272314190864562988e-01,4.395995661616325378e-02,2.997084520757198334e-03,1.893264241516590118e-02,1.075000000000000000e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.992516756057739258e+00,2.474188089370727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108558133244514465e-03,4.671993713378906250e+02,3.300000000000000000e+04
1.272314190864562988e-01,5.049010366201400757e-02,3.023190656676888466e-03,1.801363565027713776e-02,1.031799983978271484e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,3.025015592575073242e+00,2.544809103012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.498617248535156250e+02,3.350000000000000000e+04
1.272314190864562988e-01,7.507304847240447998e-02,3.303260076791048050e-03,2.166876196861267090e-02,1.038799953460693359e+01,6.259259223937988281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.019577264785766602e+00,2.560280561447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560859375000000000e+02,3.400000000000000000e+04
1.272314190864562988e-01,4.983289539813995361e-02,2.970343688502907753e-03,1.671817898750305176e-02,1.041600036621093750e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.018544435501098633e+00,2.576021432876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502838823944330215e-02,4.619962463378906250e+02,3.450000000000000000e+04
1.272314190864562988e-01,8.798521012067794800e-02,3.152642631903290749e-03,2.170855365693569183e-02,1.069400024414062500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.002943038940429688e+00,2.476584196090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480720989406108856e-03,4.550636291503906250e+02,3.500000000000000000e+04
1.272314190864562988e-01,4.983289539813995361e-02,3.128942800685763359e-03,1.824861019849777222e-02,1.057800006866455078e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.006594657897949219e+00,2.535754919052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204131264239549637e-02,4.806201171875000000e+02,3.550000000000000000e+04
1.272314190864562988e-01,2.820411324501037598e-02,3.001840086653828621e-03,1.639298163354396820e-02,1.109599971771240234e+01,3.759999990463256836e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,2.991753578186035156e+00,2.545530319213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509001012891530991e-02,4.940620422363281250e+02,3.600000000000000000e+04
1.272314190864562988e-01,4.058706387877464294e-02,2.760968403890728951e-03,1.593974791467189789e-02,1.038399982452392578e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.024933815002441406e+00,2.575419902801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252398550510406494e-03,4.565309448242187500e+02,3.650000000000000000e+04
1.272314190864562988e-01,4.367870837450027466e-02,2.871575532481074333e-03,1.656595617532730103e-02,1.060000038146972656e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.007806062698364258e+00,2.436641931533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321868859231472015e-03,4.692818298339843750e+02,3.700000000000000000e+04
1.272314190864562988e-01,1.138635352253913879e-01,3.088828641921281815e-03,2.188296429812908173e-02,1.025000000000000000e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.011753082275390625e+00,2.496684789657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.627961730957031250e+02,3.750000000000000000e+04
1.272314190864562988e-01,1.025706604123115540e-01,3.498964477330446243e-03,2.119419723749160767e-02,1.043400001525878906e+01,6.441176414489746094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.000018119812011719e+00,2.649216890335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538849487304687500e+02,3.800000000000000000e+04
1.272314190864562988e-01,8.660507947206497192e-02,2.970711793750524521e-03,1.881010457873344421e-02,1.073400020599365234e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.997877120971679688e+00,2.506695032119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995517294853925705e-03,4.776668395996093750e+02,3.850000000000000000e+04
1.272314190864562988e-01,3.310444578528404236e-02,3.226478351280093193e-03,1.767875440418720245e-02,1.068400001525878906e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.998816251754760742e+00,2.575650691986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701766662597656250e+02,3.900000000000000000e+04
1.272314190864562988e-01,5.194579064846038818e-02,2.902301028370857239e-03,1.743584126234054565e-02,1.043999958038330078e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.020579338073730469e+00,2.450326442718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.588175659179687500e+02,3.950000000000000000e+04
1.272314190864562988e-01,5.417534708976745605e-02,3.083965275436639786e-03,1.820836029946804047e-02,1.084200000762939453e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.986314296722412109e+00,2.548820257186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518878340721130371e-02,4.710367126464843750e+02,4.000000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.901134710758924484e-03,3.125258907675743103e-02,1.073400020599365234e+01,4.724137783050537109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.996607780456542969e+00,2.605519056320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657781066894531250e+02,4.050000000000000000e+04
1.297134310007095337e-01,3.597471863031387329e-02,3.016081172972917557e-03,1.677195541560649872e-02,1.076799964904785156e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.997762441635131836e+00,2.567615509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.820174255371093750e+02,4.100000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,3.013750771060585976e-03,2.004056423902511597e-02,1.060200023651123047e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.999277114868164062e+00,2.420697450637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643050979822874069e-03,4.785466308593750000e+02,4.150000000000000000e+04
1.297134310007095337e-01,5.074984207749366760e-02,2.836011117324233055e-03,1.753922924399375916e-02,1.095199966430664062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.981328964233398438e+00,2.492213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964135751128196716e-03,4.754704589843750000e+02,4.200000000000000000e+04
1.297134310007095337e-01,8.153077960014343262e-02,3.439181018620729446e-03,2.177788130939006805e-02,1.061600017547607422e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.993152379989624023e+00,2.555588006973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745821533203125000e+02,4.250000000000000000e+04
1.297134310007095337e-01,9.569732844829559326e-02,3.525371430441737175e-03,2.329144626855850220e-02,1.081400012969970703e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.983950138092041016e+00,2.480322599411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761255798339843750e+02,4.300000000000000000e+04
1.297134310007095337e-01,9.612518548965454102e-02,3.091967198997735977e-03,2.047774195671081543e-02,1.104800033569335938e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.970056533813476562e+00,2.393339395523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079628709703683853e-02,4.977102355957031250e+02,4.350000000000000000e+04
1.297134310007095337e-01,8.543435484170913696e-02,3.355406690388917923e-03,2.591271325945854187e-02,1.031799983978271484e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.976055383682250977e+00,2.480590820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544475141912698746e-03,4.557594299316406250e+02,4.400000000000000000e+04
1.297134310007095337e-01,1.120156273245811462e-01,3.551305271685123444e-03,2.216497808694839478e-02,1.034799957275390625e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.994391202926635742e+00,2.647186517715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635935668945312500e+02,4.450000000000000000e+04
1.297134310007095337e-01,1.051424667239189148e-01,3.644852200523018837e-03,2.500719390809535980e-02,9.760000228881835938e+00,6.633333206176757812e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+02,1.200000000000000000e+01,2.998911380767822266e+00,2.557228326797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.240756225585937500e+02,4.500000000000000000e+04
1.297134310007095337e-01,3.716556727886199951e-02,3.014557296410202980e-03,1.826992072165012360e-02,1.000399971008300781e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.009969472885131836e+00,2.490324497222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144128013402223587e-02,4.456133117675781250e+02,4.550000000000000000e+04
1.297134310007095337e-01,3.472764417529106140e-02,3.088368801400065422e-03,1.683174259960651398e-02,1.054800033569335938e+01,4.423077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,2.973615169525146484e+00,2.583426475524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783979797363281250e+02,4.600000000000000000e+04
1.297134310007095337e-01,4.918333515524864197e-02,3.231857903301715851e-03,1.937464252114295959e-02,1.040600013732910156e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.988298416137695312e+00,2.506092309951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590426330566406250e+02,4.650000000000000000e+04
1.297134310007095337e-01,5.591397732496261597e-02,3.340000752359628677e-03,2.047903835773468018e-02,1.061600017547607422e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.969755649566650391e+00,2.583567619323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710287780761718750e+02,4.700000000000000000e+04
1.297134310007095337e-01,3.403823822736740112e-02,2.922687679529190063e-03,1.726679876446723938e-02,9.779999732971191406e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.600000000000000000e+01,3.002364873886108398e+00,2.439753770828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149316534399986267e-03,4.356560058593750000e+02,4.750000000000000000e+04
1.297134310007095337e-01,7.699735462665557861e-02,2.885916503146290779e-03,1.723150163888931274e-02,9.970000267028808594e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.978986740112304688e+00,2.494424819946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829208090901374817e-03,4.452613525390625000e+02,4.800000000000000000e+04
1.297134310007095337e-01,1.179338544607162476e-01,3.364657284691929817e-03,2.353872545063495636e-02,1.022599983215332031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.978991031646728516e+00,2.522853136062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608298950195312500e+02,4.850000000000000000e+04
1.297134310007095337e-01,4.918333515524864197e-02,3.027632599696516991e-03,1.840406656265258789e-02,1.085200023651123047e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.948246479034423828e+00,2.479007482528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.833381652832031250e+02,4.900000000000000000e+04
1.297134310007095337e-01,1.138635352253913879e-01,3.162908134981989861e-03,2.186769060790538788e-02,1.002600002288818359e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.959468364715576172e+00,2.484590291976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.579041748046875000e+02,4.950000000000000000e+04
1.297134310007095337e-01,1.134315207600593567e-01,3.355998545885086060e-03,2.363145723938941956e-02,1.006599998474121094e+01,4.884615421295166016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,2.958579301834106445e+00,2.509662866592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513786010742187500e+02,5.000000000000000000e+04
