r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.138635352253913879e-01,4.497310612350702286e-03,3.364114090800285339e-02,1.069799995422363281e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.620309591293334961e+00,2.399751663208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865964965820312500e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.474524244666099548e-03,2.920988947153091431e-02,1.056200027465820312e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.641628742218017578e+00,2.366618871688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864151306152343750e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.671869799494743347e-03,3.074141591787338257e-02,9.850000381469726562e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.654964208602905273e+00,2.466304302215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712219543457031250e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.299792975187301636e-01,3.407059935852885246e-03,2.833623439073562622e-02,1.025599956512451172e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.665511369705200195e+00,2.320611476898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.727962646484375000e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.726237151771783829e-03,3.387336060404777527e-02,1.061600017547607422e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.610555648803710938e+00,2.382577657699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911440429687500000e+02,1.530000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.289539530873298645e-03,2.847461402416229248e-02,1.062399959564208984e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.603533267974853516e+00,2.381177186965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007758789062500000e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.068656358867883682e-03,2.765127457678318024e-02,1.048999977111816406e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.663696289062500000e+00,2.385862350463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768681640625000000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.425972700119018555e-03,3.071459010243415833e-02,1.011800003051757812e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.627110958099365234e+00,2.369762182235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809392395019531250e+02,1.545000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.052680917084217072e-03,3.007784113287925720e-02,1.075199985504150391e+01,6.225806236267089844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.626824617385864258e+00,2.418657302856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974375305175781250e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.478253725916147232e-03,2.544181235134601593e-02,1.002600002288818359e+01,5.413793087005615234e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.657625675201416016e+00,2.398740768432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649614562988281250e+02,1.555000000000000000e+05
1.651440560817718506e-01,7.546383142471313477e-02,3.267881227657198906e-03,2.404754608869552612e-02,1.080000019073486328e+01,4.692307472229003906e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.599238395690917969e+00,2.333393812179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049711608886718750e+02,1.560000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.574518719688057899e-03,2.824521809816360474e-02,1.104399967193603516e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.583900213241577148e+00,2.339333534240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088987121582031250e+02,1.565000000000000000e+05
1.651440560817718506e-01,7.546383142471313477e-02,3.625001059845089912e-03,2.264196239411830902e-02,9.942000389099121094e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.684734582901000977e+00,2.487966299057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704393005371093750e+02,1.570000000000000000e+05
1.651440560817718506e-01,1.572172045707702637e-01,3.941581584513187408e-03,2.963487245142459869e-02,1.068200016021728516e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.638365030288696289e+00,2.376759767532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981503295898437500e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.003491252660751343e-03,3.611890226602554321e-02,1.002200031280517578e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.660365819931030273e+00,2.340834617614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638432922363281250e+02,1.580000000000000000e+05
1.651440560817718506e-01,9.711027890443801880e-02,3.683165181428194046e-03,2.282088249921798706e-02,1.042800045013427734e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.655342340469360352e+00,2.390583753585815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822718200683593750e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.955098800361156464e-03,3.335369750857353210e-02,1.072399997711181641e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.631467819213867188e+00,2.256259202957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896709899902343750e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.161920398473739624e-03,2.446931786835193634e-02,1.089400005340576172e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.597038030624389648e+00,2.413477182388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163380126953125000e+02,1.595000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.974772989749908447e-03,2.930685691535472870e-02,1.019799995422363281e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.657541036605834961e+00,2.296328067779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816334533691406250e+02,1.600000000000000000e+05
1.651440560817718506e-01,1.497898399829864502e-01,3.975808620452880859e-03,2.411088533699512482e-02,1.044799995422363281e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.640387058258056641e+00,2.465076684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908203125000000000e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.576528979465365410e-03,2.798669785261154175e-02,1.042000007629394531e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.647986412048339844e+00,2.252741575241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908305969238281250e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,3.898400347679853439e-03,3.504430130124092102e-02,1.064599990844726562e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.639495611190795898e+00,2.218832969665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923060302734375000e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.746692720800638199e-03,3.276556357741355896e-02,1.081400012969970703e+01,8.175000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.613464832305908203e+00,2.395668029785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917626953125000000e+02,1.620000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.909172188490629196e-03,3.439816087484359741e-02,1.066399955749511719e+01,7.731707096099853516e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.624828815460205078e+00,2.406291007995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147976684570312500e+02,1.625000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.786448622122406960e-03,2.756774239242076874e-02,1.068000030517578125e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.621275663375854492e+00,2.461233854293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080120239257812500e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.147237643599510193e-01,4.414445254951715469e-03,3.783118724822998047e-02,1.068000030517578125e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.623925685882568359e+00,2.242335796356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963514709472656250e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.164115060120820999e-03,3.396908938884735107e-02,1.023600006103515625e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.648599863052368164e+00,2.356349229812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808538818359375000e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.965250682085752487e-03,2.893866971135139465e-02,1.041800022125244141e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.641304731369018555e+00,2.356625080108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897282714843750000e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.144370883703231812e-01,3.871714696288108826e-03,2.965958975255489349e-02,9.784000396728515625e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.661973714828491211e+00,2.462050676345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566021118164062500e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.572343081235885620e-03,3.038272447884082794e-02,1.062800025939941406e+01,8.550000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.616338729858398438e+00,2.351263046264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043540344238281250e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.686133470386266708e-03,3.322714194655418396e-02,1.040999984741210938e+01,9.157895088195800781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.630597352981567383e+00,2.389063119888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904370727539062500e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.111769143491983414e-03,2.735180221498012543e-02,1.033399963378906250e+01,7.463414669036865234e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.639172792434692383e+00,2.501048803329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862987060546875000e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.166903439909219742e-03,2.643056586384773254e-02,1.050199985504150391e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.627696275711059570e+00,2.333661079406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969407043457031250e+02,1.670000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.665365977212786674e-03,2.258544787764549255e-02,1.005599975585937500e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.660728454589843750e+00,2.452978610992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862332458496093750e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,5.554753821343183517e-03,3.717905655503273010e-02,1.008600044250488281e+01,8.787234306335449219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.656857490539550781e+00,2.505115747451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880119934082031250e+02,1.680000000000000000e+05
1.651440560817718506e-01,5.577689409255981445e-02,3.113483544439077377e-03,1.803481578826904297e-02,1.001200008392333984e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.694505214691162109e+00,2.456797838211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729613037109375000e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.870518179610371590e-03,3.102019801735877991e-02,1.004199981689453125e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.655787706375122070e+00,2.253254652023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827744750976562500e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.464872956275939941e-01,4.375304095447063446e-03,2.879556082189083099e-02,1.012600040435791016e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.651242971420288086e+00,2.408061027526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842855834960937500e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.099766258150339127e-03,3.130235522985458374e-02,1.007400035858154297e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.665603637695312500e+00,2.362140893936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780001220703125000e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.259199369698762894e-03,3.160465881228446960e-02,1.073600006103515625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.623623132705688477e+00,2.294144630432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016226501464843750e+02,1.705000000000000000e+05
1.651440560817718506e-01,1.145169213414192200e-01,4.512762185186147690e-03,3.031500242650508881e-02,1.064799976348876953e+01,7.439024448394775391e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.632484912872314453e+00,2.492698907852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023320312500000000e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.710811724886298180e-03,2.419063076376914978e-02,1.014599990844726562e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.655995368957519531e+00,2.417487621307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840411682128906250e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.918423783034086227e-03,2.921599149703979492e-02,1.057999992370605469e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.638698816299438477e+00,2.380933284759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102286987304687500e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.485759418457746506e-03,2.629923447966575623e-02,1.073600006103515625e+01,7.843137264251708984e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.623869895935058594e+00,2.514889001846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022155151367187500e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.987206611782312393e-03,3.099459037184715271e-02,1.067000007629394531e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.642100572586059570e+00,2.341730833053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996297912597656250e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,4.113948903977870941e-03,3.730594366788864136e-02,1.002000045776367188e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.684687852859497070e+00,2.356303215026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673848266601562500e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,5.288750864565372467e-03,3.365930542349815369e-02,1.167399978637695312e+01,7.854166507720947266e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.800000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,2.576445579528808594e+00,2.461569309234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311751098632812500e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,4.787650890648365021e-03,3.374746441841125488e-02,1.105200004577636719e+01,8.243902206420898438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.634723663330078125e+00,2.440224885940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997064514160156250e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.590932814404368401e-03,2.931188791990280151e-02,9.965999603271484375e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.698155641555786133e+00,2.363460779190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598754577636718750e+02,1.750000000000000000e+05
1.651440560817718506e-01,1.264260262250900269e-01,4.654145333915948868e-03,3.297404572367668152e-02,1.013399982452392578e+01,6.512820720672607422e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.656484603881835938e+00,2.469485282897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746135559082031250e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.129727736115455627e-01,3.839011536911129951e-03,2.672464773058891296e-02,1.048999977111816406e+01,5.941176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.670076370239257812e+00,2.478617191314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803988952636718750e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.147226922214031219e-03,3.764431923627853394e-02,1.146399974822998047e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.592981815338134766e+00,2.294119596481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175729980468750000e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.137820564210414886e-03,3.869716450572013855e-02,1.081200027465820312e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.638313293457031250e+00,2.397026062011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003145141601562500e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.481847316026687622e-01,3.719735890626907349e-03,2.257428690791130066e-02,1.045199966430664062e+01,8.054054260253906250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.663905143737792969e+00,2.448622941970825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926228637695312500e+02,1.775000000000000000e+05
1.651440560817718506e-01,9.117780625820159912e-02,3.756005782634019852e-03,2.809172309935092926e-02,1.077999973297119141e+01,6.344827651977539062e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.601169824600219727e+00,2.374531507492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025341186523437500e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.124183014035224915e-01,3.482955973595380783e-03,2.545772306621074677e-02,1.029199981689453125e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.681156396865844727e+00,2.406674623489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763939819335937500e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.838854609057307243e-03,2.967876382172107697e-02,1.019200038909912109e+01,7.093750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.690744400024414062e+00,2.404420137405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668238220214843750e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.712344147264957428e-03,3.059419803321361542e-02,1.038199996948242188e+01,8.209301948547363281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.647184848785400391e+00,2.461938858032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892297668457031250e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.901548683643341064e-03,3.367467224597930908e-02,1.034599971771240234e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.650410413742065430e+00,2.308721542358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782860107421875000e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.287796095013618469e-03,3.135493397712707520e-02,1.072799968719482422e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.618338584899902344e+00,2.399238348007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950517883300781250e+02,1.805000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.128926899284124374e-03,3.287309408187866211e-02,1.002400016784667969e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.652416706085205078e+00,2.372180700302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713372802734375000e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.938000347465276718e-03,3.242987766861915588e-02,1.085799980163574219e+01,8.422222137451171875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.633077859878540039e+00,2.386865854263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043818359375000000e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.776373574510216713e-03,2.667259611189365387e-02,1.038000011444091797e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.663374662399291992e+00,2.389145851135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892316589355468750e+02,1.820000000000000000e+05
