r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,4.395995661616325378e-02,3.097030334174633026e-03,1.659324392676353455e-02,1.006200027465820312e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.974021911621093750e+00,2.425308465957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526940986514091492e-02,4.621165466308593750e+02,3.050000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.368202829733490944e-03,2.248814143240451813e-02,9.680000305175781250e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.985980749130249023e+00,2.540436029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481558532714843750e+02,3.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.217023797333240509e-03,2.117661945521831512e-02,1.022599983215332031e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.981861114501953125e+00,2.505968332290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672757263183593750e+02,3.150000000000000000e+04
1.433363854885101318e-01,9.311851114034652710e-02,3.762288950383663177e-03,2.535806410014629364e-02,1.040400028228759766e+01,8.606060981750488281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.975136280059814453e+00,2.569541931152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720970458984375000e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.726918483152985573e-03,3.135078027844429016e-02,1.038799953460693359e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.975284099578857422e+00,2.423825263977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.788808593750000000e+02,3.250000000000000000e+04
1.433363854885101318e-01,4.918333515524864197e-02,3.014044137671589851e-03,1.812629215419292450e-02,1.001799964904785156e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.968126773834228516e+00,2.463873147964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151226833462715149e-02,4.682390136718750000e+02,3.300000000000000000e+04
1.433363854885101318e-01,4.837446287274360657e-02,3.388794604688882828e-03,1.749115996062755585e-02,9.942000389099121094e+00,6.515151500701904297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.982185125350952148e+00,2.654850959777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630059509277343750e+02,3.350000000000000000e+04
1.433363854885101318e-01,3.661657497286796570e-02,3.424874972552061081e-03,1.818593405187129974e-02,9.951999664306640625e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.994007825851440430e+00,2.645535707473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525237426757812500e+02,3.400000000000000000e+04
1.433363854885101318e-01,4.780772700905799866e-02,3.026265650987625122e-03,2.040115557610988617e-02,9.708000183105468750e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.985864639282226562e+00,2.510185956954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514577772468328476e-02,4.568037414550781250e+02,3.450000000000000000e+04
1.433363854885101318e-01,4.868575930595397949e-02,2.970439149066805840e-03,1.778916083276271820e-02,1.068599987030029297e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.968142747879028320e+00,2.543426036834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919867248535156250e+02,3.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.389105433598160744e-03,2.090970613062381744e-02,9.840000152587890625e+00,5.862069129943847656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.985902786254882812e+00,2.591465234756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537970275878906250e+02,3.550000000000000000e+04
1.433363854885101318e-01,8.456443995237350464e-02,3.404788440093398094e-03,2.186380513012409210e-02,1.012800025939941406e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.988863468170166016e+00,2.528816938400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590761108398437500e+02,3.600000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.402103204280138016e-03,2.349635399878025055e-02,1.070400047302246094e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.962813138961791992e+00,2.541968584060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869162292480468750e+02,3.650000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.086484968662261963e-03,1.769673451781272888e-02,1.044999980926513672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.963471412658691406e+00,2.497836589813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.770273132324218750e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.082299873232841492e-01,3.870010143145918846e-03,2.406156249344348907e-02,1.012399959564208984e+01,8.527777671813964844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.969507455825805664e+00,2.629626512527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642620239257812500e+02,3.750000000000000000e+04
1.433363854885101318e-01,1.075076162815093994e-01,3.522251499816775322e-03,2.122566848993301392e-02,1.053199958801269531e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.963420391082763672e+00,2.572868347167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919285583496093750e+02,3.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.596308175474405289e-03,2.648318186402320862e-02,1.075599956512451172e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.929110527038574219e+00,2.493681669235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098760681152343750e+02,3.850000000000000000e+04
1.433363854885101318e-01,7.693454623222351074e-02,3.437758190557360649e-03,1.976719126105308533e-02,1.036600017547607422e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.945030450820922852e+00,2.600699663162231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870742187500000000e+02,3.900000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.200404345989227295e-03,2.208709158003330231e-02,1.061200046539306641e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.944319486618041992e+00,2.519445180892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871437377929687500e+02,3.950000000000000000e+04
1.433363854885101318e-01,7.700709998607635498e-02,3.219209844246506691e-03,2.264915406703948975e-02,1.033600044250488281e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.956325292587280273e+00,2.462534189224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.847028198242187500e+02,4.000000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.180800704285502434e-03,2.124455571174621582e-02,1.037399959564208984e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.960967302322387695e+00,2.458145141601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508673094213008881e-02,4.756999511718750000e+02,4.050000000000000000e+04
1.433363854885101318e-01,5.155535042285919189e-02,3.274881280958652496e-03,2.040912397205829620e-02,9.887999534606933594e+00,4.719999790191650391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.973204374313354492e+00,2.544419527053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509155578613281250e+02,4.100000000000000000e+04
1.433363854885101318e-01,4.154732450842857361e-02,3.226410131901502609e-03,1.897393353283405304e-02,9.878000259399414062e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.956588506698608398e+00,2.457435846328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.457470703125000000e+02,4.150000000000000000e+04
1.433363854885101318e-01,7.509254664182662964e-02,3.531623864546418190e-03,2.572477608919143677e-02,1.072999954223632812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.942953586578369141e+00,2.492619514465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737779846191406250e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.151578202843666077e-01,3.854095702990889549e-03,3.301105275750160217e-02,1.012199974060058594e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.945605278015136719e+00,2.446293354034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525324396789073944e-02,4.761604919433593750e+02,4.250000000000000000e+04
1.433363854885101318e-01,1.311475336551666260e-01,3.231889102607965469e-03,2.298320271074771881e-02,1.010799980163574219e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.947258472442626953e+00,2.499735116958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285998243838548660e-02,4.662020874023437500e+02,4.300000000000000000e+04
1.433363854885101318e-01,6.559833139181137085e-02,2.994428621605038643e-03,1.844700425863265991e-02,1.000800037384033203e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.949483394622802734e+00,2.483912706375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309355255216360092e-02,4.643993530273437500e+02,4.350000000000000000e+04
1.433363854885101318e-01,1.311475336551666260e-01,3.351195948198437691e-03,2.185586467385292053e-02,9.869999885559082031e+00,5.035714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.955732583999633789e+00,2.528574943542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.519272155761718750e+02,4.400000000000000000e+04
1.433363854885101318e-01,9.379663318395614624e-02,3.592494176700711250e-03,2.160851471126079559e-02,9.859999656677246094e+00,6.575757503509521484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.928108453750610352e+00,2.578635454177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728185119628906250e+02,4.450000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,4.195201210677623749e-03,3.132054582238197327e-02,1.018599987030029297e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.920053005218505859e+00,2.486982822418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892083740234375000e+02,4.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.397305030375719070e-03,1.937397196888923645e-02,9.645999908447265625e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.934121370315551758e+00,2.515879631042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557243041992187500e+02,4.550000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.065931377932429314e-03,1.937395706772804260e-02,9.552000045776367188e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.939215898513793945e+00,2.448717117309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.442415771484375000e+02,4.600000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.339804243296384811e-03,2.064269967377185822e-02,9.762000083923339844e+00,7.571428775787353516e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.914830446243286133e+00,2.471837043762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534428100585937500e+02,4.650000000000000000e+04
1.433363854885101318e-01,7.114724814891815186e-02,3.246210515499114990e-03,1.958899199962615967e-02,9.631999969482421875e+00,6.678571224212646484e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.914132356643676758e+00,2.542320251464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615026550292968750e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.058454737067222595e-01,3.544691251590847969e-03,2.671728469431400299e-02,1.001599979400634766e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.880211830139160156e+00,2.483294010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038658447265625000e+02,4.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.392564132809638977e-03,1.922380365431308746e-02,9.105999946594238281e+00,6.064516067504882812e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,2.930451631546020508e+00,2.572011470794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334230346679687500e+02,4.800000000000000000e+04
1.433363854885101318e-01,9.311851114034652710e-02,3.535534953698515892e-03,2.524167113006114960e-02,1.015999984741210938e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.880901098251342773e+00,2.480136871337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867615661621093750e+02,4.850000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.785227658227086067e-03,3.125281631946563721e-02,1.020400047302246094e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.878234624862670898e+00,2.387937307357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851009521484375000e+02,4.900000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.516602329909801483e-03,2.123898081481456757e-02,1.005399990081787109e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.882740020751953125e+00,2.562995195388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672040405273437500e+02,4.950000000000000000e+04
1.433363854885101318e-01,1.151578202843666077e-01,3.935644403100013733e-03,2.388289198279380798e-02,9.786000251770019531e+00,6.743589878082275391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.888503074645996094e+00,2.632995843887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698373107910156250e+02,5.000000000000000000e+04
