r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,5.158968269824981689e-02,3.037845483049750328e-03,1.784728653728961945e-02,1.168400001525878906e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,3.029535293579101562e+00,2.524150848388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058334350585937500e+02,3.200000000000000000e+04
1.433363854885101318e-01,7.652230560779571533e-02,3.076321445405483246e-03,2.031379379332065582e-02,1.113000011444091797e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.031814575195312500e+00,2.527832746505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751606445312500000e+02,3.250000000000000000e+04
1.433363854885101318e-01,4.639602452516555786e-02,3.015392459928989410e-03,1.822905242443084717e-02,1.028800010681152344e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.039338350296020508e+00,2.512925863265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475641783326864243e-02,4.457019958496093750e+02,3.300000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.033638698980212212e-03,1.832081750035285950e-02,1.105399990081787109e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.026390075683593750e+00,2.545152425765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.802652893066406250e+02,3.350000000000000000e+04
1.433363854885101318e-01,9.623274952173233032e-02,3.640908980742096901e-03,2.443482168018817902e-02,1.079800033569335938e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.044514894485473633e+00,2.649769783020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658944702148437500e+02,3.400000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,2.903739921748638153e-03,1.859750784933567047e-02,1.068999958038330078e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.036534786224365234e+00,2.504165887832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960368387401103973e-03,4.665370483398437500e+02,3.450000000000000000e+04
1.433363854885101318e-01,4.556278884410858154e-02,2.977872034534811974e-03,1.830285042524337769e-02,1.044400024414062500e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.037405967712402344e+00,2.477692604064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078513544052839279e-02,4.659619445800781250e+02,3.500000000000000000e+04
1.433363854885101318e-01,5.080324038863182068e-02,3.029223997145891190e-03,1.837456412613391876e-02,1.092800045013427734e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.034821271896362305e+00,2.562004327774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774499816894531250e+02,3.550000000000000000e+04
1.433363854885101318e-01,6.576136499643325806e-02,2.945138374343514442e-03,1.868969202041625977e-02,1.042199993133544922e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.051589012145996094e+00,2.563397407531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.496970825195312500e+02,3.600000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.034210531041026115e-03,1.924921013414859772e-02,1.036999988555908203e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.038053989410400391e+00,2.503404855728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350457035005092621e-02,4.572501220703125000e+02,3.650000000000000000e+04
1.433363854885101318e-01,3.399020060896873474e-02,2.811965532600879669e-03,1.538955233991146088e-02,1.119600009918212891e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.034567594528198242e+00,2.529515504837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543387055397033691e-03,4.909348754882812500e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.126291230320930481e-01,3.230687230825424194e-03,2.290670759975910187e-02,1.105399990081787109e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.021060466766357422e+00,2.526982069015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480526290833950043e-02,4.983701782226562500e+02,3.750000000000000000e+04
1.433363854885101318e-01,2.858833782374858856e-02,3.000102471560239792e-03,1.713934913277626038e-02,1.098600006103515625e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.024949789047241211e+00,2.538018703460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515998784452676773e-02,4.871779785156250000e+02,3.800000000000000000e+04
1.433363854885101318e-01,6.222085282206535339e-02,3.598805284127593040e-03,2.266322076320648193e-02,1.124199962615966797e+01,6.147058963775634766e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.008311748504638672e+00,2.681183338165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945931701660156250e+02,3.850000000000000000e+04
1.433363854885101318e-01,4.153627157211303711e-02,2.884014742448925972e-03,1.601929217576980591e-02,1.113199996948242188e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.020961284637451172e+00,2.494792699813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.873188476562500000e+02,3.900000000000000000e+04
1.433363854885101318e-01,1.005755811929702759e-01,3.062446368858218193e-03,1.942439563572406769e-02,1.089000034332275391e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.015960454940795898e+00,2.509866714477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192842982709407806e-02,4.785808715820312500e+02,3.950000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.217759774997830391e-03,2.134696952998638153e-02,1.052000045776367188e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.038605690002441406e+00,2.582420587539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687636413574218750e+02,4.000000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.213727613911032677e-03,1.854324527084827423e-02,1.047799968719482422e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.041211366653442383e+00,2.659638643264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616019592285156250e+02,4.050000000000000000e+04
1.433363854885101318e-01,6.363867223262786865e-02,3.052572486922144890e-03,2.043837308883666992e-02,1.070600032806396484e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.029501676559448242e+00,2.501852512359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721597492694854736e-03,4.747425231933593750e+02,4.100000000000000000e+04
1.433363854885101318e-01,5.722242221236228943e-02,2.869947580620646477e-03,1.687329821288585663e-02,1.163399982452392578e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,3.021989107131958008e+00,2.518985033035278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848770961165428162e-03,5.056727600097656250e+02,4.150000000000000000e+04
1.433363854885101318e-01,8.056206256151199341e-02,2.913487609475851059e-03,1.891615241765975952e-02,1.115400028228759766e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.023138523101806641e+00,2.529708623886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052728906273841858e-03,4.833644104003906250e+02,4.200000000000000000e+04
1.433363854885101318e-01,3.984592854976654053e-02,2.865246497094631195e-03,1.762615144252777100e-02,1.034000015258789062e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.037750244140625000e+00,2.538985252380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526036376953125000e+02,4.250000000000000000e+04
1.433363854885101318e-01,4.811627790331840515e-02,2.909366507083177567e-03,1.735536754131317139e-02,1.085799980163574219e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.041991710662841797e+00,2.527884006500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253327243030071259e-03,4.699852905273437500e+02,4.300000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.818782813847064972e-03,1.600554585456848145e-02,1.053600025177001953e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.026830673217773438e+00,2.523414611816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372908897697925568e-03,4.698870849609375000e+02,4.350000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.622395288199186325e-03,1.322421524673700333e-02,1.084399986267089844e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.022817850112915039e+00,2.469470262527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548451725393533707e-03,4.704952697753906250e+02,4.400000000000000000e+04
1.433363854885101318e-01,5.482625588774681091e-02,2.866703085601329803e-03,1.666828989982604980e-02,1.103600025177001953e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.023758172988891602e+00,2.505560636520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.894035034179687500e+02,4.450000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.872183220461010933e-03,1.764519698917865753e-02,1.070400047302246094e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.033787012100219727e+00,2.553406953811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987454369664192200e-03,4.649110107421875000e+02,4.500000000000000000e+04
1.433363854885101318e-01,3.820439428091049194e-02,3.095974680036306381e-03,1.747724413871765137e-02,1.102799987792968750e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.023889064788818359e+00,2.562026739120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841106872558593750e+02,4.550000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.106893040239810944e-03,1.717432960867881775e-02,1.077600002288818359e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.021482467651367188e+00,2.563361883163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728282775878906250e+02,4.600000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.050915896892547607e-03,1.872986927628517151e-02,1.077200031280517578e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.024751424789428711e+00,2.567139625549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.743410949707031250e+02,4.650000000000000000e+04
1.433363854885101318e-01,8.660507947206497192e-02,3.129546064883470535e-03,1.886105909943580627e-02,1.066800022125244141e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.019258737564086914e+00,2.646487236022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790758972167968750e+02,4.700000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.346605459228157997e-03,1.955147646367549896e-02,1.061400032043457031e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.012913465499877930e+00,2.570394754409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720921325683593750e+02,4.750000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.902007428929209709e-03,1.635643467307090759e-02,1.098799991607666016e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.027098178863525391e+00,2.538632154464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.725539245605468750e+02,4.800000000000000000e+04
1.433363854885101318e-01,6.065294891595840454e-02,2.972266171127557755e-03,1.891256682574748993e-02,1.134799957275390625e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.005152702331542969e+00,2.568753957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.996152343750000000e+02,4.850000000000000000e+04
1.433363854885101318e-01,7.226891070604324341e-02,3.077383153140544891e-03,1.970668137073516846e-02,1.124199962615966797e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.989704847335815430e+00,2.497304916381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170143298804759979e-02,4.808395690917968750e+02,4.900000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.056841203942894936e-03,1.947862096130847931e-02,1.118599987030029297e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.999359846115112305e+00,2.501971244812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487946655601263046e-03,4.829523620605468750e+02,4.950000000000000000e+04
1.433363854885101318e-01,8.427947759628295898e-02,2.978015458211302757e-03,1.973420940339565277e-02,1.160999965667724609e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.007971048355102539e+00,2.494201421737670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.959895019531250000e+02,5.000000000000000000e+04
