r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,4.923461377620697021e-02,2.917191246524453163e-03,1.754711382091045380e-02,1.085200023651123047e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.790418863296508789e+00,2.388162136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524129230529069901e-02,4.983603210449218750e+02,1.510000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.153345081955194473e-03,2.125521749258041382e-02,1.094999980926513672e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.787418365478515625e+00,2.323234319686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.124194335937500000e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.366570221260190010e-03,2.974376454949378967e-02,1.107600021362304688e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.769258260726928711e+00,2.304360389709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,5.059089965820312500e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.966786898672580719e-03,3.777759149670600891e-02,1.069400024414062500e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.790945053100585938e+00,2.218666315078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514933537691831589e-02,4.740455627441406250e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.422129433602094650e-03,2.249456755816936493e-02,1.089200019836425781e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.776377916336059570e+00,2.468150138854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900723571777343750e+02,1.530000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.535825526341795921e-03,2.224245108664035797e-02,1.059000015258789062e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.779440641403198242e+00,2.452779054641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816379699707031250e+02,1.535000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.934974782168865204e-03,2.662639133632183075e-02,1.094799995422363281e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.726520299911499023e+00,2.431082487106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921559753417968750e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.352640826255083084e-03,3.088021837174892426e-02,1.059399986267089844e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.760140657424926758e+00,2.392907857894897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750275268554687500e+02,1.545000000000000000e+05
1.640443652868270874e-01,1.172079592943191528e-01,4.081207327544689178e-03,2.437354065477848053e-02,1.145800018310546875e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.689182996749877930e+00,2.514072656631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106624145507812500e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.924011718481779099e-03,3.263244777917861938e-02,1.096399974822998047e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.672368049621582031e+00,2.359187364578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896963806152343750e+02,1.555000000000000000e+05
1.640443652868270874e-01,8.581035584211349487e-02,3.518618410453200340e-03,2.762321755290031433e-02,1.112800025939941406e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.678524732589721680e+00,2.251946210861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965477294921875000e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,3.729411633685231209e-03,2.705704234540462494e-02,1.074400043487548828e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.692419052124023438e+00,2.328742980957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020457458496093750e+02,1.565000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.984240349382162094e-03,2.492224425077438354e-02,1.106000041961669922e+01,7.789473533630371094e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.654371500015258789e+00,2.523535251617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102341003417968750e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.334913074970245361e-01,3.594340058043599129e-03,2.818415127694606781e-02,1.088000011444091797e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.691062927246093750e+00,2.336744546890258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950303649902343750e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.794441232457756996e-03,3.173779323697090149e-02,1.095600032806396484e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.657257080078125000e+00,2.330294370651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135672607421875000e+02,1.580000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.827195381745696068e-03,2.901628054678440094e-02,1.075399971008300781e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.674170017242431641e+00,2.324619531631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804610595703125000e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.792944597080349922e-03,3.023588284850120544e-02,1.110799980163574219e+01,1.067857170104980469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.653240203857421875e+00,2.194114446640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951170959472656250e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.775208257138729095e-03,2.277468517422676086e-02,1.039799976348876953e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.702004432678222656e+00,2.414122343063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671000671386718750e+02,1.595000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.183721262961626053e-03,3.258308395743370056e-02,1.155200004577636719e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.665936231613159180e+00,2.397944450378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074208374023437500e+02,1.600000000000000000e+05
1.651440560817718506e-01,9.566888958215713501e-02,3.887468017637729645e-03,2.416249178349971771e-02,1.086200046539306641e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.707018375396728516e+00,2.409009456634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814838256835937500e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.364535212516784668e-03,3.243505209684371948e-02,1.095400047302246094e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.697000980377197266e+00,2.459480762481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933702087402343750e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.157198593020439148e-03,2.815979346632957458e-02,1.089999961853027344e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.686929464340209961e+00,2.276716947555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016540222167968750e+02,1.615000000000000000e+05
1.651440560817718506e-01,5.417534708976745605e-02,3.504274412989616394e-03,2.113831974565982819e-02,1.085799980163574219e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.679713964462280273e+00,2.398540019989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926233825683593750e+02,1.620000000000000000e+05
1.651440560817718506e-01,8.907363563776016235e-02,3.270237008109688759e-03,2.037001028656959534e-02,1.051599979400634766e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.702063322067260742e+00,2.331287622451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816961059570312500e+02,1.625000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.980156499892473221e-03,2.654531784355640411e-02,1.035200023651123047e+01,6.542857170104980469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.744354963302612305e+00,2.521133184432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596298828125000000e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.352142568677663803e-03,2.988042868673801422e-02,1.107400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.695037603378295898e+00,2.370049238204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936920776367187500e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.915652167052030563e-03,2.913436852395534515e-02,1.081599998474121094e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.709044218063354492e+00,2.379623174667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918067016601562500e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.794786287471652031e-03,3.092195652425289154e-02,1.086600017547607422e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.696035385131835938e+00,2.378544807434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793741760253906250e+02,1.645000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.375184722244739532e-03,2.034140005707740784e-02,1.039999961853027344e+01,7.264705657958984375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.703513860702514648e+00,2.497563600540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794042358398437500e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.982515074312686920e-03,2.995008602738380432e-02,1.097000026702880859e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.705301523208618164e+00,2.315996170043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899424743652343750e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.826376749202609062e-03,3.079598024487495422e-02,1.092000007629394531e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.700320720672607422e+00,2.423808336257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868102722167968750e+02,1.660000000000000000e+05
1.651440560817718506e-01,7.763913273811340332e-02,3.287975676357746124e-03,2.145685069262981415e-02,1.106599998474121094e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.675701856613159180e+00,2.324174165725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900462341308593750e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.383698105812072754e-03,3.533615171909332275e-02,1.168999958038330078e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.669788360595703125e+00,2.453607559204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249935302734375000e+02,1.670000000000000000e+05
1.651440560817718506e-01,6.743814796209335327e-02,3.667262149974703789e-03,2.567137219011783600e-02,1.146199989318847656e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.649003505706787109e+00,2.417377948760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155377807617187500e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,3.858599346131086349e-03,2.916965261101722717e-02,1.150599956512451172e+01,1.041935443878173828e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.642973661422729492e+00,2.364217996597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112484436035156250e+02,1.680000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.778177779167890549e-03,3.059482574462890625e-02,1.095600032806396484e+01,1.251851844787597656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.711839675903320312e+00,2.109228372573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961423034667968750e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.425458610057830811e-03,3.228979185223579407e-02,1.134599971771240234e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.673938751220703125e+00,2.426736593246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117979125976562500e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.551004618406295776e-03,3.697478771209716797e-02,1.148799991607666016e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.660394191741943359e+00,2.330317735671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053474731445312500e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.631688421592116356e-03,3.044702485203742981e-02,1.157800006866455078e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.685811758041381836e+00,2.279247522354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128687744140625000e+02,1.700000000000000000e+05
1.651440560817718506e-01,5.509411916136741638e-02,3.479283768683671951e-03,2.182040177285671234e-02,1.135999965667724609e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.672977685928344727e+00,2.379701852798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048127746582031250e+02,1.705000000000000000e+05
1.651440560817718506e-01,8.913177251815795898e-02,3.470802679657936096e-03,2.048197761178016663e-02,1.095800018310546875e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.709944248199462891e+00,2.404600381851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921691284179687500e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.120156273245811462e-01,3.904460463672876358e-03,2.619939669966697693e-02,1.116600036621093750e+01,1.035483837127685547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.685701608657836914e+00,2.288278341293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106583862304687500e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.212820902466773987e-03,3.204270824790000916e-02,1.135999965667724609e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.653475999832153320e+00,2.376659393310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171426391601562500e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.397762008011341095e-03,2.922098711133003235e-02,1.108199977874755859e+01,1.048780441284179688e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.675179243087768555e+00,2.325370550155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974312438964843750e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,3.774275537580251694e-03,2.780845761299133301e-02,1.080799961090087891e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.701444625854492188e+00,2.428659677505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918798217773437500e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.952279221266508102e-03,3.542775288224220276e-02,1.093799972534179688e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.670082330703735352e+00,2.097835302352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504440419375896454e-02,4.902660827636718750e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,3.897524671629071236e-03,2.869256213307380676e-02,1.145800018310546875e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.625502347946166992e+00,2.424536943435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197000122070312500e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.075377713888883591e-03,2.847921848297119141e-02,1.119200038909912109e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.655622005462646484e+00,2.416926860809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091806640625000000e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.394642543047666550e-03,3.494518250226974487e-02,1.131400012969970703e+01,1.125714302062988281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.638352870941162109e+00,2.259670734405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969486694335937500e+02,1.750000000000000000e+05
1.651440560817718506e-01,8.163265138864517212e-02,3.688958939164876938e-03,2.580885402858257294e-02,1.171199989318847656e+01,9.300000190734863281e+00,-1.000000000000000000e+00,4.050000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,1.900000000000000000e+01,2.587558269500732422e+00,2.244656085968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.407814941406250000e+02,1.755000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.912826603278517723e-03,1.709830015897750854e-02,1.082800006866455078e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.648842096328735352e+00,2.249769210815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515546400099992752e-03,4.956366271972656250e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.991027362644672394e-03,2.922491356730461121e-02,1.131200027465820312e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.625128269195556641e+00,2.290360927581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035881347656250000e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.171266289427876472e-03,2.190280333161354065e-02,1.076399993896484375e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.661705017089843750e+00,2.393321990966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834176330566406250e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.170255988836288452e-01,3.751569427549839020e-03,2.509454078972339630e-02,1.144799995422363281e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.601860523223876953e+00,2.448830366134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217619018554687500e+02,1.775000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.406557254493236542e-03,1.929948478937149048e-02,1.106200027465820312e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.655115127563476562e+00,2.299276590347290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934887695312500000e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,3.493333701044321060e-03,2.269582264125347137e-02,1.099800014495849609e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.656736135482788086e+00,2.477857351303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827218933105468750e+02,1.785000000000000000e+05
1.651440560817718506e-01,8.359059691429138184e-02,3.530858783051371574e-03,2.148387581110000610e-02,1.092399978637695312e+01,7.212121009826660156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.679455041885375977e+00,2.434407472610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936216430664062500e+02,1.790000000000000000e+05
1.651440560817718506e-01,9.717514365911483765e-02,3.872117027640342712e-03,3.232170268893241882e-02,1.167199993133544922e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.626971721649169922e+00,2.333653688430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222979736328125000e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.306384827941656113e-03,3.551536053419113159e-02,1.135400009155273438e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.640097856521606445e+00,2.323912620544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154829711914062500e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.458023304119706154e-03,2.657438069581985474e-02,1.175599956512451172e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.647489547729492188e+00,2.069093227386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485060900449752808e-02,5.225769653320312500e+02,1.805000000000000000e+05
1.651440560817718506e-01,8.190405368804931641e-02,3.306712256744503975e-03,1.987220346927642822e-02,1.125800037384033203e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.659572124481201172e+00,2.444421291351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953755493164062500e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.796323202550411224e-03,2.959751337766647339e-02,1.146599960327148438e+01,1.059259223937988281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.650832891464233398e+00,2.169831275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939094848632812500e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.271699650213122368e-03,2.345593087375164032e-02,1.153400039672851562e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.200000000000000000e+01,2.649075746536254883e+00,2.370898723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172506103515625000e+02,1.820000000000000000e+05
