r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.554429084062576294e-01,1.290722936391830444e-01,4.046668298542499542e-03,2.780383825302124023e-02,1.047599983215332031e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.558990478515625000e+00,2.337764501571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831275024414062500e+02,1.510000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.212844651192426682e-03,2.391964755952358246e-02,1.042800045013427734e+01,8.617021560668945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.535002470016479492e+00,2.343353986740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818724975585937500e+02,1.515000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.385568667203187943e-03,3.760905191302299500e-02,1.070400047302246094e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.536923170089721680e+00,2.180075407028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817375183105468750e+02,1.520000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,3.803766565397381783e-03,2.616711333394050598e-02,1.083800029754638672e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.539080858230590820e+00,2.223413228988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091830139160156250e+02,1.525000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,5.356431007385253906e-03,3.606618568301200867e-02,1.088399982452392578e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.506554603576660156e+00,2.295735597610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089324645996093750e+02,1.530000000000000000e+05
1.554429084062576294e-01,1.282660365104675293e-01,4.159892909228801727e-03,2.646790817379951477e-02,1.079800033569335938e+01,6.128205299377441406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.556409120559692383e+00,2.532154560089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921245727539062500e+02,1.535000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,3.825598396360874176e-03,2.802684530615806580e-02,1.102999973297119141e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.526511430740356445e+00,2.176442623138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154896240234375000e+02,1.540000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,4.124127794057130814e-03,2.895729243755340576e-02,1.111400032043457031e+01,9.485713958740234375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.530128240585327148e+00,2.251712560653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032608337402343750e+02,1.545000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,4.730761982500553131e-03,3.809403255581855774e-02,1.052400016784667969e+01,7.885714054107666016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.534822702407836914e+00,2.313194274902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908290405273437500e+02,1.550000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,4.706573206931352615e-03,3.728866577148437500e-02,1.055599975585937500e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.564571619033813477e+00,2.174547195434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876629638671875000e+02,1.555000000000000000e+05
1.554429084062576294e-01,1.110032349824905396e-01,3.786335932090878487e-03,2.800957486033439636e-02,1.074800014495849609e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.531321525573730469e+00,2.069427251815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049240722656250000e+02,1.560000000000000000e+05
1.554429084062576294e-01,1.297134310007095337e-01,5.663575604557991028e-03,3.986103460192680359e-02,1.124600028991699219e+01,1.020454502105712891e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.517260074615478516e+00,2.225236654281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165751342773437500e+02,1.565000000000000000e+05
1.554429084062576294e-01,5.074984207749366760e-02,3.418474458158016205e-03,2.129946835339069366e-02,1.106400012969970703e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.498122930526733398e+00,2.365181207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926383361816406250e+02,1.570000000000000000e+05
1.554429084062576294e-01,1.147540956735610962e-01,4.310971125960350037e-03,3.047772683203220367e-02,1.083600044250488281e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.531803369522094727e+00,2.246946096420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896087341308593750e+02,1.575000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.970473539084196091e-03,2.753671072423458099e-02,1.110200023651123047e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.501814126968383789e+00,2.380316257476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014244995117187500e+02,1.580000000000000000e+05
1.554429084062576294e-01,1.370918750762939453e-01,3.791724564507603645e-03,3.180997818708419800e-02,1.076799964904785156e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.527627706527709961e+00,2.137812376022338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964958190917968750e+02,1.585000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.570926375687122345e-03,2.341912128031253815e-02,1.092599964141845703e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.530486822128295898e+00,2.240322828292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947475891113281250e+02,1.590000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,4.857096355408430099e-03,3.354768082499504089e-02,1.099199962615966797e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.495573759078979492e+00,2.323559045791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164452514648437500e+02,1.595000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.507935442030429840e-03,2.144816890358924866e-02,1.082199954986572266e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.522260904312133789e+00,2.234643220901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980769348144531250e+02,1.600000000000000000e+05
1.554429084062576294e-01,1.368700265884399414e-01,3.992375452071428299e-03,3.076624870300292969e-02,1.055200004577636719e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.519211530685424805e+00,2.320736885070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922485961914062500e+02,1.605000000000000000e+05
1.554429084062576294e-01,1.311036795377731323e-01,4.805538803339004517e-03,3.744619712233543396e-02,1.063399982452392578e+01,1.062857151031494141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.505514860153198242e+00,2.110825061798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861779174804687500e+02,1.610000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,4.462942015379667282e-03,2.882456220686435699e-02,1.069200038909912109e+01,8.268292427062988281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.476180076599121094e+00,2.336325407028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039148864746093750e+02,1.615000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.706328338012099266e-03,2.417235262691974640e-02,1.093400001525878906e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.453041315078735352e+00,2.196237802505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199758300781250000e+02,1.620000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,4.143841098994016647e-03,2.739572897553443909e-02,1.082400035858154297e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.436597585678100586e+00,2.243770837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041474304199218750e+02,1.625000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,3.970496822148561478e-03,2.804691344499588013e-02,1.049800014495849609e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.477428436279296875e+00,2.374530553817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884504699707031250e+02,1.630000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,4.201282281428575516e-03,3.768085315823554993e-02,1.067199993133544922e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.434765577316284180e+00,2.187284946441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012850646972656250e+02,1.635000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.085686057806015015e-03,2.411103062331676483e-02,1.015200042724609375e+01,7.243902206420898438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.452620983123779297e+00,2.310267210006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834692382812500000e+02,1.640000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,4.019683226943016052e-03,3.277267888188362122e-02,1.024600028991699219e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.461651802062988281e+00,2.166679143905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926218261718750000e+02,1.645000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.704284550622105598e-03,2.290181256830692291e-02,1.026000022888183594e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.483036756515502930e+00,2.363618850708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757412414550781250e+02,1.650000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.600986441597342491e-03,2.246485650539398193e-02,1.016600036621093750e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.475990056991577148e+00,2.330525636672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774483032226562500e+02,1.655000000000000000e+05
1.554429084062576294e-01,1.221742331981658936e-01,4.165155347436666489e-03,2.840967662632465363e-02,1.005200004577636719e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.476642370223999023e+00,2.285997867584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575230102539062500e+02,1.660000000000000000e+05
1.554429084062576294e-01,1.221742331981658936e-01,4.527329932898283005e-03,3.032542951405048370e-02,1.051399993896484375e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.400838375091552734e+00,2.308762311935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118222351074218750e+02,1.665000000000000000e+05
1.554429084062576294e-01,1.266558915376663208e-01,4.342973232269287109e-03,3.408476337790489197e-02,1.079599952697753906e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.402001142501831055e+00,2.176713466644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230394287109375000e+02,1.670000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,4.224361851811408997e-03,2.932313829660415649e-02,1.033800029754638672e+01,7.108108043670654297e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.452133417129516602e+00,2.350507974624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141868896484375000e+02,1.675000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,3.999822307378053665e-03,2.541494928300380707e-02,1.063000011444091797e+01,7.055555343627929688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.457925558090209961e+00,2.399750947952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007535400390625000e+02,1.680000000000000000e+05
1.554429084062576294e-01,9.443967044353485107e-02,3.622241551056504250e-03,2.250948734581470490e-02,1.061200046539306641e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.429664373397827148e+00,2.182183027267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016045227050781250e+02,1.685000000000000000e+05
1.554429084062576294e-01,1.247143298387527466e-01,4.305467940866947174e-03,2.468619495630264282e-02,1.047999954223632812e+01,7.674418449401855469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.481721401214599609e+00,2.334599256515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898534240722656250e+02,1.690000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,3.863739082589745522e-03,2.824837900698184967e-02,9.975999832153320312e+00,7.687500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.522727489471435547e+00,2.289757490158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788150329589843750e+02,1.695000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.777563106268644333e-03,2.091054245829582214e-02,1.035400009155273438e+01,5.357142925262451172e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.492902755737304688e+00,2.509400844573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787698059082031250e+02,1.700000000000000000e+05
1.554429084062576294e-01,1.334913074970245361e-01,5.386593285948038101e-03,3.211031481623649597e-02,1.073200035095214844e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.450389623641967773e+00,2.396049976348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077792053222656250e+02,1.705000000000000000e+05
1.554429084062576294e-01,1.379873454570770264e-01,4.464962985366582870e-03,3.348773717880249023e-02,1.023999977111816406e+01,7.918919086456298828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.497196912765502930e+00,2.334547281265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779611511230468750e+02,1.710000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.703592974692583084e-03,3.103168122470378876e-02,1.049600028991699219e+01,7.358974456787109375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.469942331314086914e+00,2.347179174423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917134399414062500e+02,1.715000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.835930721834301949e-03,2.424977533519268036e-02,1.040200042724609375e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.480873346328735352e+00,2.204618453979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860146484375000000e+02,1.720000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,3.228623187169432640e-03,2.502978220582008362e-02,1.049199962615966797e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.479168176651000977e+00,2.287372112274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138793770223855972e-02,4.850014038085937500e+02,1.725000000000000000e+05
1.554429084062576294e-01,6.100178882479667664e-02,3.459080588072538376e-03,1.940320245921611786e-02,1.029199981689453125e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.524264574050903320e+00,2.334020137786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815544738769531250e+02,1.730000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,4.452505148947238922e-03,2.847358584403991699e-02,1.015200042724609375e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.518779039382934570e+00,2.447515964508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751203613281250000e+02,1.735000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,4.764608107507228851e-03,2.922983467578887939e-02,1.062399959564208984e+01,9.613636016845703125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.511664867401123047e+00,2.271562337875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979919433593750000e+02,1.740000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,4.135073628276586533e-03,3.361058607697486877e-02,1.087600040435791016e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.460520029067993164e+00,2.240982294082641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121851806640625000e+02,1.745000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.130422603338956833e-03,2.642517723143100739e-02,1.068400001525878906e+01,8.184210777282714844e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.486318349838256836e+00,2.294714212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998461914062500000e+02,1.750000000000000000e+05
1.554429084062576294e-01,1.475288867950439453e-01,5.058632232248783112e-03,4.016914218664169312e-02,1.112399959564208984e+01,9.054054260253906250e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.444576025009155273e+00,2.202701807022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.231721801757812500e+02,1.755000000000000000e+05
1.554429084062576294e-01,4.983289539813995361e-02,3.616296220570802689e-03,2.266259491443634033e-02,1.060999965667724609e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.489288568496704102e+00,2.382926702499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948378295898437500e+02,1.760000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,5.065804347395896912e-03,3.116552345454692841e-02,1.092000007629394531e+01,9.060000419616699219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.504559278488159180e+00,2.285963535308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062963867187500000e+02,1.765000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,4.937983117997646332e-03,2.870448119938373566e-02,1.083399963378906250e+01,8.392156600952148438e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.487208366394042969e+00,2.392628669738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931711425781250000e+02,1.770000000000000000e+05
1.554429084062576294e-01,1.182462945580482483e-01,3.910035826265811920e-03,2.426868118345737457e-02,1.073200035095214844e+01,6.972972869873046875e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.515727281570434570e+00,2.411345720291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083413085937500000e+02,1.775000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.093355033546686172e-03,2.780160307884216309e-02,1.095600032806396484e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.485179185867309570e+00,2.288525342941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022434387207031250e+02,1.780000000000000000e+05
1.554429084062576294e-01,1.145222485065460205e-01,4.462399985641241074e-03,3.014357015490531921e-02,1.064799976348876953e+01,7.842105388641357422e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.508945465087890625e+00,2.363297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053274230957031250e+02,1.785000000000000000e+05
1.554429084062576294e-01,1.126573905348777771e-01,4.021999426186084747e-03,2.744740620255470276e-02,1.109000015258789062e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.455015897750854492e+00,2.232505083084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187163085937500000e+02,1.790000000000000000e+05
1.554429084062576294e-01,1.172079592943191528e-01,4.688327200710773468e-03,3.037846460938453674e-02,1.113199996948242188e+01,8.149999618530273438e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.443264722824096680e+00,2.338845729827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295986938476562500e+02,1.795000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.610647447407245636e-03,3.566693887114524841e-02,1.038399982452392578e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.506393194198608398e+00,2.132125616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773203735351562500e+02,1.800000000000000000e+05
1.554429084062576294e-01,9.666809439659118652e-02,3.691721009090542793e-03,2.552998438477516174e-02,1.097200012207031250e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.458709955215454102e+00,2.212346792221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163205566406250000e+02,1.805000000000000000e+05
1.554429084062576294e-01,6.580792367458343506e-02,3.736994229257106781e-03,2.589217387139797211e-02,1.036999988555908203e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.485048770904541016e+00,2.260618686676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876436462402343750e+02,1.810000000000000000e+05
1.554429084062576294e-01,1.333679258823394775e-01,4.464680328965187073e-03,3.726262226700782776e-02,1.092399978637695312e+01,1.143750000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.449277639389038086e+00,2.000052213668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158483886718750000e+02,1.815000000000000000e+05
1.554429084062576294e-01,1.179338544607162476e-01,4.750812891870737076e-03,2.630761452019214630e-02,1.064200019836425781e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.457924365997314453e+00,2.345092058181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923563537597656250e+02,1.820000000000000000e+05
