r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.664238274097442627e-01,1.179338544607162476e-01,4.919015802443027496e-03,2.776757813990116119e-02,9.994000434875488281e+00,1.059183692932128906e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.600000000000000000e+01,2.510417222976684570e+00,2.216956138610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126296997070312500e+02,1.510000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,4.908477887511253357e-03,3.193744271993637085e-02,9.776000022888183594e+00,1.111363601684570312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.543529987335205078e+00,2.164107561111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862204284667968750e+02,1.515000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.887911956757307053e-03,3.509119153022766113e-02,9.534000396728515625e+00,1.065853691101074219e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.563506841659545898e+00,2.175326108932495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697801208496093750e+02,1.520000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,3.584918798878788948e-03,2.278651669621467590e-02,9.937999725341796875e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.561116218566894531e+00,2.170665264129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945123291015625000e+02,1.525000000000000000e+05
1.664238274097442627e-01,1.314791440963745117e-01,4.634071607142686844e-03,2.888352237641811371e-02,9.711999893188476562e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.583002567291259766e+00,2.303880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830662231445312500e+02,1.530000000000000000e+05
1.664238274097442627e-01,5.757630988955497742e-02,3.532572882249951363e-03,2.155635878443717957e-02,1.029599952697753906e+01,1.164864826202392578e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.537471771240234375e+00,2.090621471405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091353454589843750e+02,1.535000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.437475465238094330e-03,2.599793113768100739e-02,9.694000244140625000e+00,9.085106849670410156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.598421096801757812e+00,2.329234600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718874816894531250e+02,1.540000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.474802408367395401e-03,2.859642170369625092e-02,1.045400047302246094e+01,1.009523773193359375e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.542081356048583984e+00,2.274824857711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969467773437500000e+02,1.545000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.162615630775690079e-03,2.949567325413227081e-02,9.821999549865722656e+00,9.088234901428222656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.614901065826416016e+00,2.314328670501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655891418457031250e+02,1.550000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.000219516456127167e-03,2.694107778370380402e-02,9.779999732971191406e+00,7.205882549285888672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.646836519241333008e+00,2.454081296920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744609985351562500e+02,1.555000000000000000e+05
1.664238274097442627e-01,1.361589431762695312e-01,4.798327106982469559e-03,2.600756660103797913e-02,9.973999977111816406e+00,8.203703880310058594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.592091798782348633e+00,2.463448286056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826511230468750000e+02,1.560000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,5.095959175378084183e-03,3.167656064033508301e-02,1.062199974060058594e+01,9.938775062561035156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.571384429931640625e+00,2.381349086761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979410095214843750e+02,1.565000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.381757695227861404e-03,3.231250867247581482e-02,1.073600006103515625e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.550873517990112305e+00,2.293901920318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082877197265625000e+02,1.570000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.020176362246274948e-03,2.408954687416553497e-02,1.068999958038330078e+01,1.167500019073486328e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.710000000000000000e+02,3.000000000000000000e+01,2.539477348327636719e+00,2.209341526031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166933593750000000e+02,1.575000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.781288094818592072e-03,3.190894797444343567e-02,1.015799999237060547e+01,8.604651451110839844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.577282428741455078e+00,2.368804931640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864768981933593750e+02,1.580000000000000000e+05
1.664238274097442627e-01,1.137961894273757935e-01,3.840125631541013718e-03,2.345502004027366638e-02,1.055799961090087891e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.550419569015502930e+00,2.241720199584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939664306640625000e+02,1.585000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.216521978378295898e-03,2.948189154267311096e-02,1.035999965667724609e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.552630901336669922e+00,2.288711786270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981552124023437500e+02,1.590000000000000000e+05
1.664238274097442627e-01,1.641061455011367798e-01,4.424992483109235764e-03,2.728408575057983398e-02,1.025000000000000000e+01,8.463414192199707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.534574985504150391e+00,2.344609737396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958222961425781250e+02,1.595000000000000000e+05
1.664238274097442627e-01,5.509908124804496765e-02,3.263506572693586349e-03,1.910825259983539581e-02,1.038000011444091797e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.532989740371704102e+00,2.247071743011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939125671386718750e+02,1.600000000000000000e+05
1.664238274097442627e-01,1.511762440204620361e-01,3.988395445048809052e-03,3.115658275783061981e-02,1.074199962615966797e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,2.500336647033691406e+00,2.141739845275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253477172851562500e+02,1.605000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.689316265285015106e-03,2.733069658279418945e-02,1.073200035095214844e+01,9.122448921203613281e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.300000000000000000e+01,3.730000000000000000e+02,3.200000000000000000e+01,2.505914688110351562e+00,2.339951038360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.231720581054687500e+02,1.610000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.767600050196051598e-03,2.157572843134403229e-02,1.007400035858154297e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.549653053283691406e+00,2.342179298400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839106140136718750e+02,1.615000000000000000e+05
1.664238274097442627e-01,1.248734369874000549e-01,3.740925109013915062e-03,2.380306273698806763e-02,9.951999664306640625e+00,8.891891479492187500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.579239368438720703e+00,2.329653263092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833600463867187500e+02,1.620000000000000000e+05
1.664238274097442627e-01,1.369807571172714233e-01,5.323301069438457489e-03,3.217114508152008057e-02,9.586000442504882812e+00,1.116326522827148438e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.596481084823608398e+00,2.231510400772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601146240234375000e+02,1.625000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.493263550102710724e-03,3.299362584948539734e-02,1.014400005340576172e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.558141231536865234e+00,2.313883304595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892843627929687500e+02,1.630000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,4.274636041373014450e-03,2.837114594876766205e-02,1.044799995422363281e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.800000000000000000e+01,2.529372215270996094e+00,2.213412046432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128511352539062500e+02,1.635000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.066640045493841171e-03,2.753621339797973633e-02,1.021000003814697266e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.548249959945678711e+00,2.201040267944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011382141113281250e+02,1.640000000000000000e+05
1.664238274097442627e-01,1.248734369874000549e-01,4.386656917631626129e-03,2.694256976246833801e-02,9.972000122070312500e+00,9.560976028442382812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.543610811233520508e+00,2.344458818435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848204345703125000e+02,1.645000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.065484739840030670e-03,2.584376372396945953e-02,1.047999954223632812e+01,1.156410217285156250e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.506169557571411133e+00,2.110575437545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131054077148437500e+02,1.650000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.240589216351509094e-03,2.392445877194404602e-02,1.011999988555908203e+01,9.361701965332031250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.538710355758666992e+00,2.383200407028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757471923828125000e+02,1.655000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.460076801478862762e-03,2.590136788785457611e-02,1.001799964904785156e+01,8.782608985900878906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.532483339309692383e+00,2.319049358367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955857849121093750e+02,1.660000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.573938436806201935e-03,2.749682404100894928e-02,1.038000011444091797e+01,8.883721351623535156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,2.510034084320068359e+00,2.344846963882446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180898437500000000e+02,1.665000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.517565015703439713e-03,2.755047753453254700e-02,1.044799995422363281e+01,1.004255294799804688e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.660000000000000000e+02,3.000000000000000000e+01,2.512912988662719727e+00,2.316374301910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049920349121093750e+02,1.670000000000000000e+05
1.664238274097442627e-01,1.225055456161499023e-01,4.509816877543926239e-03,2.333887480199337006e-02,1.071199989318847656e+01,1.071153831481933594e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.800000000000000000e+01,3.790000000000000000e+02,3.600000000000000000e+01,2.445868730545043945e+00,2.193105459213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.218187255859375000e+02,1.675000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,5.248054862022399902e-03,3.631107509136199951e-02,1.074400043487548828e+01,1.038636398315429688e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.730000000000000000e+02,3.200000000000000000e+01,2.499570608139038086e+00,2.186063528060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207301635742187500e+02,1.680000000000000000e+05
1.664238274097442627e-01,5.152550339698791504e-02,4.125823266804218292e-03,2.250760234892368317e-02,1.052999973297119141e+01,1.043478298187255859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.503125190734863281e+00,2.268836975097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975030822753906250e+02,1.685000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,5.591644439846277237e-03,2.910387329757213593e-02,1.012199974060058594e+01,1.041935443878173828e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.300000000000000000e+01,3.490000000000000000e+02,4.200000000000000000e+01,2.523712873458862305e+00,2.312810420989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808220214843750000e+02,1.690000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.963156767189502716e-03,3.034312278032302856e-02,1.022599983215332031e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,2.533315896987915039e+00,2.304535627365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814737548828125000e+02,1.695000000000000000e+05
1.664238274097442627e-01,1.333679258823394775e-01,5.188324954360723495e-03,2.662807889282703400e-02,1.052000045776367188e+01,1.058620643615722656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.498896598815917969e+00,2.282700777053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007825622558593750e+02,1.700000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.510324448347091675e-03,2.305908687412738800e-02,1.105799961090087891e+01,1.044230747222900391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.600000000000000000e+01,2.487699508666992188e+00,2.238294601440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078599548339843750e+02,1.705000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.226771183311939240e-03,2.694263122975826263e-02,1.151599979400634766e+01,1.275000000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.200000000000000000e+01,3.820000000000000000e+02,3.100000000000000000e+01,2.469967365264892578e+00,2.091388463973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.309284057617187500e+02,1.710000000000000000e+05
1.664238274097442627e-01,1.038888096809387207e-01,4.774400498718023300e-03,2.611482888460159302e-02,1.081599998474121094e+01,1.244444465637207031e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.200000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+01,2.544258117675781250e+00,2.231346845626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875666503906250000e+02,1.715000000000000000e+05
1.664238274097442627e-01,1.368700265884399414e-01,5.294433794915676117e-03,2.636461146175861359e-02,1.131599998474121094e+01,1.167741966247558594e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.500000000000000000e+01,3.740000000000000000e+02,4.400000000000000000e+01,2.485431671142578125e+00,2.257220268249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143506469726562500e+02,1.720000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.298489540815353394e-03,2.342607267200946808e-02,1.128199958801269531e+01,1.113461494445800781e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.620000000000000000e+02,3.600000000000000000e+01,2.479492425918579102e+00,2.226346492767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003345336914062500e+02,1.725000000000000000e+05
1.664238274097442627e-01,1.369807571172714233e-01,5.255302414298057556e-03,2.643180266022682190e-02,1.086200046539306641e+01,1.105000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.300000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,2.529067516326904297e+00,2.317136764526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938441772460937500e+02,1.730000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.131702706217765808e-03,2.634749375283718109e-02,1.125599956512451172e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,2.476168632507324219e+00,2.225718736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235729980468750000e+02,1.735000000000000000e+05
1.664238274097442627e-01,1.297255754470825195e-01,4.616703372448682785e-03,2.642122842371463776e-02,1.075399971008300781e+01,1.029787254333496094e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.506249427795410156e+00,2.262096643447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011770629882812500e+02,1.740000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.643006715923547745e-03,2.799565531313419342e-02,1.053999996185302734e+01,1.008888912200927734e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.538304328918457031e+00,2.274202108383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020947265625000000e+02,1.745000000000000000e+05
1.664238274097442627e-01,1.501340419054031372e-01,4.769257269799709320e-03,3.081814758479595184e-02,1.028600025177001953e+01,8.975609779357910156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.527112245559692383e+00,2.252774715423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838757019042968750e+02,1.750000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.236566368490457535e-03,2.394659258425235748e-02,1.013199996948242188e+01,9.217391014099121094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.551382303237915039e+00,2.369884729385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798024291992187500e+02,1.755000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.633061587810516357e-03,2.455993182957172394e-02,1.035799980163574219e+01,8.290908813476562500e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.528591871261596680e+00,2.431458473205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944786987304687500e+02,1.760000000000000000e+05
1.664238274097442627e-01,1.302712261676788330e-01,4.275094252079725266e-03,2.405797131359577179e-02,1.101599979400634766e+01,9.826086997985839844e+00,-1.000000000000000000e+00,3.940000000000000000e+02,3.000000000000000000e+01,3.790000000000000000e+02,2.900000000000000000e+01,2.475938796997070312e+00,2.301264762878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277133178710937500e+02,1.765000000000000000e+05
1.664238274097442627e-01,1.526175737380981445e-01,4.710744135081768036e-03,2.814955450594425201e-02,1.042599964141845703e+01,1.095833301544189453e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,2.569310665130615234e+00,2.278485536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906983337402343750e+02,1.770000000000000000e+05
1.664238274097442627e-01,1.526175737380981445e-01,4.977198783308267593e-03,2.555507980287075043e-02,1.104800033569335938e+01,1.098214244842529297e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.000000000000000000e+01,3.720000000000000000e+02,3.900000000000000000e+01,2.477301120758056641e+00,2.323879241943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160952758789062500e+02,1.775000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.575994797050952911e-03,2.960433810949325562e-02,1.070600032806396484e+01,1.135714244842529297e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,2.519880294799804688e+00,2.141926527023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146890258789062500e+02,1.780000000000000000e+05
1.664238274097442627e-01,1.158539950847625732e-01,4.086279775947332382e-03,2.450447529554367065e-02,1.065999984741210938e+01,1.034883689880371094e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.512545824050903320e+00,2.249567985534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080273742675781250e+02,1.785000000000000000e+05
1.664238274097442627e-01,1.526175737380981445e-01,4.705958068370819092e-03,2.793784625828266144e-02,1.207999992370605469e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.020000000000000000e+02,3.800000000000000000e+01,3.880000000000000000e+02,3.700000000000000000e+01,2.447205543518066406e+00,2.175172328948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.478871459960937500e+02,1.790000000000000000e+05
1.664238274097442627e-01,5.074984207749366760e-02,3.584928810596466064e-03,2.122965641319751740e-02,1.131000041961669922e+01,9.564102172851562500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.521966457366943359e+00,2.308829307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982406921386718750e+02,1.795000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.192355088889598846e-03,2.658986113965511322e-02,1.121599960327148438e+01,1.127499961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.553530931472778320e+00,2.251136064529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964555053710937500e+02,1.800000000000000000e+05
1.664238274097442627e-01,1.606288403272628784e-01,4.478183109313249588e-03,3.169132024049758911e-02,1.182199954986572266e+01,1.247368431091308594e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.498018980026245117e+00,2.168771505355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253027954101562500e+02,1.805000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.182671662420034409e-03,2.395386062562465668e-02,1.153999996185302734e+01,1.089130401611328125e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.200000000000000000e+01,3.660000000000000000e+02,3.100000000000000000e+01,2.523583173751831055e+00,2.278146028518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134871826171875000e+02,1.810000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.417888354510068893e-03,2.489163167774677277e-02,1.168599987030029297e+01,1.020408153533935547e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.519874334335327148e+00,2.349663257598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131398315429687500e+02,1.815000000000000000e+05
1.664238274097442627e-01,5.535168200731277466e-02,3.593661356717348099e-03,2.017083764076232910e-02,1.126799964904785156e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.560507774353027344e+00,2.369636297225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947788085937500000e+02,1.820000000000000000e+05
