tokens,rewards
"17,16,17,9,17,15,16,14,10,13,4,13",0.00219176379622094
"17,17,17,15,17,17,17,1,17,17,11",7.321435999833603e-05
"16,17,15,17,17,16,6,17,15,6,17,14,15,13,1,7,3,6",0.008462746466585238
"16,15,17,14,3,14,14,14,17,7,17,0,12,6,17,2,5",0.017911299282346936
"15,17,7,17,15,15,16,16,17,15,15,5,7,3,2,2,6,1",0.0013808903250949222
"15,15,17,17,12,17,16,5,16,0,14,14,3,17,0,2,10",0.0023562281566749175
"15,1,17,16,5,17,15,7,17,17,2",0.002596624388295216
"15,17,17,17,6,14,15,6,14,14,14,15,1,13,15,1,1,4,6,10",0.002140851286468325
"17,16,8,16,16,12,17,14,17,17,10,14,12,17,2,0",0.002596624388295216
"17,17,17,17,17,17,16,15,15,1,16,17,17,9,1,0,7",0.0032794944131232925
"17,16,17,17,17,17,7,17,1",0.0013813603921345073
"16,15,17,17,11,11,14,13,9",0.0
"17,17,14,13,14,3,15,6,16,8,13",0.002596624388295216
"17,14,14,13,16,17,5,4,17,17,13",0.001406354761164985
"17,17,16,17,10,16,7,2",0.0
"17,17,17,17,17,17,17,15,17,3,17,3",0.0037428908222607634
"17,17,17,17,17,17,17,14,9,1",0.0
"16,17,15,14,17,16,4,3,14,14,17,6,0,14,11,7,13,2",0.0
"17,16,14,4,17,16,14,6,17,3,17,17,12,16,4,9",0.0032020662123955147
"16,14,17,14,9,16,15,16,14,16,13,16,8,13,12,4,12,2,10,13",0.015351262670650965
"17,14,17,15,12,17,17,14,17,10,6,14,17,14,10,0,10",0.0
"17,17,16,16,14,16,17,15,15,14,3,16,1,17,15,7,2,4,12,9,7,2,6",0.0015485499072781846
"16,16,15,15,16,1,3,2,15,5,17,17,14,14,7,7,1,1,0",0.00010173457449514218
"17,17,14,14,17,8,17,16,17,17,14,17,17,16,14,6,4,0,1,2,7",0.0031689439934026245
"17,16,16,17,1,17,14,2,5,13",0.002596624388295216
"17,17,17,17,16,16,17,16,15,17,3,17,16,15,8,2,13,13,6,1",0.00012377630246427365
"17,15,14,16,16,4,4,8,7,17,17,17,17,17,8",0.00036938989102998213
"14,11,16,14,14,10,0,2,11",0.002596624388295216
"17,15,7,17,16,17,16,3,16,15,16,2,5,6,17,8,10",0.002185852981969487
"15,0,14,5,16,17,16,4,17,16,17,15,15,16,13,0,5,10,10,7",0.002602020282891073
"15,13,17,15,2,17,16,13,13",0.015351262670650965
"17,17,17,14,17,17,17,15,13,15,9,15,3,15,3,13,13",9.266255149899498e-05
"17,15,17,15,16,16,1,17,17,17,17,16,10,10,2,11,2",0.0
"15,17,14,17,17,2,11,3",0.0025969207939157855
"15,17,15,2,17,1,17,17,16,15,8,1,10",0.002248802664527265
"16,15,12,12,17,17,17,17,17,3",0.0
"17,17,16,14,17,16,16,11,13,15,13,17,17,6,1,4",5.023591558820461e-05
"17,17,16,4,17,17,15,17,15,17,17,15,15,6,10,15,0,13,1,11",0.0
"16,17,17,14,17,11,17,7,17,17,8",0.0003537527268439361
"17,17,14,2,17,17,17,15,15,6,8,16,8,11",0.003516800586527603
"16,6,17,17,14,16,15,17,17,17,7,5,17,15,6,5,7",0.0031785017698475766
"15,14,16,15,17,1,17,14,6,0,13,16,15,17,14,5,6,1,4,9",0.0020624601319090574
"14,14,17,2,14,10,3,15,9,15,14,2,16,10,2,8",0.002596704040656966
"17,14,17,17,14,17,15,7,17,4,14,17,17,7,7,1",0.004271230247341764
"15,6,17,16,15,17,17,17,16,6,14,16,9,15,10,1,11,10,6",0.002596624388295216
"15,15,17,14,13,8,17,17,17,15,1,17,4,17,2",0.002947424732648516
"17,17,17,15,5,14,17,15,16,15,0,1,8,0,1",0.0006020517289182873
"15,2,17,17,14,17,17,17,11,16,2,16,7,10",0.0019392602126811927
"16,9,15,17,4,17,14,14,16,17,17,13,14,14,7,3,12,4,2",0.0
"14,17,14,10,17,16,2,17,7,6",0.002596624388295216
"15,14,17,16,1,17,12,7,1",0.002596624388295216
"16,7,14,17,17,16,17,5,11,17,17,7",0.003182321862747637
"17,15,15,14,17,6,10,17,12,4",0.0
"17,17,17,14,16,15,17,2,15,16,17,15,16,8,13,13,2,5,1,7",0.0
"17,17,14,12,17,17,15,15,17,17,17,17,5,2,5",0.002596624388295216
"16,4,17,17,16,8,1",8.446769110815114e-05
"17,17,17,14,17,15,17,4,13,15,16,13,7,15,17,1,9",0.0
"17,17,17,14,17,12,16,16,14,10,17,15,15,0,14,9,6,0,3,10",0.003919579700453659
"17,14,15,17,0,6,14,14,17,0,17,9,16,17,17,17,1,11",0.0026156941649899397
"17,17,17,15,1,16,17,14,14,17,7,6,16,14,17,2,7,10,1",0.004341196823055183
"15,17,15,2,16,16,1,2,5,16,17,17,17,10,7",0.0026650157825361498
"15,17,17,17,7,6",0.002596624388295216
"17,15,0,15,16,14,17,14,17,16,17,3,17,16,16,12,2,0,4,2,0,3",0.0005147807800571736
"16,9,17,16,14,15,5,16,14,12,17,6,14,8,5,17,12,4",0.0
"14,1,17,17,17,17,16,17,14,15,17,4,16,15,11,1,5,0,12",0.004142962148810224
"17,17,15,15,15,15,7,14,17,17,15,17,6,16,1,3,0,13,8,6",0.002596624388295216
"14,17,7,17,15,13,16,8,16,12,17,13",0.0025585702829125177
"17,14,17,1,17,16,14,17,17,16,14,17,15,15,0,2,4,8,10,0,0",0.01084271831763519
"16,16,16,4,6,16,14,12,5,17,5,17,17,16,9,2",0.0
"14,2,17,16,17,17,14,16,16,17,14,15,16,17,12,6,7,7,5,0,6,10",0.0026534216256546327
"15,16,17,14,17,1,6,17,17,14,17,16,9,10,17,7,6",0.0029218806315436277
"14,13,17,17,17,17,17,17,10",0.001406354761164985
"14,10,16,14,16,15,16,9,17,9,17,3,1,3,17,11",0.002596624388295216
"17,17,17,16,4,14,17,16,14,17,3,17,12,9,9",0.0032020662123955147
"17,14,14,14,7,14,17,17,14,2,14,2,16,17,13,4,11,4,13",0.001415923762155552
"14,9,17,17,14,1,2",0.002623741108833358
"17,16,17,8,14,17,7,16,16,17,15,17,15,3,7,11,6,4",0.002596624388295216
"17,17,16,15,10,16,17,17,2,9,1",0.0
"17,17,15,14,14,10,8,17,0,15,1,17,11",0.002596624388295216
"17,16,15,5,9,17,15,2,1",0.002596624388295216
"14,16,17,3,17,16,17,17,17,17,8,6,16,17,9,3",0.0025988379481746023
"17,17,16,17,9,17,17,14,16,0,16,1,17,7,1",0.0033273854794360264
"16,6,15,17,16,7,8,4",0.0027879374983314324
"15,14,14,2,15,4,11,12,15,16,14,6,0,13,4",0.0025085319675449656
"17,15,14,10,12,16,6,17,7",0.0036551009504072023
"17,17,14,14,8,14,17,14,13,14,14,17,16,13,10,7,5,10,12",0.0
"17,17,16,15,17,14,7,17,17,15,17,13,15,16,8,4,10,13,13",0.015351262670650965
"17,16,9,14,8,17,17,15,15,12,5,2",0.003327364188237402
"17,17,15,14,15,14,4,17,2,0,3,12",0.0025474698829666574
"15,17,16,11,10,17,15,16,17,13,16,13,16,17,5,2,7",0.002596624388295216
"17,15,17,15,4,9,2",0.002956268688957331
"17,16,8,15,17,14,17,2,10,17,7",0.00190251660910001
"16,16,4,13,17,17,15,17,15,17,16,1,11,0,7",0.012415722696096526
"16,14,16,17,1,16,17,14,13,17,0,17,17,8,17,5,12",0.0
"15,17,17,14,17,17,15,14,3,17,11,17,15,7,16,0,1,3,7",0.002596624388295216
"16,15,11,15,11,16,17,14,8,17,17,16,2,17,2,3,3",0.004137465681055539
"14,5,15,8,17,16,17,4,14,17,14,3,17,16,13,4,7",0.002596624388295216
"14,15,14,17,17,17,17,17,7,15,13,10,15,4,17,10,5",0.0031784932657680557
"17,15,13,16,0,17,1",0.0007429106771122514
"15,17,10,14,9,11",0.002596624388295216
"14,4,16,14,17,17,2,16,17,2,1,17,7",0.0020525375991753037
"14,14,13,17,13,17,17,17,14,17,14,9,7,15,4,2",0.01519054442447384
"14,15,16,3,2,15,17,17,15,6,16,17,2,4,6,17,9",0.0033264124459001054
"16,5,17,17,15,17,8,16,17,14,7,14,15,4,16,12,11,2,10",0.007614597529582279
"15,17,15,17,17,17,17,15,17,16,2,14,17,15,2,8,6,2,13,0",0.003053334426568466
"17,17,17,15,1,17,14,17,8,5",0.00518776924448689
"16,14,17,17,17,15,16,17,6,17,12,16,17,7,3,13,2",0.0004053338937950136
"14,16,3,17,16,15,17,13,16,16,17,5,10,13,8,7",0.002596639206969266
"15,8,17,14,17,14,3,14,2,8,17,3",0.0031777195849705636
"15,17,17,14,7,14,2,0,3",0.002596624388295216
"14,17,17,17,10,17,17,15,15,6,17,17,2,5",0.002596624388295216
"17,15,16,16,16,16,17,15,17,0,17,17,12,17,2,4,1,6,9",0.003304225550422354
"15,15,17,16,17,15,14,3,8,15,17,4,14,10,1,14,4,7,12,9",0.002596624388295216
"14,17,7,17,17,16,16,7,4,1",0.0031248547828076874
"17,17,14,15,16,17,9,17,15,7,17,1,9,12",0.0033281734453818397
"17,17,17,14,13,17,15,17,17,13,6",0.015351262670650965
"17,16,11,17,17,14,16,17,5,13,17,12",0.0026134949679451967
"16,15,14,17,17,2,0,3,17,17,17,8",0.001478347673147312
"17,17,15,17,9,17,14,16,14,17,17,7,16,12,17,1,7,6",0.0033273854794360264
"17,15,17,17,13,17,15,6,17,15,1,17,17,17,0",0.0017770039355059133
"16,17,14,15,14,14,16,6,17,17,13,4,5,4,7,12",0.0
"17,14,3,15,17,16,7,6,17,12",0.0
"15,5,16,17,0,17,17,16,17,17,17,11,17,17,17,16,10,3",0.002609131961866533
"14,14,17,14,16,12,14,14,2,14,16,5,15,2,8,10,7,4,12,6",0.0031784082274755733
"16,6,17,17,17,16,15,15,12,13,17,15,4,0,17,17,2",0.004009309878747331
"17,16,7,15,17,15,17,15,7,6,2,12",0.001681309276116639
"17,17,17,15,17,17,17,16,14,3,17,15,16,17,1,2,13,5,12",0.002648418555695963
"17,16,0,17,17,17,9",0.0011317998941856925
"16,17,4,16,17,0,14,17,17,3,16,16,2,7,0",0.00079498779125892
"16,14,17,2,9,15,9,17,17,9",0.0
"17,14,14,15,16,14,17,17,15,9,14,15,17,4,2,2,7,7,5,7,5",0.0006083826166797612
"14,17,12,15,17,17,7,11",0.00255266848399855
"16,12,16,17,9,17,15,17,16,16,13,13,17,14,8,17,9,13",0.0
"15,17,16,14,1,17,1,17,17,0,17,7",0.0013707146500629948
"17,16,9,17,17,16,14,4,14,17,7,14,12,10,12",0.002596624388295216
"15,13,16,13,17,15,5,17,9",0.015351262670650965
"14,17,15,16,17,14,17,17,13,14,15,17,1,17,11,12,5,4,12",0.0024438420610820868
"17,17,17,17,15,2,14,16,0,17,16,17,2,8,3",0.002596624388295216
"16,17,12,17,15,17,10,15,14,12,16,14,15,0,4,10,6,1",0.0
"17,17,15,17,17,15,1,16,16,17,1,17,11,11,5",0.002596624388295216
"17,17,17,14,17,7,17,17,12",0.00302968823966998
"15,17,17,17,2,17,2",0.002988838639249671
"15,12,14,17,17,15,17,13,2,13",0.003094742312923334
"15,14,17,17,15,17,16,3,14,17,17,3,15,6,7,6,1,2",0.002596624388295216
"15,17,12,17,15,17,8,17,17,14,15,14,17,0,5,10,4",0.003901364084085115
"14,17,1,16,16,16,7,13,17,17,17,17,16,8,6,2",0.0012382993638991205
"16,17,15,1,17,17,17,15,17,14,14,16,15,17,1,7,7,4,1,8,7",0.005893297087790157
"17,16,11,15,14,14,15,17,15,17,10,17,0,17,2,15,0,13,6,10",0.002603652552580907
"14,17,8,17,16,14,16,16,14,17,2,14,17,1,8,2,12,13,12",0.002845646356517273
"17,17,17,17,16,15,3,16,17,15,17,17,17,7,16,9,8,2,8",0.003559357070594372
"17,14,16,17,17,0,17,17,15,16,17,17,17,13,10,5,7",0.0
"17,16,14,17,12,13,17,15,16,8,13,13",0.003919579700453659
"16,16,15,16,17,4,17,17,17,7,14,13,4,17,13,7",0.001776952605964744
"17,14,17,14,17,17,16,14,1,16,15,14,7,3,11,0,2,4,8",0.0016474464579901153
"17,17,14,17,14,16,17,17,13,15,16,17,17,7,13,2,9,11",0.001710050710238987
"17,16,1,17,15,15,6,17,15,14,16,11,2,12,14,7,13,0",0.002596624388295216
"17,17,16,16,17,10,16,17,14,17,7,15,15,17,4,9,5,11,6",0.0
"17,17,17,15,3,17,15,13,13",0.043959955506117906
"17,17,15,16,15,17,17,15,17,7,14,17,12,9,7,9,5",0.0031724188269349396
"17,17,17,16,15,12,2,14,9,13",0.005324754362941433
"16,17,17,17,15,14,10,17,17,2,17,16,17,3,16,1,1,2",0.0
"16,4,17,0",0.00130550497268525
"17,16,17,11,17,16,15,16,2,14,17,3,14,13,4,13,13",0.014270374577880144
"16,15,0,13,17,17,15,14,2,17,3,3",0.0031463963623460487
"17,17,15,17,4,17,14,16,15,17,17,17,15,17,17,3,4,0,6,13",0.0029084908034340087
"17,17,17,16,4,16,10,17,10",0.002596624388295216
"14,17,17,17,17,16,15,16,17,17,13,10,17,15,10,7,7,6",0.002596624388295216
"16,17,12,14,16,5,17,17,3,15,16,15,15,17,1,0,6,13,7",0.003919579700453659
"15,17,15,12,2,16,0,14,17,9,2",0.003951645036898486
"15,17,15,8,9,17,17,15,11,3",0.002599543223119366
"16,10,15,17,16,17,17,16,7,17,0,0,7",0.003655093552989749
"15,17,16,3,17,8,17,17,17,15,17,17,9,14,17,10,10",0.0025967818453559344
"17,17,15,17,15,8,17,7,16,14,12,2,14,12,4",0.003918744193207008
"17,17,17,15,0,17,14,17,17,17,16,15,16,14,16,11,7,10,9,4,7,2",0.0011222456778709961
"17,17,15,17,17,14,16,15,17,17,17,15,7,12,15,11,10,9,7,3",0.002596624388295216
"17,17,15,17,12,17,17,17,16,16,17,9,17,8,1",0.0026367602040446745
"17,17,16,17,17,0,17,14,7,17,15,17,5,2",0.0015503013444598981
"17,16,17,15,17,16,11,4,17,15,15,14,9,17,10,2,17,10,12",0.002596624388295216
"15,10,17,17,14,5,17,8",0.002075382184971494
"17,16,16,16,10,14,15,16,11,12,15,17,10,15,8,2,4,13,2",0.002596624388295216
"14,3,14,17,17,16,17,17,17,0,17,17,14,13,13,1",0.002596624388295216
"17,16,17,17,17,6,14,17,6,17,17,17,9",0.003172509193066412
"17,17,17,14,15,14,7,17,7,8,17,10",0.003655093552989749
"15,17,1,16,17,9,17,17,11",0.004245141579485435
"17,14,9,16,14,17,10,17,17,17,17,17,3,6",0.0
"17,17,15,10,15,17,17,3,17,17,14,17,14,14,4,3,10,12",0.0025886864128926287
"17,17,17,17,15,14,15,1,15,16,13,17,9,17,7,2,13",0.00361878770611845
"17,17,17,17,15,14,17,17,12,17,7,13",0.002596624388295216
"15,9,17,17,15,17,5,15,16,15,8,4,17,14,11,1,10",0.0018280819503022864
"16,17,14,16,12,4,17,8,5",0.0
"17,17,16,15,17,17,17,3,16,14,17,17,16,17,17,12,2,1,9,7",0.0004917673940226273
"16,16,14,3,14,10,17,8,13,13",0.015351262670650965
"17,15,6,14,17,17,11,15,9,17,17,16,12,14,5,1",0.0
"14,17,14,14,17,4,15,16,12,17,14,10,17,17,3,6,1,8",0.002596624388295216
"17,17,17,14,17,13,15,16,15,16,4,6,2,4,8",0.0003342776203966006
"17,17,14,16,3,17,17,5,17,16,14,17,3,17,7,2",0.002781678775250157
"15,17,7,17,16,17,6,17,14,17,2,10",0.002596624388295216
"17,16,17,12,16,17,17,16,13,15,17,17,14,13,12,9,12",0.002596624388295216
"17,17,17,17,17,17,14,2,16,3,17,9",0.0029977796664887764
"16,15,17,2,14,9,17,1,4",0.002512856086796023
"15,1,17,14,14,17,17,15,15,7,16,6,17,17,16,7,12,0,1,12",0.0031382935614976213
"17,14,2,17,17,17,15,9,17,17,15,17,13,16,0,3",0.0015481774425948065
"17,16,15,17,17,16,15,17,17,2,12,7,17,1,0",0.0014542188191851845
"15,17,17,17,2,16,17,17,0,17,12",0.0026069293214949648
"15,14,14,15,15,17,17,16,17,5,13,0,15,4,8,7,0,11",0.0025984294828638303
"17,14,17,17,17,16,17,15,17,17,17,0,3,16,11,2,1",0.004271230247341764
"14,17,16,17,15,17,14,15,14,15,13,6,0,15,9,2,3,2,3,5",0.0031784932657680557
"15,15,17,17,2,17,17,17,13,14,14,12,17,17,1,13",0.002596624388295216
"17,17,17,17,17,16,14,15,17,3,0,17,17,17,6,3",0.0026340380154568337
"14,17,17,17,1,17,15,9,3",0.0020659786078646445
"17,16,14,17,14,13,1,17,3,9",0.0033273854794360264
"15,15,13,15,17,16,8,17,9,17,14,6,15,13,17,5,2",0.002596631797611099
"16,14,1,17,11,14,16,17,16,17,10,16,7,9,2,13",0.002675159350565833
"17,17,16,11,17,17,17,2",0.0
"17,17,17,16,14,17,17,10,2,4",0.004846615630335408
"17,17,17,15,7,14,16,17,15,4,17,15,5,14,3,11,14,13,8,12",0.0018503343818561497
"16,10,17,14,16,15,17,14,6,17,10,17,15,11,17,2,11,0",0.0
"17,14,16,11,17,14,14,17,10,17,16,15,12,1,16,14,12,6,6,1,2",0.0
"14,17,17,3,17,17,17,7",0.0016146978334281427
"15,17,7,14,12,17,15,17,8,17,17,11",0.002596624388295216
"16,17,12,17,15,17,13,17,15,14,14,16,0,6,9,0,3",0.015351262670650965
"17,14,15,17,17,10,15,4,12,17,17,4",0.0033653913851612993
"14,1,14,16,0,9,17,17,15,17,2,16,4,14,2,8",0.0026365864028921326
"14,16,3,16,17,17,17,8,17,15,15,15,15,1,15,7,11,0,6,4,8",0.002596624388295216
"14,9,17,15,2,17,14,9,17,13",0.0029977796664887764
"16,15,6,15,5,8,15,17,10,4",0.0023719257606740407
"17,16,16,17,0,16,14,14,16,15,17,0,17,8,15,11,6,11,10,9,3",0.0025966373546257595
"17,16,14,3,14,15,14,17,17,17,10,17,7,12,17,3,5",0.0020359087877145406
"17,17,17,17,14,3,16,12,0",0.0018265122167302817
"14,17,17,15,7,16,17,15,14,1,17,17,8,3,8,9",0.001099105995034396
"14,17,17,17,17,13,16,16,14,15,11,13,17,15,13,11,9,1",0.001406354761164985
"17,17,15,16,14,14,17,14,16,11,14,17,13,15,2,12,10,6,1,7,12",5.381282188322862e-05
"17,16,2,17,17,17,15,7,15,7,6",0.002596624388295216
"15,9,17,17,17,17,17,15,3,1",0.0011838802860254772
"15,8,15,14,14,1,17,2,1,7",0.002596624388295216
"16,17,16,13,3,16,16,8,16,17,6,13,1",0.0
"16,17,17,15,4,4,0",0.0025704704520175398
"15,17,13,17,14,17,8,16,17,17,3,3",0.0018017374894859848
"17,16,15,16,17,16,13,9,17,17,17,14,11,15,2,5,1,5",0.002910677962946325
"17,17,17,17,17,17,17,17,16,12,16,15,15,17,6,3,5,4",0.0
"17,17,17,17,17,14,13,16,3,7",0.026165947191398076
"15,17,11,17,17,17,17,17,17,17,17,4",0.0025989938181075613
"17,16,17,13,15,17,17,17,5,2",0.01156150247059338
"17,16,16,8,1,17,17,14,17,15,12,17,17,14,3,4,2",0.0029459859107856994
"17,17,17,17,17,15,7,17,17,17,17,17,16,7,13",0.0
"17,15,14,13,17,7,17,17,11",0.01493125749708505
"17,16,10,16,17,1,17,14,17,0,2",0.002596624388295216
"15,14,6,11,17,14,2,16,17,16,15,4,14,17,10,17,12,5,2",0.001533658322835077
"17,14,17,11,16,0,17,17,10",0.0019727987016457805
"17,15,17,12,17,16,15,14,15,17,6,16,17,17,0,6,1,7,7",0.0
"17,17,14,17,8,17,14,15,16,15,15,16,2,17,2,7,13,10,5,13",0.0025585666318960363
"14,1,17,17,16,17,16,16,15,17,13,17,6,14,17,11,7,11,8",0.0026485517369842604
"14,5,15,17,3,17,17,17,8",0.001537489577430064
"17,17,16,17,16,0,11,17,17,1",7.265449813905411e-05
"17,15,15,8,12,15,12,0",0.012433392539964477
"14,15,14,17,17,4,13,16,17,17,17,17,6,17,4,7",0.002644663773649895
"16,17,5,17,17,15,14,15,10,17,14,14,15,5,5,3,7,7,11",0.0009094034535150661
"15,6,14,16,17,7,12,11",0.002596624388295216
"17,17,15,16,14,13,17,11,17,0,16,5,16,14,10,3,11",0.0014944367811729432
"14,15,17,14,9,16,16,14,15,17,12,14,17,6,17,13,13,13,1,5,7",0.002600315752627105
"17,17,17,15,2,14,2,0",0.0
"17,17,17,16,17,17,17,17,17,17,11,16,16,7,12,2",0.002596624388295216
"17,17,17,15,17,4,14,14,16,17,15,13,7,9,3,12",0.003311954052891206
"17,14,13,14,4,7",0.02929745889387145
"14,0,17,14,8,15,10,15,17,17,14,14,0,15,12,5,6,9",0.0014868537348939792
"17,16,17,15,4,1,4",0.002596624388295216
"17,17,17,14,4,14,17,14,15,17,17,14,0,7,15,6,10,0,1",0.0016475906250282898
"17,17,17,17,16,9,2",0.0
"17,17,17,17,17,15,17,10,15,1,6",0.00427372700265805
"17,17,14,17,17,1,15,9,17,16,17,15,3,16,12,7,0",0.0025967114504274235
"17,17,15,16,2,16,15,17,14,15,17,15,6,3,4,17,14,0,6,10,4,12",0.0007924035151655267
"17,15,9,17,17,17,14,13,8",0.00327878445420948
"16,16,15,17,17,10,14,13,10,13,3",0.0
"17,17,16,16,2,15,17,9,8,17,5",0.0009518068466639172
"16,14,5,17,2,9",0.0
"14,16,17,14,1,15,16,12,17,5,14,17,4,2,17,12,6",0.002596624388295216
"17,17,17,17,14,17,2,16,16,16,17,17,17,3,17,10,11,9",0.0015019555163405822
"16,17,17,0,17,17,17,17,11",0.0
"17,17,17,16,3,17,14,14,11,14,14,13,17,13,1,16,4,2",0.0019637388076329016
"14,9,14,0,16,14,5,17,16,4,9,17,11",0.002848882439770399
"16,4,17,17,17,14,17,17,17,2,4",0.0
"17,15,15,17,17,14,14,17,17,9,17,17,15,17,14,9,12,13,12,8,8",0.009144507279509084
"17,15,8,16,14,3,12,17,1",0.00024463549311525825
"14,11,14,6,17,17,17,17,17,17,13",0.0026024332751122302
"17,17,16,13,17,17,15,17,7,15,17,6,16,1,17,16,12,3",0.01675301933457296
"15,10,17,17,15,10,13",0.005950104126822219
"17,15,0,16,3,14,3,2",0.001171371109244877
"14,16,17,17,9,14,17,17,2,17,16,11,2,17,14,6,11",0.0026004922360303912
"17,16,6,17,14,11,17,2",0.0026004012047573053
"17,17,14,10,17,14,16,14,17,17,4,14,1,8,8,7",0.001985149963501967
"17,16,16,8,14,16,4,17,17,14,15,15,17,5,13,4,16,10,4,7,7",0.0014624335112445094
"15,17,17,14,17,17,0,14,17,15,14,17,17,3,15,12,7,12,8,8",0.002596624388295216
"15,17,0,17,16,11,17,17,17,15,14,15,0,15,7,8,9,10",0.002597968017871736
"16,17,17,14,17,17,16,6,16,10,17,10,16,12,0,15,9,10",0.002251946137837558
"16,17,16,17,14,3,13,15,17,16,7,14,16,4,13,14,2,0,7,13",0.015351262670650965
"16,3,17,17,17,17,15,17,16,17,2,1,5",0.0034143506307916884
"14,15,16,15,14,17,2,16,6,17,14,8,14,12,14,11,0,1,13,0,9",0.000658720808473696
"15,17,2,14,17,17,11,0",0.002598932581261268
"15,10,17,17,17,17,13",0.005950104126822219
"14,16,16,15,17,11,0,13,0,16,17,16,15,13,11,3,0",0.0021155255649982735
"17,17,17,16,17,16,17,17,7,7,5",0.002596624388295216
"17,17,17,16,14,16,17,5,15,17,0,14,16,17,8,6,9,3,11",0.002612077125165138
"17,17,17,15,16,17,17,15,9,15,16,17,14,12,13,10,9,5,8",0.0017430121884751027
"14,7,14,17,16,16,0,17,13,14,2,17,1,11",0.0020985676890699174
"17,14,16,3,16,17,7,5,17,13",0.0
"14,16,13,17,14,15,5,3,17,14,12,15,17,13,11,13",0.002596624388295216
"17,16,7,16,16,14,8,17,16,3,2,0,12",0.002596624388295216
"17,15,17,17,10,17,14,17,7,8",0.002016414981281644
"14,12,14,16,17,17,17,17,15,14,17,17,13,2,17,13,11,8",0.002596624388295216
"17,17,16,1,16,17,1,5",0.0
"17,14,17,14,17,17,3,14,16,10,11,13,12",0.0
"17,17,16,0,17,16,15,17,13,17,17,16,17,2,0,3",0.004726285124719305
"15,13,17,14,11,17,14,17,3,14,17,17,7,15,16,5,0,10",0.014270374577880144
"15,16,1,13,16,9,15,17,17,15,5,14,6,1,17,1",0.00013999720005599886
"14,17,14,17,17,17,10,9,16,8,15,16,7,4,2",0.003006759246814396
"14,14,17,16,17,11,17,1,13,17,2",0.0028079916413272068
"16,17,10,15,17,15,8,14,1,16,17,7,14,8,4,6",0.0027994948327301834
"15,3,15,14,7,17,14,15,16,16,7,2,3,14,10,17,17,10,9,5",0.002596624388295216
"17,17,14,17,8,17,17,17,0",0.0026062904682086266
"17,17,17,17,15,12,17,16,16,17,7,16,17,17,3,13,6",0.002596624388295216
"17,17,16,4,16,17,17,7,17,1",0.004994385807320907
"16,17,14,17,17,17,16,12,17,13,2,17,17,17,8",0.01629507618095182
"17,17,15,17,17,17,17,2,5",0.002596624388295216
"17,17,16,17,16,15,16,17,1,17,2,17,14,15,6,10,8,12,11",0.0
"17,17,14,16,15,17,17,17,16,17,15,2,15,13,14,5,1,10,13,7,5",0.002596624388295216
"17,17,14,17,17,17,17,1,17,17,17,13",0.002572890208564376
"15,8,16,17,3,16,8,15,14,17,17,17,12,8,8",0.003178277844264386
"15,17,13,16,17,7,17,17,17,17,10",0.001406354761164985
"17,17,17,15,16,13,17,17,13,15,0,14,9,17,12",0.0
"14,17,17,6,17,17,15,5,16,12,14,13,12",0.0025966299452781644
"17,16,7,17,0",0.0026009125405541734
"16,17,17,1,16,16,0,17,17,15,6,17,4,1",0.00016606092171359777
"17,17,17,17,17,17,16,15,16,4,2,14,6,17,12,7",0.0038648348824120732
"17,16,5,15,14,17,4,5,17,17,16,16,9,9,6",0.001315239386236976
"17,15,15,16,16,17,17,14,1,17,3,17,15,17,8,3,4,4,5",0.0018773274243683255
"17,16,14,1,16,15,2,17,17,16,15,17,17,5,3,5,12,2",0.0027347823711720994
"17,17,17,14,13,17,15,15,9,15,15,9,17,15,13,3,8,2",0.015351262670650965
"15,17,15,17,14,13,17,1,15,15,16,16,13,14,6,11,2,8,5,7",0.002597035669286058
"17,17,14,15,14,14,11,16,15,17,1,2,14,2,7,4,6,2",0.0016171793341976232
"17,16,17,16,15,5,14,13,4,15,17,15,5,13,9,4",0.0012743934286121267
"14,14,15,2,17,1,8,17,16,6,17,6",0.002596624388295216
"15,17,8,17,17,17,17,17,14,10,15,16,7,6,17,13",0.0014782510531350448
"15,16,16,16,17,11,15,17,7,15,14,13,2,13,14,6,2,13,8",0.0032257029143664146
"17,15,17,9,15,9,17,17,14,0,17,14,15,8,8,3",0.0
"16,17,16,14,2,15,12,17,14,14,16,16,13,0,2,3,1,9,2",0.001676823995738764
"14,17,4,16,4,17,17,16,7,3",0.002204482392029897
"17,17,16,3,14,16,6,13,14,17,7,10",0.003122215095642369
"16,9,16,10,14,14,17,9,16,7,10,17,17,13",0.0
"15,15,10,14,16,3,17,17,12,17,7,0",0.002596624388295216
"15,17,17,6,14,17,6,17,15,16,16,17,17,15,10,6,6,7,2",0.002596624388295216
"17,16,4,15,17,17,8,17,17,16,17,13,14,1,7",0.0047243123226841
"16,9,15,7,16,13,15,14,6,0,1",0.0
"17,17,15,13,17,15,17,17,13,14,14,17,16,11,13,7,3",0.012298621437523135
"15,17,13,17,15,16,16,14,15,17,13,17,2,1,7,9,15,4,3",0.0016104985246156234
"15,5,17,17,17,16,15,17,5,14,15,7,1,15,17,12,12,11",0.0025985336845637105
"17,17,14,17,14,17,17,12,17,17,6,14,17,15,12,8,5",0.002596624388295216
"17,14,15,14,12,0,15,5,17,4,15,8,17,9",0.0
"14,17,10,17,17,17,4",0.0037060110860848866
"15,17,16,17,15,16,14,14,17,12,16,15,14,15,10,10,7,4,4,5,7,7,6,7",0.002596624388295216
