tokens,rewards
"19,4,23,23,23,23,23,14,15,3,23,14,23,8,10,7",0.0011175004572891896
"23,23,23,23,22,9,23,18,23,15,23,10,7,8",0.0
"23,15,23,2,15,8,22,23,13,16,15,12,17,2,7,12",0.0011301774940244498
"21,21,19,0,23,23,11,20,6,23,23,23,23,23,23,10,7",0.002596624388295216
"14,19,23,4,23,21,23,14,23,23,12,18,23,5,23,5,5,2",0.002596624388295216
"23,22,23,16,23,18,23,20,8,20,13,16,16,16,11,2,1,10,13,3,12",0.003232590192818677
"23,21,17,12,23,11,18,23,16,14,15,11,1,8,23,11,1",0.0
"23,16,23,7,23,17,19,21,22,10,1,10,23,19,23,14,13,1,8,11",0.002587183359648521
"23,23,23,15,23,16,23,20,12,23,13,23,8,13",0.0
"23,14,18,23,23,23,23,18,16,18,23,5,2,2,12,10,10",0.0
"19,19,23,23,3,23,11,6",0.003995471399732837
"16,21,23,4,22,1,12,7",0.0043303350663583765
"23,17,23,4,23,23,20,23,8,16,22,23,6,7,1",0.0023833446269598334
"23,15,23,23,8,23,21,17,23,13,17,19,23,2,2,1,10",0.0014782510531350448
"23,22,23,17,17,7,21,10,15,23,10,23,4,10,6",0.002140851286468325
"23,23,23,23,23,23,20,15,21,1,23,20,3,14,5,6,7,9",0.0014206743636774155
"16,3,20,6,23,23,23,23,8",0.0030687200482201692
"23,14,23,21,17,23,8,15,20,15,23,12,5,3,7,12,6",0.010555555555555554
"22,23,23,23,5,17,23,3,11",0.0016803319454904578
"18,16,4,12,19,23,1,5",0.0034769938181929234
"23,21,23,23,12,16,13,23,20,23,16,23,23,21,1,5,4,13",0.003919579700453659
"17,2,19,9,20,23,5,23,20,23,23,21,14,23,13,12,9,3",0.0028792342751192807
"23,23,23,23,23,23,16,11,23,11",0.0
"19,12,23,23,23,19,23,21,20,23,16,15,12,4,23,6,6,5,13",0.0
"23,15,23,21,7,23,9,18,9,19,13,14,2,2",0.0018114361197955062
"22,4,23,14,18,9,23,1,23,1",0.0
"16,7,23,23,23,21,23,8,23,8",0.0036184004254755826
"23,22,21,14,23,14,23,19,16,23,4,3,2,20,5,13,20,13,13,6,9",0.0033273854794360264
"23,20,11,18,9,15,2,23,19,19,16,16,12,22,2,23,23,12,4,2,10",0.0
"23,17,2,23,17,23,23,5,2",0.0012029465778863025
"19,1,21,14,21,23,19,8,18,18,23,23,10,7,23,19,4,5,7,2,2",0.0
"23,21,23,23,21,5,12,20,23,23,18,4,20,0,23,11,1",0.005073456329210944
"15,16,12,1,5",0.0025553919199712053
"23,23,23,23,23,16,13,8",0.001954070891481525
"23,14,20,23,23,8,23,9,23,7",0.0037928168475987872
"23,23,23,15,23,23,23,13,23,21,8,3",0.014913743265774635
"23,19,7,21,0,20,23,23,18,23,23,23,19,23,1,13,6,12",0.0015199212501978132
"23,23,22,23,16,23,17,14,16,0,23,18,5,23,13,13,4,3,11",0.0
"23,19,16,23,23,20,5,22,5,11,4,23,8",0.002596624388295216
"23,23,23,23,23,14,1,20,23,15,23,21,23,10,23,23,10,8,1",0.0
"23,23,23,23,23,23,14,21,2,8,5",0.00259693932151393
"23,20,8,18,4,23,19,9,23,21,23,5,9",0.0
"23,16,23,0,23,22,23,23,2,21,1,3",0.002596624388295216
"16,23,11,14,17,23,23,19,23,23,16,11,0,2,8,10",0.003655093552989749
"14,1,16,23,17,11,23,5,23,23,17,10,14,12,13",0.004245557571814976
"22,1,23,23,23,16,20,8,16,23,23,16,23,15,12,5,5,12,12",9.646203561202971e-05
"23,16,5,23,16,17,23,23,13,19,23,21,23,5,9,11,2",0.0015389107236089725
"23,23,23,17,9,23,23,20,23,22,8,23,5,19,1,12",0.0
"23,19,2,18,5,22,8,18,17,20,5,20,23,9,4,1,9",0.0034256075960882927
"23,23,17,23,6,23,13",0.0025585921892302245
"22,8,23,15,2,14,18,23,17,19,17,9,13,3,12,8,11",0.005323097269011654
"16,9,21,0,17,5,15,3,23,5",0.0
"20,23,6,23,23,23,5",0.002596624388295216
"23,22,18,23,6,23,8,19,23,16,23,17,4,15,1,1,10,6",0.002596624388295216
"23,20,14,23,23,11,6,18,15,21,17,20,13,1,9,0,1,13",0.0010217694602952607
"21,21,17,8,20,16,23,23,23,20,23,18,1,23,2,14,8,10,11,13,1,2",0.002596624388295216
"19,18,5,23,23,6,23,23,23,22,23,23,23,17,11,10,2",0.0026098821322737024
"23,23,23,23,23,16,13,19,23,12,10",0.002596624388295216
"23,23,23,23,23,23,23,23,20,23,23,0,20,8,23,0",0.0013757709727782843
"20,23,7,23,21,9,23,2",0.0031720108734326746
"23,23,23,23,19,23,23,23,3,21,19,4,17,7,0,2",0.001442090197029047
"23,14,8,15,6,23,14,5,23,15,14,23,1,23,7,11",0.0019260335535319062
"17,23,23,20,23,23,23,23,19,12,5,15,22,3,12,12,3",0.0031747645457277564
"23,19,23,3,23,19,20,23,14,23,14,23,13,16,23,11,12,13,5,10",0.0031899288626293515
"18,23,4,23,23,17,23,13,8",0.003098432924396015
"23,17,2,23,23,22,11,18,22,23,17,23,23,13,1,2,10",0.0015019555163405822
"23,23,19,6,23,19,13,19,23,2,17,2,11",0.002612864462357022
"20,21,23,14,6,3,23,12,14,23,20,23,14,22,6,13,11,8,8",0.002596624388295216
"23,14,15,0,0,15,1,23,14,23,3,17,19,8,12,5",0.004467502521977231
"23,23,20,7,23,19,9,23,2",0.0026226919050326143
"21,23,17,19,9,21,5,13,23,23,23,23,23,6,5",0.0031784932657680557
"23,18,17,15,21,20,23,23,13,13,4,6,2,13",0.0014016857375999722
"23,20,23,14,18,4,2,23,23,17,4,3,5",0.0011597845541430547
"23,19,13,19,19,13,22,23,17,23,2,19,4,2,13,4",0.002596624388295216
"17,23,13,15,7,23,20,17,23,4,20,1,18,23,9,3,12",0.00322720784459753
"22,19,23,23,13,9,23,23,23,18,23,23,22,11,1,12",0.0
"23,15,10,23,17,23,15,13,21,15,10,19,9,2,1,12",0.002022177799486847
"23,17,13,15,23,23,23,8,10",0.01493100700415216
"15,23,12,19,5,23,23,15,19,21,9,6,4,21,23,7,15,23,1,12",0.003225783581825014
"22,14,2,11,20,23,10,16,19,23,23,3,8,23,5",0.005286878546575438
"17,22,16,6,23,6,22,23,23,23,16,23,8,1,0,9",0.002596624388295216
"14,23,3,19,14,23,1,23,23,4,23,7",0.0026175395417858045
"23,23,23,23,23,23,21,21,5,13,22,23,23,8,13",0.003225858222728659
"19,17,23,23,23,12,23,2,3",0.007134992292446599
"23,23,15,16,9,6,23,18,19,23,20,1,7,23,6,13",0.001406354761164985
"23,16,20,15,12,23,23,4,21,15,13,10,2,11",0.0026069344456253634
"19,10,20,12,18,4,19,18,23,21,2,1,20,8,17,13,6,5",0.003655093552989749
"14,23,23,23,13,23,20,4,23,18,9,23,23,16,6,8",0.0039144550848259855
"23,23,23,23,22,14,12,19,7,17,23,2,23,0,11",0.0
"17,1,21,18,23,22,20,4,17,4,23,19,10,12,2,17,0,4,5",0.002596642911664205
"20,20,17,23,14,23,22,23,5,23,21,16,23,22,0,15,23,11,12,6,5,13,6,8,1",0.0012277459137889782
"23,23,23,21,2,23,22,22,10,23,4,10",0.008834544348772446
"23,23,14,9,23,23,23,2",0.0029977796664887764
"23,15,3,16,6,23,23,23,17,23,23,21,23,14,8,19,6,13,3,12",0.0014824238018588713
"20,23,23,15,23,12,23,1,15,23,21,9,13,3",0.0025612255028351323
"23,23,23,23,15,23,23,23,2,20,5,23,23,0",0.002599268884060585
"23,23,14,1,3",0.002637608529620199
"14,6,19,23,15,14,15,17,4,8,23,20,6,23,18,1,10,0,5,13",0.0013753683189735558
"23,23,20,15,7,22,23,16,23,20,16,23,1,11,5,13,6,7",0.0025966373546257595
"23,23,23,21,23,3,23,23,16,20,23,7,23,13,5",0.0018294654606258573
"23,23,17,0,23,23,12",0.0014251652513041393
"23,23,23,23,19,23,16,23,23,23,23,2,5,6",0.005202826370709583
"19,23,3,16,23,16,12,21,23,16,5,23,22,8,23,8,10,0",0.0
"23,17,2,18,3,23,23,15,17,23,16,7,10,5,20,3,6",0.0
"17,13,23,16,2,23,23,2",0.002694946826626074
"23,19,23,23,22,6,23,5,16,1,19,7,15,23,23,23,9,6",0.002596624388295216
"23,23,17,23,18,8,17,16,2,21,23,22,20,8,7,5,0,0,2",0.002596624388295216
"17,21,1,23,5,21,23,2,23,23,23,23,23,7",0.002863431618263659
"23,23,23,23,23,23,23,10",0.002016414981281644
"23,20,19,10,18,15,14,23,3,21,9,20,14,3,8,6,1,7,13",0.003655093552989749
"23,17,2,21,17,23,18,23,23,23,23,1,20,7,4,12,0",0.0015645954403218597
"20,23,23,8,23,23,23,21,23,23,14,19,19,10,7,19,7,8,1,4",0.0018502794428884638
"16,23,23,23,15,23,22,23,9,18,18,12,9,23,2,23,10,2",0.003872425880473041
"20,23,9,23,23,23,17,23,23,21,2,23,23,23,11,13",0.001406354761164985
"15,23,7,15,14,23,16,22,10,23,17,22,23,3,13,0,6,9,11",0.0010951413856863065
"17,23,21,19,23,23,18,23,15,8,20,9,23,11,5,3,7,5",0.002596624388295216
"17,20,23,23,14,11,0,22,15,14,23,23,23,14,3,8,6,12,7,1",0.001376995014023311
"16,17,12,19,11,3,15,6,15,23,14,17,3,19,2,13,1,8",0.003919579700453659
"17,23,8,16,13,23,21,23,23,11,2",0.0032257259220690292
"23,20,23,6,23,23,14,4,18,17,5,5,21,5,7",0.0
"15,23,19,23,15,23,23,23,23,17,20,23,12,13,9,12,4,8",0.0025670442319272384
"20,17,1,18,0,23,8,19,1,13",0.0034807372834427656
"22,23,5,23,23,23,5",0.0012171165015374102
"20,23,23,23,19,23,23,12,23,23,18,20,6,13,16,15,2,3,12,3",0.002548078884514051
"18,13,23,21,23,18,7,7,1",0.004302183476306079
"23,23,23,23,23,23,21,18,18,16,23,13,23,23,3,10,0,5",0.0025584461541973925
"23,15,8,17,17,3,23,23,19,17,23,11,23,20,19,20,10,1,13,4,2,2",0.0011134154803956547
"23,16,19,1,23,8,18,19,23,4,23,13,17,21,19,6,1,2,2",0.0026387117867050975
"23,21,23,23,23,20,23,18,22,2,23,5,5,1,8",0.0014782510531350448
"16,16,22,13,15,3,23,23,23,23,11,18,23,23,0,13,7",0.012297353766384389
"23,22,23,1,18,11,23,7",0.002795237116733306
"23,21,11,19,0,23,20,23,18,8,23,17,23,23,9,13,7",0.0026219079134078894
"14,11,16,23,23,3,23,20,10,23,16,20,18,3,15,6,3,7,2",0.0026134949679451967
"23,14,23,23,23,17,5,23,23,20,23,6,23,4,15,13,4",0.0
"23,21,23,3,23,16,18,23,23,6,23,23,23,12,13",0.014922495242406712
"15,23,23,21,20,0,23,23,11,23,16,16,14,8,4,12,2,2",0.002596624388295216
"17,3,23,19,16,22,22,23,1,16,1,7,15,10,13,7,12",0.002596624388295216
"15,23,22,23,22,2,21,20,15,23,3,23,10,7,0,6,10",0.0017516284101606096
"23,21,23,11,19,21,23,14,18,23,13,23,12,0,9,7",0.0
"23,20,5,23,18,23,23,8,2",0.0031784932657680557
"18,23,15,22,15,23,2,22,23,16,18,2,3,1,23,6,7,10,11",0.0007643340908833939
"14,23,6,15,18,2,23,5,3",0.002596624388295216
"23,23,18,22,21,17,23,2,22,20,14,16,23,23,3,3,2,4,7,1,11,11",0.0
"22,23,23,17,12,1,23,23,23,1",0.005993752896036056
"23,18,19,2,2,23,23,23,10",0.004247755955242066
"23,23,15,22,5,3,21,23,23,18,23,22,8,17,8,5,8,8",0.002596624388295216
"23,14,23,18,1,23,21,23,23,23,23,1,10,21,3,23,8",0.0028830875246400236
"22,19,17,11,12,12,23,20,20,21,10,4,15,8,6,3",0.0
"23,23,18,23,23,1,23,22,11,23,15,12,10",0.0026014345053129296
"16,5,23,20,22,18,23,7,2,23,13,23,6",0.001770427356220558
"23,23,23,23,23,17,23,23,10,23,23,3",0.002537497289491532
"23,19,23,5,13",0.002558606793650431
"22,23,3,23,23,16,23,13,23,23,10",0.002537497289491532
"23,23,16,15,23,23,23,12,23,23,23,23,23,9,4",0.002204482392029897
"21,3,23,23,23,20,23,23,3,22,23,7,7",0.0031747645457277564
"23,23,23,23,17,18,5,18,23,13,23,12,0",0.003053334426568466
"23,19,18,0,23,2,23,23,10",0.0019428066009576491
"23,20,18,23,23,16,6,2,23,23,23,23,23,11,5",0.0012185229743837016
"19,16,23,16,18,23,23,15,23,1,22,14,23,23,7,1,13,8,3,3,6",0.007290028009054983
"17,1,23,22,13,23,23,16,0,2",0.0025975230762094715
"23,23,23,23,23,23,23,23,23,23,1",7.243609161190058e-05
"19,10,15,9,17,19,23,23,7,19,23,7,2,4",0.003655093552989749
"23,23,16,16,2,9,23,17,23,23,23,4,23,20,9,9",0.0
"18,2,20,22,19,23,23,18,5,1,7,10,19,4,15,10,0",0.0025185392472366025
"23,15,23,15,1,11,23,2",0.0
"23,23,19,23,7,17,23,23,5,20,23,2,23,23,8",0.0011083009248708954
"14,2,23,19,3,23,23,23,23,13",0.0027096478351104855
"22,11,23,17,23,16,23,23,23,14,16,22,12,11,13,8,11,3",0.0
"14,19,21,13,9,23,19,23,18,23,23,11,23,15,0,11,6,8",0.002560881640278255
"14,2,16,23,9,21,13,20,17,14,23,23,6,15,12,12,10,9",0.003195507758210171
"20,23,1,15,17,23,15,17,6,6,23,0,13,23,10",0.002596624388295216
"22,14,21,23,23,17,5,23,15,8,22,17,8,0,6,23,2,5,11",0.0
"23,23,23,17,23,14,11,21,23,13,14,10,23,18,5,8,8",0.0
"21,19,23,1,5,21,21,4,19,8,5,8",0.0026752965921007805
"23,23,17,20,16,1,0,23,23,21,16,23,8,0,10,4",0.002096891158292473
"23,23,15,5,23,17,4,18,23,19,11,23,14,17,10,6,12,8",0.0031759922079472877
"16,17,16,5,23,17,5,20,23,3,16,23,23,23,13,3,20,3,8,10",0.003655093552989749
"22,12,23,23,3",0.0
"23,17,23,23,15,23,1,1,21,19,8,17,15,12,3,5,8",0.0014826751082209803
"22,15,2,23,7,23,23,23,9",0.0021556650319540173
"23,18,12,23,16,13,23,2",0.049832894057549655
"20,23,17,17,23,10,18,23,22,17,0,6,23,23,4,10,13,4",0.002597095392742917
"15,10,23,20,23,12,17,19,14,23,16,23,2,12,10,7,1",0.003655093552989749
"23,23,20,23,23,23,9,22,15,23,13,19,3,2,17,2,4",0.0012111117235463827
"23,15,23,5,18,23,23,16,11,23,4,15,11,9",0.004413370879182115
"23,23,23,15,23,12,23,22,5,23,5",0.0
"23,18,3,20,23,21,23,23,23,6,4,15,23,23,13,4",0.0037494141540384317
"15,23,2,14,6,23,23,23,19,16,23,20,4,23,6,12,10",0.002596624388295216
"23,18,23,6,16,2,13",0.0032060444572798966
"23,23,23,16,23,19,17,17,20,23,23,23,23,6,7,19,8,4,7,7,3",0.0026657844716946864
"23,23,23,18,11,23,16,6,17,3,17,23,2,21,23,7,11",0.0026350295135904706
"23,22,20,11,23,5,20,23,21,12,22,23,1,3,14,7,13",0.0009602461722005096
"23,23,18,21,21,23,23,23,3,23,21,17,13,5,4,3,2",0.002596624388295216
"16,4,23,23,23,23,19,4,19,23,14,9,15,9,6,4",0.0
"19,8,17,23,20,1,23,8,15,13,20,15,16,3,11,10,4",0.003183502846282678
"20,2,21,18,23,10,17,11,23,23,21,18,20,3,5,9,1,7",0.002596624388295216
"23,23,14,14,20,23,21,23,23,23,12,17,23,23,0,5,11,0,13",0.002617719467730375
"23,23,17,11,23,21,10,17,23,13,10",0.002596624388295216
"23,23,23,19,23,19,8,7,23,23,1",0.0032633593774514416
"22,23,23,23,23,14,14,3,21,15,23,13,23,23,12,14,5,6,1,4",0.0009693164329878637
"22,18,23,23,23,23,2,16,19,23,23,10,5,4,7",0.0018870920815158869
"23,23,23,20,23,23,8,20,10,19,7,20,23,23,13,0",0.0019992798802327123
"14,21,22,6,23,10,23,21,17,18,6,11,4,1,23,6",0.0017720214975039442
"22,23,23,23,23,21,23,23,11,23,23,7,8",0.003178411062012013
"23,14,9,23,6",0.0
"14,9,20,15,5,23,21,1,16,15,7,13,23,4,21,1,8",0.002596624388295216
"23,23,17,23,10,20,14,23,23,10,23,4,23,23,6",0.003187884261843888
"20,15,3,9,14,7,16,17,0,17,23,20,18,9,2,2,2,11",0.0017493081938500616
"23,23,14,23,0,16,23,13,23,23,23,18,21,23,6,0,3",0.0030466664893286873
"23,23,16,12,22,13,23,23,2",0.0
"14,23,15,6,22,0,22,15,19,12,0,14,23,19,7,2,10,9,2",0.002596624388295216
"23,23,17,17,21,7,23,20,2,18,22,23,19,23,1,13,3,1,9,0",0.0025993575873391288
"20,19,23,3,23,23,23,23,23,4,15,23,23,3,4",0.0026725241458417713
"23,23,20,23,23,16,8,13,23,16,23,17,16,23,15,21,8,2,12,12,2,9",0.002596624388295216
"23,17,13,23,15,14,15,2,3,2,23,23,23,17,23,23,3,7",0.011558233752085248
"23,23,21,18,9,2,22,6,0",0.0033366483481872718
"23,23,19,17,23,23,6,23,12,23,14,11,23,22,13,15,7,12",0.0
"16,14,11,10,16,15,23,23,23,16,13,23,3,23,0,13",0.015351648167679506
"14,10,21,23,17,7,9,20,20,12,7,2",0.002585302483961483
"22,7,23,23,23,21,22,18,23,23,23,16,23,12,16,1,2,11,5,11",0.0012959234341152527
"23,18,23,23,18,2,23,23,0,22,2,23,0",0.00057766135405426
"19,3,23,23,23,15,16,22,7,8,13,0",0.0011174662922174355
"17,23,23,19,16,7,10,23,23,22,23,23,23,10,23,7,6",0.002596624388295216
"21,11,23,23,21,20,23,23,18,3,20,23,23,16,23,8,22,3,3,0,13,4",0.002594372132406514
"22,3,23,20,23,5,23,23,23,3",0.001680794699633459
"16,19,23,23,11,8,16,16,14,23,23,22,9,18,13,10,5,3,4",0.0
"18,23,23,16,23,11,4,23,23,10",0.0024767379950306778
"20,16,23,23,23,22,1,17,20,0,23,12,23,11,23,10,3",0.002806089511594878
"22,23,23,10,15,3,19,23,23,23,13,7",0.003655093552989749
"17,9,21,23,0,23,14,13,23,19,7,20,14,3,13,23,21,0,1",0.003218476175318532
"21,16,23,6,10,20,23,0,7",0.002907877217195561
"17,2,15,23,22,23,14,0,23,22,23,22,23,23,0,16,10,3,8,13,8",0.002596624388295216
"14,23,23,21,23,10,23,2,23,19,20,4,23,1,12",0.0032421407035623465
"21,16,3,0,22,23,9,23,23,13",0.0038200132290986902
"14,10,23,23,23,14,17,11,21,23,23,5,8,5",0.002040521216600524
"23,23,23,23,17,4,23,9",0.0032020662123955147
"23,16,20,23,9,23,22,23,21,23,23,23,9,9,11,1",0.004271230247341764
"21,23,21,19,0,3,22,23,23,1,9,15,21,2,1,19,8,8",0.002596624388295216
"19,20,23,23,22,21,14,20,0,23,7,23,23,23,8,1,1,6,11",0.0
"23,17,0,22,23,4,23,19,6,23,3",0.002567696883486357
"23,23,23,18,10,16,20,23,20,2,23,10,23,9,5",0.000907927599891808
"23,23,19,23,3,15,23,3,8",0.001618924390349601
"14,20,23,18,16,17,15,1,20,23,23,4,18,6,0,1,5,3,12,10",0.004782209872231327
"14,23,21,19,23,1,7,23,18,8,13,23,22,0,10",0.0026052066916594733
"23,23,23,23,21,13,21,12,23,23,23,4",0.003277405746233535
"23,23,23,19,23,17,23,19,11,3,14,5,23,23,7,11",0.002596624388295216
"16,23,23,20,19,23,23,3,22,14,18,2,5,23,11,13,9,7",0.0026564967864012388
"17,23,6,16,20,8,23,23,23,22,16,11,3,23,11,10",0.003187884261843888
"23,23,23,22,18,23,11,23,5,22,15,15,23,17,11,11,6,0,1",0.003493867271907597
"14,23,21,1,3,23,7",0.002596722565162399
"23,23,19,20,23,13,23,15,16,11,7,10,16,8,0",0.003185537833746517
"23,20,12,23,23,21,3,23,23,23,20,15,23,15,15,4,5,7,1,3",0.0
"23,18,23,16,7,23,19,10,23,23,23,23,15,7,23,23,7,9",0.005450358866325355
"23,17,23,17,21,5,16,11,23,23,16,23,16,4,23,1,3,2,13",0.007294602894426384
"23,18,18,22,23,7,7,14,23,16,23,23,20,23,10,12,5,1,13",0.00016995635211866048
"23,20,18,23,23,13,23,1,7",0.002306657797018233
"23,23,19,2,14,23,23,19,18,23,23,7,10,23,1,2",0.0015019555163405822
"23,23,16,23,12,19,23,5,23,23,23,21,3,17,8,9",0.0
"14,10,23,20,9,15,23,22,15,16,23,7,18,23,2,3,7,12,3",0.002016414981281644
"20,23,20,2,23,23,15,12,23,17,1,23,23,18,11,12,0",0.002597430708124547
"15,17,23,8,23,21,9,1,22,1,18,22,10,8,1",0.002596624388295216
"18,23,4,22,19,12,10,22,16,23,15,10,23,5,8,23,7",0.004899951099278345
"16,17,20,0,3,21,23,23,15,22,23,23,3,13,9,21,2,13,0",0.0029109460842160055
"21,0,23,23,23,22,18,15,23,22,19,18,23,4,9,1,10,8,3,0",0.002596624388295216
"23,23,15,23,8,16,20,15,23,5,10,21,23,5,19,2,13,8",0.0020011494271172468
"14,15,23,23,3,7,19,22,22,23,2,23,23,7,13,0",0.003385213228371692
"15,22,23,10,23,23,23,21,5,5,13",0.0025073587013139708
"17,6,23,15,17,21,23,8,23,17,22,15,23,7,5,10,7,1,13",0.0013304895158786105
"17,23,23,17,23,23,16,7,16,23,23,23,23,4,5,23,5,13",0.005412115671462253
"23,23,20,9,18,14,9,12,9",0.002596624388295216
"17,23,1,16,23,23,20,23,12,16,23,23,3,1,21,5,2",0.002596624388295216
"15,1,23,23,23,23,18,14,23,23,23,12,23,2,11",0.0027333426237644335
"20,20,22,23,23,22,3,13,13,14,23,6,23,17,4,10,2",0.0016793651108182816
"21,13,14,15,13,12,23,16,16,2,23,18,23,23,13,3,8",0.002596624388295216
"17,9,18,11,23,22,23,23,23,23,23,7,19,2,12",0.002596624388295216
"17,19,14,23,23,6,0,17,20,23,0,21,14,20,18,8,12,18,5,4,2,13,1,10",0.004282604242588808
"16,13,23,20,20,10,22,19,23,18,1,15,23,5,13,7,6,1",0.01552485277409171
"17,17,4,23,21,3,21,13,23,10,6",0.002675308454935464
"20,13,23,23,23,23,23,17,11,16,17,23,4,4,4",0.001406354761164985
"22,19,17,22,15,23,7,23,23,20,23,15,4,14,2,10,1,10,9,6,2",0.0
"23,23,17,23,19,20,15,18,23,13,6,14,19,12,10,8,17,13,1,13,13",0.015351262670650965
"23,21,23,12,18,5,14,23,13,13",0.0
"23,21,23,8,17,22,16,12,10,23,1,23,13",0.0
"23,23,16,4,16,14,17,23,21,23,23,23,23,10,21,8,23,2,3,5,9",0.0
"23,23,23,20,23,20,15,23,23,3,17,23,11,5,12,4",0.007574658491329611
"23,17,23,15,23,23,9,1,23,3",0.005611717949165121
"16,17,4,6,18,23,23,14,23,23,20,12,1,15,11,10,10",0.0027776615252027835
"23,20,20,5,23,23,23,10,23,5",0.002631679225690905
"23,17,18,17,13,3,23,7,23,1",7.24418160504722e-05
"23,15,23,23,16,20,23,17,2,23,1,23,23,18,0,7,18,9,13,11",0.0018664679625838283
"18,23,19,12,23,21,23,17,21,23,23,23,18,23,8,3,4,13,8,11",0.002688148220357258
"19,23,22,1,2,23,21,18,23,0,23,1,0",0.0
"20,8,23,15,16,23,11,23,19,16,16,5,20,0,3,13,3,2",0.0024390414683729844
"18,23,5,17,23,23,8,23,15,16,2,23,23,10,3",0.0015325210228247814
"23,21,23,15,14,21,18,1,23,23,3,10,14,8,11,0,11",0.0026168852573715306
"22,0,23,23,17,1,23,23,23,23,9",0.003794253198526277
"17,23,23,8,23,18,19,23,23,20,23,17,23,23,19,21,12,5,9,1,8,9,9",0.0029741210614343924
"18,2,14,13,16,0,23,15,3,8",0.0019924733565860283
"21,11,17,23,6,19,14,19,23,21,17,23,2,5,12,11,2,5",0.002596624388295216
"23,23,23,23,23,22,17,21,23,20,7,17,23,23,13,8,13,5,10",0.002016414981281644
"23,23,19,19,23,23,23,10,22,8,11,14,21,12,10,23,3",0.0
"16,14,23,23,8,23,11,23,14,23,22,23,10,12,21,13,13",0.00223890588661169
"23,21,2,21,2,23,23,17,17,16,16,2,3,14,6,13,9,7",0.0014255810333716882
"23,23,23,23,23,19,9,23,15,22,2,10,12",0.0033273854794360264
"23,23,23,19,21,23,16,0,20,4,19,9,21,23,12,4,9,11",0.0026123320733376343
"20,16,23,5,22,23,22,23,16,23,23,2,12,19,8,5,12,11",0.003225783581825014
"23,15,8,23,23,17,23,16,23,7,10,0",0.0010271083232456623
"17,21,1,23,17,20,17,23,22,21,16,11,8,16,2,7,4,2,3,12,13",0.004013835806112025
"23,23,14,21,23,23,23,15,20,9,15,5,8,12,0,5",0.002606432302575284
"23,15,23,22,18,11,10,23,14,15,17,10,12,12,7,4",0.0
"15,0,19,12,23,21,23,23,8,23,18,20,16,3,23,1,13,2",0.0025075625774464293
"22,4,23,22,1,23,16,11,23,23,5",0.0036065280633824615
"23,23,23,23,23,23,16,3,20,8,18,9,23,23,23,4",0.0022839271200913573
"14,8,19,4,23,20,13,19,4,23,23,16,19,11,5,2",0.002182316123154223
"23,23,23,23,15,13,23,10",0.002016414981281644
"14,3,23,23,19,16,14,23,4,17,18,1,3,5,10,10",0.0024960134359492043
"20,23,3,23,14,11,3",0.003174311615751362
"18,5,18,3,23,15,8,23,23,17,14,5,23,19,23,11,7,3",0.002596624388295216
"23,18,11,19,8,20,23,10,17,4,2",0.002168123865859119
"23,23,23,23,23,21,23,23,23,16,23,1,21,15,4,1,11,14,9,4",0.0
"23,23,16,17,20,23,19,14,23,23,1,13,23,17,11,7,9,7,4",0.002207571771092815
"23,14,14,13,2,23,21,22,3,20,8,16,23,19,16,14,2,1,2,5,13,1",0.00047466924590150916
"20,23,11,17,23,7,18,16,23,22,14,23,0,5,3,9,9",0.003170068293446569
"23,23,16,17,11,9,22,23,23,23,0,23,20,0,19,3,2",0.0020834902766866475
"23,23,17,7,16,22,16,17,23,3,23,22,21,7,7,19,3,10,5,2,5",0.001681309276116639
"20,7,17,16,23,11,19,18,23,23,23,5,23,20,23,11,5,7,3",0.002596624388295216
"23,17,3,16,23,14,23,19,23,6,23,7,12,23,23,12",0.0031747645457277564
"23,19,23,4,23,20,2,17,11,23,1",0.0025973191955445986
"18,8,14,9,23,23,16,15,20,23,10,15,23,2,23,4,5,0",0.002596624388295216
"23,23,23,23,15,23,22,13,6,10",0.0018449788356542543
"23,23,23,23,23,17,23,21,22,23,17,23,5,19,23,0,2,2,8,5",0.0002706890103823482
"23,14,10,22,10,16,12,15,21,23,13,23,23,14,9,13,3",0.003655093552989749
"23,16,21,23,21,23,7,23,12,19,23,23,17,3,11,4,9",0.0025989381481280505
"23,18,12,15,0,15,8,18,23,8,1",0.0
"23,14,1,23,22,11,23,23,2",0.0
"18,0,23,18,14,11,20,23,23,14,14,23,23,23,9,4,1,3,9",0.0030431747080737395
"14,7,14,22,19,23,1,14,23,12,10,2,17,0,13",0.0023972651724285896
"23,15,23,18,23,23,23,11,23,15,18,23,23,8,3,0,1",0.004289915239577928
"23,17,23,23,23,20,23,20,11,6,23,3,3",0.0
"14,11,20,23,23,21,12,17,12,23,21,9,3,8",0.0025982962600237846
"23,23,23,17,14,13,11,23,18,20,23,23,23,5,4,16,1,3",0.001406354761164985
"23,23,17,23,16,23,20,23,14,23,19,23,22,5,4,1,0,10,10,7",0.0031782863471912204
"23,23,23,23,16,23,3,23,19,11,20,17,17,5,23,11,13,3",0.0018340134367122267
"23,16,23,0,23,14,23,17,5,8,13",0.002596624388295216
"23,23,14,23,23,21,22,23,10,10,23,11,6",0.0031756526171066455
"23,23,14,23,9,23,23,17,23,23,23,23,7,17,9,7",0.002596624388295216
"23,14,6,23,20,4,23,21,23,3,14,5,23,23,23,5",0.003775682507053184
"23,18,23,23,20,16,23,23,20,18,12,13,23,17,1,8,21,0,2,11,13",0.0018781470078810183
