tokens,rewards
"17,17,14,17,14,16,16,16,13,17,14,15,16,8,17,3,6,7,13,10,0,7",0.002596624388295216
"17,14,14,14,17,1,14,17,14,17,14,8,17,16,5,7,10,7,9,0",0.0
"16,15,16,17,16,15,16,13,16,17,16,17,12,17,9,4,6,5,0,1,0",0.0002425872274359223
"15,13,17,14,10,15,6,17,17,16,12,17,9",0.007052728842570854
"15,0,14,17,17,17,16,17,17,16,14,17,4,1,4,2,9",0.0026453136633543786
"17,15,14,17,17,15,17,15,16,13,17,1,16,14,17,11,10,2,0,13,5",0.0003092945834083138
"17,17,14,17,10,17,17,17,10",0.002596624388295216
"17,15,16,16,16,17,10,17,3,17,2,16,14,0,9,12,10",0.002016414981281644
"17,14,16,0,17,17,4,0",0.0
"17,17,14,14,17,17,17,17,14,15,17,16,11,14,15,16,5,4,13,6,9,3,4,9",0.002310201880141571
"16,16,17,16,12,14,14,17,7,17,17,17,12,2,15,9,4,9",0.0
"17,16,15,17,8,15,11,9,8",0.0029847980300333004
"14,17,14,6,16,15,14,17,10,12,15,14,15,1,9,12,4,2,4",0.002296882625515762
"17,15,14,17,1,16,9,16,14,3,7,16,0,2,5",0.0014450918235429542
"14,17,16,6,9,17,14,3,5",0.00010855592058277388
"17,16,15,17,4,17,14,14,3,12,15,8,11,8",0.0022247996625896246
"17,15,16,17,16,15,10,17,14,16,17,4,17,15,6,2,2,5,8,3",0.001209735207088121
"15,2,17,17,16,5,16,15,7,16,17,12,2,4",0.0030570633224922873
"17,17,15,15,15,15,15,17,10,17,17,2,14,2,9,17,10,2,7",0.002596624388295216
"14,9,14,17,14,11,2,17,16,14,14,16,17,17,9,4,6,0,5",0.002596624388295216
"15,17,17,11,14,17,16,2,15,17,15,9,2,14,12,4,3",0.0026887041923103062
"15,12,14,10,17,17,15,15,5,5,9",0.002596624388295216
"17,15,16,11,4,16,3,16,0,17,17,12",0.002611099035973628
"17,16,17,17,17,17,10,14,11,17,11",0.002016414981281644
"16,16,17,11,2,7",0.0015762201548534052
"16,12,14,17,16,2,7,1",0.0
"17,17,14,16,7,17,14,16,17,16,17,10,17,8,0,6,3",0.002596624388295216
"15,7,17,14,15,6,17,11,16,17,14,2,17,0,6",0.002596628092947872
"16,17,16,17,17,11,4,14,17,15,17,9,12,15,9,2",0.002611099035973628
"17,16,10,14,17,17,17,15,12,16,17,17,16,17,1,7,13,5",0.002040521216600524
"15,15,7,13,15,16,0,14,16,11,2,17,16,7,0,5",0.002596624388295216
"17,15,14,17,17,17,14,14,15,16,14,17,9,12,7,6,4,3,6,4",0.009358914365933552
"15,3,15,17,9,15,2,1",0.002596624388295216
"16,8,14,17,15,14,11,5,17,14,17,13,16,14,11,1,1,11",0.003178277844264386
"15,2,17,17,17,17,16,9,17,8",0.0014398232296232937
"17,16,17,14,3,17,5,0",0.0015695491172712337
"17,16,6,17,17,6",0.0012832085917944159
"17,15,6,16,17,16,17,16,15,2,4,1,7,15,3,6",0.00030676925601321245
"14,14,17,17,17,17,17,17,16,10,14,17,2,1,3,11",0.0015142129534035378
"14,14,14,17,5,17,16,17,10,12,16,17,16,17,1,9,5,7",0.00322720784459753
"17,16,7,17,17,17,10",0.0022111397971310417
"17,16,14,16,1,1,17,7,17,15,17,17,10,15,2,0",0.002596624388295216
"17,17,17,14,16,17,17,17,13,16,14,16,17,17,4,0,10,6,9",0.0034362275460635546
"17,16,16,9,17,4,17,10",0.0026784282041433225
"17,17,14,12,15,15,12,16,17,16,17,14,17,17,15,6,8,9,0,11,5",0.002596624388295216
"16,0,14,17,17,16,17,17,16,17,17,16,3,13,17,4,2,7",0.0030548917501872527
"17,14,17,17,17,14,17,7,13,9",0.0006407481167200623
"16,14,15,11,17,17,16,3,0,1,15,14,17,15,5,10,6,7",0.001954800760691699
"17,17,15,15,17,17,17,15,17,12,15,17,5,17,12,0,2",0.002596624388295216
"15,15,17,16,14,15,17,14,17,11,14,17,17,6,1,1,0,0,2,9",0.0017814298211929515
"17,16,8,17,15,14,16,2,17,15,17,7,17,5,4,1",0.002569006119349587
"15,1,16,17,17,3,17,17,7",0.0026341073722619857
"17,16,15,17,15,15,16,15,6,14,15,11,13,2,8,7,0,3,11",0.0026054323264005455
"15,13,14,17,2,16,17,6,12",0.0023532429325455197
"17,17,17,15,14,17,11,8,14,0,5",0.0
"17,16,17,8,14,12,14,1,14,14,16,4,5,7,6",0.0028004975519219633
"17,17,17,17,14,15,14,16,7,15,17,12,5,3,4,4",0.002228767014248189
"16,15,2,8,15,14,17,8,17,6,16,17,14,15,17,0,10,7,12",0.002596709597980844
"17,17,17,15,2,14,15,14,14,7,16,15,17,10,6,5,7,12,5",4.223739952778588e-06
"17,17,17,15,17,14,11,1,16,16,15,9,14,17,1,10,12,12",0.003021326079937316
"16,17,0,17,17,11",0.0
"15,7,14,17,15,15,3,15,5,15,17,4,7,7,0",0.002596624388295216
"17,17,14,9,16,2,17,14,12,17,11",0.0033273854794360264
"17,14,16,17,3,17,15,17,17,17,9,14,8,17,17,9,12",0.0
"17,14,17,11,17,17,11",0.0026134949679451967
"17,16,16,15,3,16,17,16,9,12,2,5,17,3",0.002596624388295216
"17,16,2,15,11,17,15,17,17,15,17,4,17,9,17,16,11,3",0.002605855730090618
"15,15,17,17,17,10,17,8,16,17,14,17,17,14,4,8,0,2",0.001992407094073441
"16,17,17,1,17,16,16,16,17,15,8,17,17,15,7,6,2,10,0",7.243609161190058e-05
"14,17,17,4,17,17,0",0.002978872641618641
"17,15,15,17,7,11,17,15,14,14,15,16,14,17,13,5,6,6,6,3,1",0.0035770037296807187
"14,6,15,5,16,16,14,15,14,14,6,14,0,16,0,8,11,2,9,1,0",0.0025966299452781644
"17,15,16,17,17,16,14,16,5,17,15,17,17,17,12,5,1,0,13,12",0.0029315499737659597
"15,5,16,9,17,17,17,16,17,16,15,14,17,0,14,9,9,12,0,12",0.0031724188269349396
"17,15,14,15,17,15,17,0,11,15,17,16,14,1,4,6,13,8,0",0.0005964857746543953
"15,17,14,10,5,14,17,17,1,17,17,16,9,0",0.0030264749225917603
"14,3,15,16,16,14,14,15,15,14,0,17,5,14,1,1,6,7,4,0,7,4",0.002296550797983502
"16,1,17,15,13,17,17,14,15,17,4,0,3",0.0
"17,17,17,17,16,17,0,2",0.0011899095668729176
"17,15,17,13,14,9,17,17,17,5",0.0
"14,17,14,14,7,14,15,16,17,17,17,16,17,13,6,12,11,17,3,4,8",0.002675292637845931
"17,15,9,17,17,16,13,14,5,17,17,17,0",0.002850509995844168
"17,17,14,14,11,10,14,10,14,12,17,17,7",0.002596624388295216
"17,15,15,17,3,9,17,16,7,15,15,17,13,10,17,17,7",0.005397762036193558
"14,15,14,6,17,17,6,2,14,17,11,17,7",0.0013230747785326392
"17,16,17,15,12,8,17,15,8,16,17,17,1,17,17,6",0.002596624388295216
"14,17,17,0,17,17,17,6",0.0013259581391431802
"14,15,17,17,10,14,15,15,17,10,17,14,15,5,2,3,6,10,12",0.002016414981281644
"17,17,14,16,17,5,8,17,16,15,17,0,13,7",0.002596624388295216
"17,15,17,17,17,14,15,15,17,17,17,5,17,17,7,5,8,11",0.0032015378880090543
"17,17,15,17,15,15,15,14,15,9,17,7,3,13,2,17,11,3",0.0031747645457277564
"17,17,17,14,5,16,14,0,12,15,17,14,3,14,12,4,12",0.0038674015163599547
"16,17,16,17,10,14,17,17,17,17,11,16,4,0,15,17,12,12",0.00359400124178116
"17,17,15,5,14,17,13,17,17,17,2",0.002596904119303488
"17,17,14,14,17,1,15,17,15,15,16,17,17,2,16,3,9,11,3,10,3",0.0031743597334251165
"17,17,17,17,17,14,14,9,8,10",0.002020814165532667
"17,16,17,9,16,12,17,15,13,14,1,17,16,10,17,1",0.002596624388295216
"17,14,13,17,17,14,16,14,17,9,10,2,17,1",0.0
"14,16,9,17,16,17,17,2,7,16,11,11",0.0027874436385022547
"17,16,15,15,15,17,14,10,14,16,17,3,17,0,11,17,6,8,13,6",0.0013108084707161443
"17,14,16,16,16,15,17,14,17,17,17,17,16,9,4,12,3,10,1,10,13",0.0
"17,15,16,14,17,17,17,11,17,16,16,15,0,1,17,0,7,1,9",0.004191088459238867
"17,17,15,8,15,10,15,3,15,17,17,14,4,12,3",0.002596624388295216
"17,16,12,15,10,14,17,16,17,17,1,14,17,5,8,13",0.0026233496860268435
"17,17,14,15,15,17,17,8,9,17,17,17,17,13,6",0.0025624041152810316
"17,16,17,1,16,13,17,17,17,17,0",0.0021139018302212416
"15,7,17,15,14,14,14,17,11,16,15,8,13,10,17,17,7,0,6",0.0026460218805655507
"15,15,14,0,0,17,14,16,16,3,16,16,16,4,7,4,5,2,6,4",0.002596624388295216
"14,17,15,17,17,11,17,17,17,17,17,7,11",0.0013230747785326392
"16,7,16,14,17,15,17,17,14,16,15,14,16,8,17,8,0,1,13,9,0,1,1",0.00012309482777914547
"16,17,10,17,17,16,16,10,17,17,15,15,15,2,5,6,10,9",0.0
"17,15,7,16,17,16,14,10,10,17,15,17,12,4,7",0.00024832787120932404
"17,17,17,16,17,15,15,15,16,3,13,16,8,10,16,11,7,0,11",0.002596624388295216
"17,17,17,17,16,15,9,15,6,14,17,7,17,17,0,12",0.0
"17,15,4,17,17,14,1,17,15,16,7,14,12,14,7,13,11",0.0003611991812818557
"17,17,15,15,15,17,4,13,10,2",0.003757830534231359
"17,17,17,14,17,14,3,17,17,15,5,17,11,1",0.0
"17,16,17,15,17,11,1,16,16,14,17,8,11,6,17,2",0.002596624388295216
"17,17,16,9,17,17,17,15,17,13,17,17,16,13,17,13",0.0
"14,17,15,15,11,15,0,15,17,17,6,16,17,14,6,7,7,6,13",0.002596624388295216
"16,17,17,17,17,17,10,17,17,11",0.0
"16,0,17,15,16,4,10,7",0.0
"17,17,17,17,16,17,17,16,15,17,15,17,17,14,13,5,12,1,9,13",0.0
"17,15,17,14,11,17,10,17,17,15,10,17,15,17,7,13",0.002513499438094455
"17,15,6,16,12,17,14,5,13",0.0017023183584298216
"16,17,14,17,17,17,9,16,14,15,17,17,5,12,14,17,4,2,5,4",0.001298076125026974
"16,17,16,7,9,17,15,2,14,6,17,14,17,15,5,6,2",0.02541862694820397
"17,17,15,10,14,17,17,17,8,0",0.002596624388295216
"17,16,15,17,17,17,17,10,13,17,17,15,17,4,0",0.0008472088015177037
"15,15,1,17,6,17,17,14,17,0,11",0.002596624388295216
"17,17,14,15,17,15,17,12,16,15,17,17,17,9,9,5,11,2",0.002596624388295216
"16,0,15,17,17,14,17,16,17,0,11,16,2,8,1",0.0026705648653315593
"17,17,17,16,12,17,16,2,16,16,17,17,17,14,5,13,13,8",0.003919579700453659
"17,17,17,17,17,15,16,11,0,17,1",7.265449813905411e-05
"17,14,14,7,17,5,17,0",0.00127544679209703
"17,14,14,17,15,17,14,3,8,15,17,10,10,12,0",0.0014956892100268155
"14,17,10,17,17,17,14,10,17,16,17,17,4,11",0.003655093552989749
"14,14,7,17,5,17,4",0.003922922292838434
"17,16,1,17,17,16,16,17,15,16,17,17,2,15,17,9,11,6,2,6",0.002596624388295216
"17,16,13,14,17,13,16,17,14,16,16,17,7,4,13,6,1",0.001406354761164985
"17,17,14,2,14,17,6,15,8,12",0.002596624388295216
"14,15,8,2,17,17,8",0.0025972265330950163
"16,12,16,15,17,17,11,15,15,17,1,17,1,2,17,8",0.0
"14,17,15,17,17,16,7,13,12,11",0.0029597064237268686
"14,15,17,11,2,17,17,15,16,11,12,16,1,6",0.00012205778326421349
"17,17,14,17,16,3,15,15,13,17,17,14,16,3,17,10,1,5,13",0.0032223865811762333
"17,15,0,17,17,16,13,5",0.0008772964524785468
"15,17,17,14,17,17,16,17,15,17,8,1,17,10,7,7",0.002596624388295216
"17,15,16,0,14,3,17,15,12,16,17,16,14,16,8,4,10,10,0,7",0.00033641285948801366
"17,17,17,14,9,16,1,17,17,10",0.0
"14,17,16,1,16,17,16,17,0,15,16,14,16,12,2,9,13,2,6,7",0.0031157414004575694
"17,17,17,17,17,16,2,15,14,17,12,17,1,16,0,5",0.003048538957620294
"17,17,17,17,17,17,12",0.0
"15,16,15,6,17,15,16,6,17,4,11,16,17,0,17,11,10",0.0024836856928011418
"16,17,17,17,13,17,16,7,16,5,17,8",0.001406354761164985
"16,17,13,17,14,16,14,17,17,17,14,1,15,2,6,16,2,8,8,6",0.002405911668671593
"17,16,16,5,15,14,6,17,9,17,17,1,16,13,15,11,9",0.002596624388295216
"17,16,1,15,4,17,17,17,8",0.00392614843100723
"14,16,14,16,16,15,11,17,4,17,8,14,17,2,14,0,3,13,9,4",0.002643080321323051
"15,10,15,17,17,5,15,17,17,16,17,17,16,6,7,0,10",0.0031876830628780706
"17,15,17,8,16,13,14,17,5,14,15,16,14,0,3,12,0,5",0.0017769508360334554
"17,14,17,11,17,17,15,17,10,5",0.0021261883370102593
"17,14,16,15,16,16,15,17,17,10,9,17,17,17,13,8,2,3,7",0.0005893466918583487
"15,10,14,1,14,17,14,17,17,6,17,16,17,15,17,6,4,8,0",0.002596624388295216
"14,9,17,16,2,16,11,14,17,15,15,17,6,6,11,16,8,7",0.002596624388295216
"16,17,17,17,16,10,17,16,8,17,17,14,15,11,2,15,3,3,13",0.015351262670650965
"17,15,16,17,17,17,6,14,14,2,17,17,17,3,14,6,12,6",0.004286964587995452
"14,2,17,15,17,15,17,0,17,17,17,4,15,17,12,2",0.003520132165177989
"17,16,17,17,11,17,17,17,1",0.0026014345053129296
"17,17,15,15,4,12,17,14,6,10",0.002363830245470638
"16,16,17,15,17,17,16,17,6,17,15,16,17,17,5,5,9,3,4,9",0.0
"15,17,16,17,17,6,17,17,17,14,7,15,14,16,6,8,0,4,2",0.002596624388295216
"14,9,16,17,16,11,16,6,14,17,17,12,16,14,14,12,4,7,9,10",0.0033273854794360264
"17,17,17,17,17,15,1,12",0.006384693779717412
"14,16,2,4,16,4,17,17,17,12",0.002596624388295216
"17,17,15,14,17,17,0,16,12,17,17,12,17,15,17,2,17,13",0.001663560869650787
"17,17,17,17,17,17,17,17,14,16,17,17,0,0,7",0.002606299798942587
"14,13,16,15,17,14,17,17,17,17,12,17,17,4,2,8",0.0013098982906770203
"16,12,15,17,17,17,0,14,16,16,17,13,11,6,3",0.0
"17,14,17,17,15,14,7,8,6,17,17,15,9,15,7,7",0.00027114677246147754
"14,15,16,15,17,17,17,17,16,16,5,12,10,14,17,7,7,1,13,13",0.003456908308356221
"14,2,14,15,13,10,16,15,13,2,17,1",0.002641059035650669
"17,17,14,16,2,15,17,17,6,17,17,6,13",0.0032017385160983455
"14,14,17,17,15,14,17,14,10,13,17,17,9,17,5,11,3",0.0025969819359929567
"17,15,17,3,14,15,6,15,17,17,4,7,12",0.003782889181612456
"14,5,15,16,15,16,4,17,12,14,17,17,17,0,15,3,5,1,6",0.002596624388295216
"17,17,15,6,17,16,16,15,14,3,17,17,15,11,17,3,5,6,0",0.002596624388295216
"17,17,15,10,17,17,3",0.0031899288626293515
"17,16,15,4,17,17,11,17,17,17,17,15,5,7",0.002416918429003021
"16,17,4,17,14,8,17,16,2,17,14,11,3",0.0
"14,17,15,15,13,17,8,17,0,4",0.0024396410429283833
"17,17,15,17,17,16,17,17,14,17,2,17,17,17,11,7,3",0.002596852244101257
"16,17,0,15,17,15,16,13,17,17,17,17,17,16,2,4,3,7",0.0006959591703953368
"17,17,15,8,17,15,17,16,13,8,17,9",0.003178277844264386
"15,16,14,16,17,16,1,17,17,17,17,14,13,0,15,2,10,6,3,10",0.003193158484309357
"15,17,4,17,14,15,0,9,17,17,17,15,16,17,4,17,10,6",0.0035971494098112756
"15,16,14,16,4,17,1,6,8,5",0.002807195631928404
"14,10,16,0,9",0.002016414981281644
"17,17,15,17,17,17,6,17,14,17,15,17,16,16,11,2,5,12,12",0.0012942809110128635
"14,15,5,17,4,16,17,16,15,15,7,11,6,15,11,5,5",0.0010938470404583526
"17,17,17,16,17,7,7",0.002596624388295216
"17,15,3,16,15,14,17,16,17,14,16,1,17,5,10,8,12,6,13",0.0007351151355824934
"17,14,17,12,16,17,17,1,14,14,15,2,1,17,17,2,13",0.003961255484455156
"17,14,6,16,16,17,17,16,16,16,17,1,1,11,10,16,7,6,4",0.0031784082274755733
"17,17,17,16,13,15,3,2",0.0018051369439700106
"16,17,17,9,17,15,17,11,17,17,5",0.0
"16,2,16,16,7,17,17,15,15,17,16,9,10,11,17,0,4",0.0013318246539150772
"15,16,12,0,14,14,17,3,16,5,17,17,16,11,3,7",0.002596868918047383
"17,17,14,6,17,14,4,17,17,17,15,1,17,17,17,1",0.0021987763004723384
"17,16,16,16,16,16,7,15,15,2,17,2,8,14,5,13,1,1,6",0.002565963310149755
"16,17,8,16,17,4,14,14,0,15,17,17,17,17,3,10,8",0.0
"16,12,17,14,15,3,17,2,1",0.0
"16,17,15,17,17,7,13,16,16,6,17,6,14,17,2,0",0.0
"16,9,16,12,15,15,14,14,12,17,6,17,8,6,17,1",0.0
"17,17,17,16,4,15,7,10",0.0020140494216742705
"16,1,16,9,17,17,17,11",0.0
"14,12,17,14,17,14,17,3,11,6",0.0030220459915548756
"14,1,17,15,15,15,17,17,1,17,16,10,12,13,6",0.004271230247341764
"14,10,15,17,0,14,4,15,17,16,17,17,11,0,13",0.002596624388295216
"15,17,1,15,13,16,0,15,17,15,15,15,8,17,16,8,6,4,12,3",0.0030923245785433448
"16,17,17,16,6,14,15,8,17,17,17,6,16,15,4,1,0,11",0.0
"17,14,2,17,17,15,10,17,16,14,15,16,1,16,17,9,11,6,12,13",0.0
"17,15,16,17,1,15,8,17,4,7",0.0006264858960354687
"17,17,14,17,3,16,7,15,8,17,1",0.0029187738904449443
"14,15,12,16,8,10,15,14,17,17,17,14,14,16,16,5,13,9,8,4,6,11",0.0026880449937377415
"17,16,15,11,10,16,17,4,14,7,14,10,17,8",0.002586362393301641
"14,17,16,14,15,14,17,6,11,14,11,16,13,4,13,13,9",0.004291694845052031
"14,6,14,16,13,17,1,14,15,15,17,16,2,17,12,5,4,9",0.001914513589667933
"17,15,17,17,15,15,10,16,17,4,9,15,6,8,12",0.01120099564405725
"17,17,14,17,15,0,13,17,15,17,7,17,1",0.0031278348207004836
"17,17,17,16,17,17,14,17,14,15,14,12,9,10,15,3,13,7,12",0.003919579700453659
"15,17,10,17,16,17,14,15,17,17,17,1,15,13,1,0,11",0.002596624388295216
"17,15,6,14,16,3,17,17,17,17,17,12,16,16,2,17,9,2",0.0
"15,17,17,15,16,16,14,13,15,17,15,14,12,7,13,4,0,11,1,5",0.002596624388295216
"17,17,16,14,17,16,0,16,16,17,17,17,3,1,8,10,4",0.00310227461204047
"15,17,15,0,6,17,17,17,15,7,10",0.001126801008814643
"17,17,17,16,17,16,14,17,17,14,11,15,14,2,2,2,6,12,11",0.0026134949679451967
"17,17,16,15,15,17,17,16,14,17,15,15,15,14,11,6,1,1,6,5,7,13,0,1",7.953076846605031e-05
"15,12,17,17,15,16,15,17,17,9,12,16,17,16,8,6,11,4",0.002080653614389197
"17,17,17,17,15,15,14,10,16,2,17,16,17,15,13,7,3,0,8",0.002596624388295216
"14,17,17,15,2,8,14,17,2,1",0.002596624388295216
"17,15,11,15,15,15,14,16,9,14,8,17,5,3,17,3,7,2",0.0
"14,14,10,16,14,17,16,14,13,17,15,15,17,3,0,10,15,12,13,8,3,9",0.0011493774718934068
"17,16,14,16,14,17,12,17,12,17,17,15,10,13,4,2",0.0035468774491144
"17,17,17,14,4,17,17,17,15,9,17,17,16,17,15,7,3,0",0.0
"15,15,17,17,17,16,15,17,16,16,17,1,17,2,8,5,8,9,4",0.0021854204196983767
"17,17,17,15,9,15,14,17,9,17,2,0",0.00126452624524222
"14,4,17,15,14,0,9,17,15,16,12,12,12",0.002487998916516601
"16,17,17,16,15,16,14,16,17,14,17,9,3,9,3,13,3,12,0",0.0
"17,16,16,17,17,11,14,17,17,15,14,14,7,17,4,5,0,8,13",0.002596624388295216
"14,17,15,14,15,17,15,14,17,17,12,10,17,11,5,17,11,11,3",0.002596624388295216
"16,16,8,17,17,3,17,17,17,0",0.0008187134502923978
"14,5,17,17,15,17,17,17,15,14,17,3,14,17,12,0,7,9",0.0010071739053609924
"14,16,16,3,17,17,15,17,2,17,4,12,15,17,6,6",0.002596624388295216
"16,15,17,3,15,0,14,3,17,6,12",0.0
"16,17,14,16,17,11,17,16,15,15,10,6,15,15,16,14,7,17,8,9,10,5,8,7,4",0.00047532243521894235
"17,17,17,17,17,17,17,15,17,16,17,17,10,0,8",0.0
"15,17,14,17,17,15,9,15,1,5,3,17,16,17,15,3,9,5",0.002596624388295216
"16,13,16,15,2,17,17,9,17,17,0",0.0
"17,17,17,14,6,15,0,17,17,12",0.0010180122489860928
"15,17,14,10,17,17,14,13,0,17,5",0.0012171165015374102
"16,17,17,17,14,14,17,14,17,15,9,11,1,17,13,7,11",0.0
"16,17,17,17,11,12",0.0
"15,0,15,15,15,15,17,17,5,13,17,16,17,17,11,17,3,8,0",0.002596624388295216
"17,14,17,9,15,11,10",0.003094742312923334
"17,17,16,9,17,14,3,16,17,17,5,9",0.0
"17,17,14,13,14,16,17,14,17,15,17,9,4,11,17,2,2",0.002596624388295216
"14,16,15,15,17,17,14,9,17,9,14,12,17,11,17,5,9,13",0.0033273854794360264
"17,17,17,16,17,17,16,4,16,2,16,17,17,17,5,12,3",0.002596624388295216
"17,14,8,15,12,17,6",0.00414081274830357
"17,17,14,17,17,14,17,2,17,17,14,17,14,16,12,6,1,3,3",0.0031747645457277564
"17,17,17,15,17,17,15,1,14,4,17,9,9",0.0
"17,17,16,17,14,15,6,11,17,17,16,14,1,10,10,0",0.003214387117444953
"15,5,17,14,0,17,14,17,17,15,15,16,16,8,14,14,12,3,3,5,12,2,6",0.003220272669816715
"17,15,16,1,16,10,14,14,16,17,13,2,17,10,17,2,7",0.0012235258837200583
"16,0,15,15,14,3,17,15,15,17,15,17,4,14,17,13,2,4,13,5,0",0.003059283666854189
"15,15,17,15,14,17,14,17,14,16,0,17,0,12,17,7,13,2,10,2",0.00205670398950466
"17,15,17,15,11,0,17,17,16,3,16,17,12,2",0.0043730693658732755
"15,17,17,17,10,14,11,17,17,17,17,15,1,17,13",0.002596624388295216
"17,17,15,1,14,6,17,17,14,11,15,13,15,17,15,8,5,5",0.002596624388295216
"15,16,8,17,15,7,16,15,14,1,17,16,14,15,12,13,3,13,11,3,7",0.0031782466672552307
"16,17,16,17,14,9,17,15,15,10,9,10,17,17,5,7",0.004368546465448768
"16,17,17,15,9,2,17,14,4,16,16,8,17,9,11",0.0012481427274837417
"14,2,15,6,15,17,14,17,10,3,17,14,17,16,16,1,1,7,10",0.0025967318275142287
"17,17,17,17,14,17,14,17,17,2,3,3",0.002596624388295216
"14,7,17,17,17,17,17,15,17,12,17,14,17,11,8",0.00132886581302858
"14,8,17,16,16,16,11,17,17,11,16,13,14,2,12,9",0.002596624388295216
"16,0,14,5,15,14,14,6,15,15,17,5,15,14,12,7,1,10,7,10",0.0029488251137735674
"17,17,17,15,14,17,17,15,17,10,0,14,9,14,1,14,12,10,6",0.0
"17,17,15,15,4,8,17,16,17,17,17,9,17,8",0.002596624388295216
"17,17,15,7,16,17,17,8,17,15,9,15,11,17,14,1,4",0.0026801910191389332
"17,17,17,17,17,16,13,1",0.002572890208564376
"15,16,3,17,1,17,17,14,15,15,16,13,4,0,1,7",0.00282866749949095
"14,17,16,15,6,13,17,15,4,11,12",0.001634586793402515
"17,16,13,17,14,17,17,15,17,15,16,16,6,17,16,11,7,3,2,8,1",0.0014294941708404365
"15,17,17,17,13,14,15,17,15,17,16,9,17,16,11,3,0,7,6",0.002596624388295216
"16,17,17,17,16,15,14,6,16,14,17,11,13,1,5,7,0",5.474682331557712e-05
"17,17,15,16,14,5,15,4,0,14,17,17,9,3,7",0.002596624388295216
"17,17,16,15,15,5,17,14,17,14,17,17,17,17,7,10,0,0,12",0.0
"17,14,16,15,16,9,3,17,17,6,15,17,15,11,4,7,4",0.006328949081911708
"17,17,17,17,16,16,17,15,14,17,17,15,10,1,9,4,2,3",0.006233303650934996
"16,15,14,17,11,17,14,17,13,14,17,15,8,12,12,9,8",0.0
"17,17,17,14,15,5,3,17,7",0.0037022384268521305
"14,6,17,17,17,17,14,7,16,12,14,14,10,17,13,12",0.0012939416674569916
"16,1,16,1,14,17,8,16,16,17,5,15,14,5,17,11,9,10",0.0001336573511543135
"16,17,2,14,17,17,17,17,0,14,17,17,17,7,9",0.00368227052629616
"17,14,6,17,17,17,17,14,17,3,3",0.0
"15,11,16,7,15,4,14,5,17,17,17,0",0.002715354292929533
"17,17,17,14,16,6,15,16,16,17,15,5,7,13,2,17,11,13",0.0017914182630271956
"17,17,14,16,16,2,5,16,15,16,15,17,14,1,0,2,5,12,3,8",0.002596624388295216
"16,8,16,15,17,7,17,16,17,16,17,15,6,7,16,15,11,4,10,11,3",0.0038182286101991
"17,17,17,16,1,15,0,11",0.0032172176614155756
"15,13,17,16,17,14,11,14,17,1,17,17,8,12",0.002596624388295216
"15,10,17,15,15,5,17,17,8,14,15,17,17,13,14,12,5,9",0.003754807061459731
"17,17,17,17,14,14,13,0,14,17,15,17,17,10,11,10",0.004625987762910618
"17,17,16,17,15,16,16,17,17,0,14,17,17,13,12,3,2,2",0.0
"17,14,15,9,0,17,17,17,8",0.003656834913150171
"17,14,14,0,17,14,17,17,7,5,13",0.0007650745828917918
"16,10,17,17,14,4,16,17,17,16,2,11,15,14,5,4,13",0.006775720806282426
"17,15,3,17,15,9,16,17,15,14,16,11,16,2,17,7,5,0,0",0.0
"17,17,17,17,17,14,17,15,17,15,14,3,17,9,14,2,12,10,7",0.001250395372797242
"17,17,16,2,14,17,17,14,12,16,17,15,17,16,9,2,13,11,5",0.0015472103138985305
"17,17,17,17,17,17,14,17,17,10,0",0.0025731620219322424
"17,17,17,14,4,17,15,13,2",0.0031373636244046723
"14,7,17,16,16,1,16,16,17,17,17,15,12,16,4,17,12,15,2,7,6,4",0.002596624388295216
"17,17,17,17,15,17,2,17,0",0.002907331872636365
"17,16,17,1,16,17,9,17,15,17,4,12",0.0010995824179147683
"17,16,17,17,16,17,14,16,0,14,11,5,16,6,17,15,1,5,2,1",0.0029223310246383016
"17,15,14,17,17,15,15,0,14,2,3,17,16,17,9,15,12,10,6,11",0.0013082603366318874
"17,17,16,15,8,17,17,14,15,17,14,12,16,6,7,17,12,6,12",0.0
"17,14,11,17,17,17,14,17,10,17,15,16,17,4,6,5",0.0
"14,17,9,17,15,16,0,10,14,15,16,15,10,4,1,11,7",0.0
"14,16,17,16,17,14,17,17,17,17,6,17,2,12,11,4",0.0025989938181075613
"15,13,17,14,16,16,14,10,15,11,17,14,17,17,3,4,10,12,2",0.015351262670650965
"15,17,17,17,13,15,4,17,5",0.0023530411328582614
"17,15,8,14,17,0,14,16,17,7,14,8,17,10,16,17,11,2",0.0
"17,16,3,15,14,17,16,15,1,9,17,0,4,17,13",0.002087189290753424
"16,1,17,17,17,14,15,7,3,14,16,7,17,2,13",0.0
"15,17,15,6,9,17,14,1,1",0.001537801955285667
"17,15,15,17,14,15,17,17,14,3,15,3,4,16,2,9,4,8,4",0.0
"17,16,14,15,10,15,15,17,17,17,11,14,4,9,11,17,1,13",0.0014354716688328064
"15,2,15,14,17,17,17,14,14,16,14,13,10,12,17,12,0,0,13",0.002596624388295216
"16,17,12,16,17,16,3,17,17,16,17,11,17,16,2,4,10",0.0029493031011505787
"17,17,17,14,17,15,0,14,10,17,5,14,17,6,17,4",0.0
"15,14,13,9,16,6,14,15,17,10,17,15,17,1,13,17,7",0.0014051861171346341
"17,17,17,14,5,16,17,14,14,15,17,15,0,17,16,9,8,3,11,13,5",0.0032065002374684686
"16,5,14,5,16,14,17,17,17,14,17,7,14,12,5,3,2",0.0015078952648350098
