tokens,rewards
"17,16,13,15,17,2,17,17,7",0.0013900241522468977
"17,14,16,15,15,16,0,15,16,17,12,17,13,13,13,10,0,6",0.002726350725027536
"14,16,17,17,1,17,15,6,4,17,0",0.0025979142459910762
"15,16,16,0,17,13,11,3",0.003174311615751362
"16,10,17,17,17,15,7,16,17,17,16,0,1,17,6",0.0020719875680745917
"17,16,4,15,8,15,5,16,17,5,12",0.005102233774449636
"17,17,15,8,17,14,15,0,0,15,15,11,17,16,7,12,4",0.003048524921092474
"17,14,17,17,15,17,16,0,16,17,2,17,14,17,7,6,8,4",0.004899951099278345
"17,17,17,15,11,17,14,17,16,16,3,7,17,9,15,6,3",0.0026134949679451967
"14,15,11,13,16,17,15,14,15,16,17,14,7,13,4,9,8,13,5",0.00141617513522669
"17,14,16,15,9,17,13,17,16,17,15,17,14,13,8,2,5,6",0.0005887013493525511
"17,17,17,17,17,17,16,16,11,16,15,17,1,17,1,2,0",0.0
"17,17,14,14,14,2,17,11,5,16,14,15,17,17,0,2,2,11",0.0012137257476657075
"17,15,17,16,15,15,16,16,14,13,15,15,0,6,16,12,12,9,11,7,1,10,5",0.0021261883370102593
"17,17,17,17,17,16,17,3,15,17,6,17,1",0.002596624388295216
"17,17,17,17,16,16,5,17,15,5,17,17,17,0,1",0.0
"17,17,17,14,6,17,17,15,17,9,17,17,17,17,16,6,8",0.0
"17,17,16,17,6,17,15,16,14,1,17,6,17,2,11",0.0006597136629891768
"16,0,16,17,16,14,15,17,15,4,17,5,14,9,4,1,0,1",0.0
"14,17,17,14,17,17,1,16,16,16,17,16,15,12,6,17,11,9,13,0,11",7.212830970584765e-05
"17,14,14,8,15,17,17,0,15,1,10,11",0.0026134949679451967
"14,16,8,17,16,17,7,1,16,0,17,0",0.0014957204386779632
"17,17,17,17,14,14,11,16,16,17,17,2,17,15,9,13,4,1",7.21941102732219e-05
"15,17,17,5,17,15,17,17,17,17,16,6,17,8,17,3",0.002596624388295216
"17,14,15,15,16,17,6,17,14,17,2,16,14,16,8,7,9,1,2,12,1",0.002574321267939035
"16,17,16,17,14,17,17,14,14,17,17,17,15,17,3,4,3,10,11,8,8",0.0026855581793767654
"14,11,17,17,17,17,15,16,17,16,17,17,17,12,5,10,9",0.0026134949679451967
"15,6,17,17,17,14,17,1,17,14,16,15,0,17,16,8,13,0,6",0.0026388571718555737
"17,16,17,14,17,5,16,11,9,17,4",0.0026753203178753525
"17,14,3,16,17,14,15,17,17,17,17,17,16,17,4,17,9,6,7,10",0.0031682072226020637
"14,10,15,10,17,17,1",0.002596624388295216
"17,14,17,14,11,16,17,14,15,17,17,0,13,4,12,9",0.0
"17,16,17,10,16,17,16,17,15,17,17,15,3,17,1,8,1,5",0.002068506408883621
"16,15,14,17,17,3,17,13,16,7,3,9",0.0
"16,17,15,17,7,1,17,17,17,9",0.0051976356664122
"14,8,14,8,17,17,14,11,13",0.0026004699420681026
"17,17,16,14,15,15,17,3,15,14,0,17,17,17,0,7,11,1,9",0.0
"17,14,15,17,4,17,17,2,17,13",0.004794060587971945
"15,2,16,0,17,17,15,1,17,17,11",0.002596624388295216
"15,17,8,17,16,14,0,5,17,8",0.002596624388295216
"14,4,17,17,17,15,17,16,17,14,15,7,7,17,9,5,2",0.003438045859095572
"17,14,17,15,16,16,16,14,17,17,16,17,17,11,6,16,9,5,11,8,7,12,3",0.004169230644116315
"14,17,17,10,15,11,16,5,16,17,2,14,17,17,3,3",0.002671053528146324
"17,17,15,17,14,4,17,16,14,6,5,8,14,16,1,2,4",0.0026461065159646005
"14,3,17,17,17,16,15,15,17,17,17,16,14,15,17,12,13,1,11,8,10,12",0.002596624388295216
"17,17,16,12,17,16,11,14,12,15,17,17,1,17,5",0.0
"16,14,14,14,17,3,17,0,14,17,17,17,14,2,10,17,0,11,2",0.0
"16,17,17,4,17,17,15,17,15,16,15,14,6,16,3,5,6,2,11,5",0.00220610962398661
"15,17,9,17,17,17,15,4,8",0.0032709075240757667
"14,4,14,15,17,17,17,4,17,17,1,4",0.002596624388295216
"17,17,16,1,17,15,16,17,14,17,16,8,12,1,0,10",7.971823228443465e-05
"17,15,14,14,17,17,17,10,15,5,10,14,15,15,5,3,10,4,9",0.008765809764038712
"17,15,11,14,3,17,17,17,17,14,16,14,15,9,17,17,4,6,12,6",0.0
"17,17,14,17,0,16,2,17,15,16,16,6,15,4,1,1,7",0.0026009125405541734
"14,17,8,17,15,15,15,17,2,17,17,14,2,17,10,3,1",0.0031889870564119896
"17,15,16,7,17,17,16,17,15,17,14,1,0,13,16,1,8,5",0.0012423322911949398
"16,17,17,17,4,17,16,17,17,16,14,15,17,14,17,5,3,5,10,5,1",0.004926083912264062
"17,17,14,15,4,17,13,17,17,15,15,9,17,17,17,0,0",0.002596624388295216
"16,0,16,16,14,15,17,14,14,15,17,16,6,16,17,6,7,8,9,3,10,9,10,12",0.0
"16,3,17,17,15,17,10,17,0",0.002441272660692564
"17,15,16,17,3,16,4,9,17,3",0.003242604175490467
"17,17,14,17,15,17,17,16,1,11,4,15,17,17,16,12,3,13",0.002546065917501667
"17,14,0,17,17,16,15,17,16,17,15,2,4,2,4,13",0.0016914276185116034
"15,0,17,15,12,17,17,12",0.0031444231840740146
"15,16,17,13,15,15,2,16,14,16,17,14,4,17,17,11,12,7,2,12,2",0.0013015906648706733
"17,14,16,16,17,17,17,17,15,16,17,17,0,15,17,10,5,4,1,0,13",0.0
"17,15,16,17,12,17,17,15,6,6,15,17,14,17,7,16,2,12,6",0.0
"14,6,17,17,14,17,17,17,10,15,4,14,17,4,16,6,12",0.0024039729278368636
"17,17,17,17,17,16,9,17,16,17,17,14,5,3,2",0.00266561604290763
"15,15,15,17,17,15,17,17,17,16,17,12,4,15,8,2,13,7,12",0.002596624388295216
"17,16,4,16,17,14,1,17,17,15,17,0,17,0,10",0.0026042132449999463
"17,17,15,13,16,17,15,15,6,10,14,16,17,3,17,10,10,12",0.0030948833174989153
"17,17,15,17,12,17,16,17,16,8,13,17,17,17,4",0.002736159094120866
"16,11,17,16,15,16,0,15,5,1,17,17,17,2,16,2,3",0.0
"17,15,17,0,17,17,17,17,9",0.004200289827354112
"17,17,16,15,5,17,16,17,16,15,14,12,17,8,11,5,7,13",0.015351262670650965
"17,15,16,17,4,17,14,14,17,15,16,15,6,1,5,14,6,7,1,13,12",0.0038711478283864585
"17,17,14,4,17,17,17,17,16,8,12",0.0026252206429144185
"17,17,15,17,16,8,15,15,17,14,3,2,16,8,8,9,13",0.002359794925620904
"15,10,17,15,15,14,17,16,15,17,17,10,17,14,5,3,3,11,1,7",0.003145251835575054
"16,6,17,17,14,17,17,14,15,15,14,17,15,5,11,4,2,7,3,10",0.00329480643012223
"16,17,17,17,14,6,15,14,5,7,17,15,3,17,0,3",0.0002829654782116582
"14,14,15,17,17,17,17,3,9,17,14,14,17,2,12,8,8",0.002596624388295216
"17,17,17,14,17,16,14,17,17,15,10,13,17,7,10,10",0.002016414981281644
"14,1,15,16,15,17,13,17,17,16,17,17,4,7,1,17,3",0.002584126811992289
"17,15,17,12,14,17,16,16,16,15,17,17,1,10,17,6,5,13,3",0.0
"16,15,11,16,1,16,14,17,17,17,17,12,10,16,2,17,1,11",0.0
"17,14,14,17,17,14,17,15,14,14,17,5,14,15,13,4,8,12,0,5,5,6",0.0019453696113350676
"16,9,17,17,16,16,14,10,13,17,17,17,6,3",0.0
"17,17,15,17,17,17,10,17,15,17,12,17,6",0.002016414981281644
"14,9,17,17,17,14,3,17,2",0.002665904979529658
"14,16,16,17,9,15,5,5,17,16,6,16,15,17,11,17,6,2,10",0.0017151830453435305
"16,12,15,9,17,8",0.0
"16,7,14,14,14,17,15,15,15,6,17,0,9,17,1,16,0,3,7,5",0.003178337365707666
"17,15,0,14,15,4,10,17,15,16,17,6,7,8",0.001531961299945617
"17,15,17,16,12,16,0,17,17,7,14,17,6,17,3",0.0
"16,17,15,14,16,10,14,8,11,17,2,14,3,0,3",0.0016244314489928524
"15,17,17,16,17,17,17,17,16,17,17,2,10,15,6,8,8",0.0031883576046240966
"17,17,14,17,17,11,6",0.002598427951089591
"17,16,15,16,5,9,17,16,17,17,17,17,3,4,6",0.002338265938139182
"17,15,2,14,17,4,17,17,16,4,15,17,4,17,13",0.006328606905391333
"15,16,4,17,2,17,17,17,14,14,17,6,1,15,2,4",0.0035209553826338314
"17,16,6,15,15,17,14,10,17,17,17,10,7,9",0.0013913246132781774
"17,15,10,15,11,17,16,15,17,10,14,17,8,7,17,8",0.0011865477553402667
"14,17,17,14,0,17,17,17,16,17,13,17,17,7,12",0.001337374662453413
"14,14,15,15,15,17,5,17,7,17,0,17,15,15,5,10,5,9,7",0.002600315752627105
"17,14,17,14,17,5,16,15,11,10,17,17,17,4,2",0.0012603414891744413
"16,16,0,14,17,17,13,17,0,2",0.0016768865708110142
"14,14,5,17,16,14,2,17,17,2,17,7,10",0.0030860863011069493
"15,17,11,14,5,13",0.0026009939512599456
"16,14,15,9,11,15,14,17,15,16,10,15,14,14,7,12,9,11,13,9,11,11",0.0
"17,16,13,17,16,17,14,15,15,16,1,1,14,5,8,0,4,10",0.001406354761164985
"17,17,14,9,16,15,14,17,10,14,4,14,17,14,12,9,10,4,8",0.002600297176820208
"16,16,16,13,17,17,17,14,8,16,17,17,16,17,7,13,11,1,13",0.006979695431472081
"17,16,14,10,17,3,17,15,16,17,17,0,17,14,4,7,13",0.00395357707186836
"14,17,17,15,17,17,15,14,17,14,17,16,0,4,6,0,10,4,13",0.0097102799779745
"17,15,7,14,14,14,17,17,17,17,17,6,14,4,16,7,10,1,5",0.0003912875984017717
"15,14,17,4,15,17,17,14,17,17,16,15,16,15,6,4,17,7,10,5,5,6,6",0.002596624388295216
"17,14,17,14,17,9,11,16,17,14,14,17,3,3,11,1",0.003368706626496995
"15,14,1,17,6,14,17,17,3,17,16,0,4",0.00271565975353171
"16,16,17,7,15,17,14,2,8,5,17,14,7,17,13",0.0
"15,17,7,16,17,15,16,17,17,17,1,4,16,5,10,13",0.0018559923837945089
"14,17,17,16,17,8,3,17,17,17,17,12",0.002596857802059508
"15,14,14,17,15,17,7,6,1,2,3",0.002596624388295216
"15,17,17,14,8,14,15,8,17,15,15,13,17,12,8,3,1",0.002596624388295216
"15,17,17,15,16,17,14,17,17,17,7,17,14,6,0,2,5,13",0.002596624388295216
"17,17,15,17,14,17,17,7,17,16,17,17,14,16,1,10,12,5,8",0.00259693932151393
"15,0,14,15,17,17,16,16,17,4,17,17,0,9,6,4",0.0025979383503519707
"17,17,17,17,17,16,5,17,17,16,17,9,6",0.0011811328493638647
"17,16,0,17,15,2,17,17,17,4",0.002042394184978829
"17,17,17,16,15,7,14,12,10,6",0.0012989912039059978
"17,17,17,17,17,14,17,16,17,14,16,17,17,1,8,3,5,9",0.0033273854794360264
"15,2,14,12,17,17,15,8,0",0.002596624388295216
"17,17,14,17,14,14,5,17,15,14,15,1,5,13,12,4,10",0.0027693916574748003
"17,14,17,3,16,17,3,16,4,6",0.0018266054947808728
"16,14,17,17,11,17,14,1,17,11,17,10",0.002022177799486847
"15,17,17,16,3,16,7,17,17,17,3,17,17,4",0.0022297636085312116
"14,16,5,0,15,0,15,17,1,17,15,7,17,9",0.002596624388295216
"15,1,17,17,17,17,17,16,3,3",0.0020659786078646445
"16,17,14,16,14,17,15,15,17,10,16,17,13,11,6,10,10,7,3",0.0018606826570141638
"16,15,2,10,14,8,11",0.0014756949527719057
"16,13,17,17,14,16,16,5,7,14,17,17,17,4,17,7,1",0.021020324405346087
"17,14,11,15,14,17,15,1,11,17,17,4,10",0.0
"14,16,6,17,7,17,17,17,17,15,10,2",0.002596624388295216
"17,14,17,14,14,14,17,17,14,4,0,8,15,15,9,4,10,10,5",0.0008742217439611146
"17,17,17,17,15,14,13,15,17,16,0,17,17,2,2,13",0.002596624388295216
"15,2,17,15,15,4,14,14,13,17,17,10,14,8,17,9,9",0.0015019555163405822
"15,17,17,12,14,17,6,15,16,8,17,14,3,12,4",0.002596624388295216
"16,14,17,15,15,16,16,16,14,5,17,0,17,8,17,10,4,6,10,10,7",0.0031827542615726757
"17,15,17,10,17,17,13",0.003655093552989749
"16,14,2,16,17,16,15,16,2,17,17,17,17,15,16,5,8,1,2,12,0,0",0.0031294758541896067
"17,15,0,15,16,15,17,0,17,14,3,17,12,13,4",0.002324578958711783
"17,17,17,17,17,17,15,15,10,17,17,17,12,11",0.003919579700453659
"16,17,16,17,9,1,17,5",0.001683184072419569
"15,3,17,14,3,17,16,15,15,8,10,13,17,0",0.002605135839225903
"17,17,17,17,16,14,14,11,11,11,16,16,17,17,11,12,4",0.0
"17,17,17,17,14,0,15,9,17,17,17,15,15,3,17,12,1",0.0011253858465759688
"16,17,17,14,9,17,17,14,17,14,8,16,8,1,6,11",0.0
"14,17,7,17,17,17,16,9,5",0.002596624388295216
"17,17,15,14,14,17,17,15,17,13,16,17,11,2,12,6,2",0.002596624388295216
"16,17,16,15,6,17,6,17,14,14,17,17,17,17,1,15,11,2,8,9",0.0
"14,15,17,15,14,15,15,12,16,7,14,11,16,10,4,2,8,5,1,1",0.002596624388295216
"17,14,17,5,17,15,16,17,10,16,15,17,0,17,5,4,8",0.0011775309458504353
"14,16,17,16,7,17,16,17,16,17,17,1,14,9,14,10,1,4,5,6",0.002596624388295216
"17,17,16,11,15,2,17,14,17,0,17,14,13,9",0.0
"15,5,17,17,17,15,5,16,17,17,4,17,8",0.002596624388295216
"14,11,17,17,16,14,17,17,16,15,15,10,3,17,12,0,9,13",0.0026134949679451967
"16,16,17,10,15,15,14,1,3,16,16,8,14,11,10,10,5,0",0.0028537526349980778
"17,16,14,14,16,15,1,17,17,16,14,9,17,16,14,5,4,9,13,11,6,10,12",0.002596624388295216
"16,5,17,15,17,3,17,11",0.0
"14,17,10,17,17,16,17,16,4,0,3",0.003428586293458892
"17,16,15,17,17,3,17,5,15,17,15,16,1,10,13,5",0.0026306832079283113
"16,17,10,15,13,17,14,6,15,17,14,1,17,7,8",0.007559301774416258
"14,17,14,14,17,16,9,10,15,9,13,5,14,9,3",0.002596624388295216
"16,17,16,17,17,17,16,15,9,17,17,9,17,0,1,7",0.004686927865250825
"16,14,17,17,10,17,14,16,15,17,15,10,12,3,11,16,3,13,10",0.0
"17,17,17,17,17,17,17,17,16,17,15,16,17,15,7,2,12,9,2",0.0022638971906754333
"16,0,15,15,2,17,17,16,14,13,16,0,9,7,12",0.0015391591349636618
"15,13,17,14,3,16,17,14,16,1,17,6,13,3",0.0032224670330209247
"17,15,5,14,15,15,15,17,17,17,14,4,17,17,12,11,2,0,12",0.0027747878342050747
"17,15,17,16,15,2,17,17,17,15,6,17,7,3,15,10,9",0.0007284268581388694
"17,15,16,13,16,12,0,17,15,16,0,8,14,7,12",0.0026009125405541734
"14,15,17,6,17,10,16,12,15,17,17,14,16,3,1,13,4",0.0018512253991445344
"17,17,17,17,17,17,17,17,2",0.0015019555163405822
"14,14,16,15,4,17,14,5,16,17,14,12,2,14,2,17,8,8,3,12",0.001548303715670436
"17,17,14,5,17,17,17,17,17,9",0.0029687530584681233
"14,15,16,16,17,14,7,16,4,17,14,12,9,14,0,9,14,5,10,3,8",0.002596857802059508
"17,15,15,17,2,5,17,15,17,14,17,16,4,4,10,3",0.0009245322374243885
"17,17,16,17,16,5,17,17,17,9,5",0.0012869873387540334
"17,15,8,15,17,10,10",0.0
"17,17,14,17,16,17,14,8,17,3,9,6",0.003172509193066412
"17,15,8,15,5,16,3,14,17,3,14,4,1",0.0007011839220838261
"17,15,7,17,15,16,8,17,17,17,6,8",0.001240043533955522
"17,15,9,17,17,14,3,7",0.00207980781035234
"16,17,17,12,15,17,8,17,2",0.0
"17,15,17,16,17,17,1,17,14,3,17,13,11",0.006990784874483636
"15,15,16,17,15,12,17,8,14,17,17,2,2,3,6",0.002596624388295216
"16,3,14,17,17,16,17,14,17,15,17,17,13,9,4,7,6",0.0031747645457277564
"15,14,17,16,15,4,17,3,17,0,17,12,14,9,11",0.002596624388295216
"17,16,17,15,16,0,14,13,15,17,6,17,13,14,16,12,6,8,6",0.002596624388295216
"15,17,17,8,17,16,5,17,17,16,17,17,15,10,4,8",0.002596624388295216
"16,17,17,17,9,17,8",0.0017481829577456873
"16,17,17,17,17,14,17,14,15,17,14,16,8,16,16,7,4,4,13,12,8,4,11",0.0
"14,14,17,17,9,11,15,14,17,1,17,17,13,10",0.0031453225424575336
"14,15,15,2,14,17,17,17,17,17,17,5,6,0,16,7,10",0.0036546275760470123
"14,17,14,4,17,3,17,16,17,17,14,6,13,12",0.002596624388295216
"17,17,17,17,17,17,17,17,17,15,17,17,17,0,6",0.0014455797063738503
"17,17,15,17,17,15,17,16,14,16,6,6,6,12,10,7",0.002596624388295216
"17,15,7,16,16,16,16,16,17,6,15,16,17,5,14,17,7,5,7,3,1,10,6",0.00132886581302858
"15,17,9,17,16,17,2,14,12,17,17,17,16,15,10,13,7",0.002665612138787586
"17,17,16,16,11,17,12,17,15,14,14,17,17,17,6,10,7,5",0.0
"14,15,17,14,17,14,17,9,15,3,13,11,17,17,10,7",0.002587183359648521
"15,12,17,14,3,12",0.002548078884514051
"15,7,17,17,17,17,11",0.003175689402606845
"17,14,14,17,17,14,14,13,11,17,17,17,17,5,17,17,3,7",0.0011193524391664034
"17,17,16,9,17,14,6,1",0.0
"14,8,14,16,15,16,17,17,2,17,17,16,16,6,11,0,4,11,1",0.0025975675635173064
"14,12,17,16,17,17,17,4,13",0.002596624388295216
"15,17,15,15,14,17,17,15,17,17,17,8,15,1,1,1,2,10,4",0.002526396991466178
"17,17,16,17,17,17,16,17,1,9,17,17,15,2,15,16,4,10,3",0.002596624388295216
"15,17,14,15,3,2,14,10,16,8,16,17,17,13,0,10",0.003655093552989749
"17,17,17,14,12,17,15,17,17,17,14,17,12,15,1,3,2",0.0
"17,17,15,17,15,15,14,11,17,0,16,17,3,15,4,5,12,0",0.0030402959008363033
"17,17,17,14,15,17,17,2,6,15,15,16,17,15,4,13,5,8,12",0.0035907854919989936
"17,14,17,14,14,14,17,16,13,16,16,14,15,16,0,6,8,1,3,9,6,8,6,9",0.001537801955285667
"16,3,14,11,17,15,1,2",0.0032001323200779534
"15,17,16,3,15,17,17,0,17,5,1",0.0019509008571605125
"17,17,16,17,15,15,1,15,17,3,14,16,13,16,13,13,0,0,0",0.0
"14,17,17,15,16,16,17,17,6,17,17,17,14,15,6,4,6,5,11,0",0.0026055684720488357
"17,17,16,16,3,6,16,17,14,14,17,15,17,6,10,4,17,11,13",0.0
"17,15,5,17,17,14,17,13,16,17,10,17,12",0.000659162134926989
"17,16,4,14,17,17,17,17,15,14,7,17,16,6,8,6,4",0.004899951099278345
"17,17,17,15,1,16,15,17,1,14,3,15,14,17,15,8,11,7,3,3",0.0031692128895061547
"17,14,16,16,17,16,17,17,9,17,15,17,6,15,3,17,13,1,3,9",0.0003034001503209836
"15,17,6,17,17,16,14,15,17,12,11,17,14,14,5,5,3,7",0.0016409801530103115
"17,17,14,13,15,1,17,17,8",0.002596624388295216
"15,17,14,15,14,16,10,16,8,11,6,17,15,16,4,5,4,14,0,6,4",0.0022294170324956317
"17,16,12,15,8,16,17,17,11,17,17,7",0.002596624388295216
"15,0,14,0,16,10,17,0",0.002596624388295216
"17,17,15,14,14,17,15,17,17,0,17,15,16,6,17,12,7,11,8,6",0.002596624388295216
"14,17,17,6,5",0.0025966299452781644
"15,17,16,17,15,14,6,3,17,16,17,14,0,6,4,0,1",0.002596624388295216
"14,6,16,1,17,14,7,15,2,8",0.0013464296451083503
"15,14,5,16,17,17,17,16,17,16,14,17,16,17,0,7,13,10,0,10,4",0.0022114199543647336
"17,14,0,14,17,8,0",0.0
"17,17,17,14,17,12,17,14,14,8,7,12",0.002713522873196553
"17,15,17,17,17,14,17,17,17,16,17,17,17,16,7,10,6,1,8",0.0012736118855074781
"17,15,14,16,17,15,14,17,6,14,9,9,9,15,4,13,7,11",0.0
"16,17,13,17,17,17,17,16,5,14,17,17,15,17,4,17,6,12",0.0014599524628120292
"15,6,14,15,17,17,17,13,17,17,16,14,16,17,11,0,1,11,0",0.002596624388295216
"17,14,14,1,11,17,15,4,8",0.004361571336572801
"15,1,16,17,3,17,17,7",0.0020659786078646445
"16,3,15,7,14,17,17,14,17,14,14,17,10,16,7,11,3,13,2",0.0031747645457277564
"15,17,9,16,17,6,14,17,2,15,17,17,10,8",0.0029720836429253795
"17,15,17,17,17,17,17,15,15,16,11,14,2,6,3,8,2",0.0035210306196705237
"17,17,16,17,4,16,17,9,14,6,15,17,14,15,17,9,0,4,1",0.0062140982353714996
"17,14,13,14,3,6",0.01785626202338085
"16,7,14,17,16,14,4,2,14,10,10,14,3,7",0.0031782863471912204
"17,17,14,7,17,17,17,17,17,17,17,8",0.001475946080506996
"17,17,14,17,9,17,17,14,17,9,8",0.0031726758191183094
"17,17,17,17,15,17,0,17,17,1",0.0014858410060883786
"15,15,17,0,14,17,17,14,12,15,16,14,17,4,9,13,4,10,1",0.0021139018302212416
"17,17,15,7,17,17,17,16,7,3",0.002596624388295216
"17,15,8,17,15,11,15,17,17,14,15,17,16,15,3,0,1,1,8,2",0.0014782510531350448
"14,17,17,17,14,4,17,5,12",0.0019378024402765793
"16,15,14,14,17,17,8,16,17,17,15,11,17,8,2,4,17,13,3",0.0030822580976203073
"17,16,4,17,9",0.002121902439546101
"17,16,16,1,10,17,17,17,16,17,17,17,17,9,17,7",0.002690711574938535
"17,14,17,17,9,17,16,17,17,17,16,15,17,17,8,11,7,4",0.0
"14,17,17,17,10,15,7,16,16,17,14,17,15,14,14,9,4,7,0,6,3,7",0.0026066376165020215
"14,14,17,14,15,17,16,14,17,14,14,16,17,12,2,0,3,2,7,1,6,5,11",0.0006896134965181628
"16,17,17,17,15,14,17,14,0,12,17,14,17,6,15,9,1,2,5",0.012238440643562878
"17,17,14,15,15,14,15,16,17,17,15,17,4,17,14,13,12,12,5,8,3,3,8",0.002596857802059508
"17,17,15,17,17,3,17,14,17,16,10,13,4",0.003062894452349515
"16,17,11,17,17,5",0.0032013883461918836
"17,16,14,14,8,1,17,17,15,3,17,12,17,14,6,2",0.001533652722598738
"17,15,13,14,17,3,15,17,8,4",0.0013770745771950713
"17,17,17,16,17,17,17,17,11,16,17,17,8,17,3",0.002596624388295216
"17,17,17,14,15,16,6,1,17,13,17,4",0.0012269049193994147
"17,17,17,16,17,3,16,17,16,17,15,6,15,12,10,10,9",0.002599448545558549
"15,16,15,10,16,17,17,14,10,17,16,3,17,16,5,7,1,0,5",0.002596624388295216
"14,15,2,12,17,1",0.0035684490285289657
"17,17,17,15,17,14,0,12,17,14,14,16,1,2,11,8",0.001239180248805241
"17,16,17,17,17,4,17,15,14,8,3,17,16,15,10,6,16,13,1",0.002596624388295216
"16,6,17,17,14,13,5",0.0030032767894971114
"15,17,17,16,14,16,14,17,17,2,2,1,0,13,13",0.015351262670650965
"17,17,16,16,14,17,17,15,17,14,1,2,16,17,5,16,12,16,2,10,13,9,10",0.0
"15,17,17,11,14,14,3,17,14,14,14,6,15,14,9,4,13,9,9,0",0.002596624388295216
"14,15,17,12,15,12,2,15,2,14,17,17,0,14,7,9",0.0017704244427610585
"17,14,17,15,14,14,4,15,8,14,14,17,7,8,5,6,13,1",0.0010956424922983431
"17,16,12,14,17,6,17,16,5,14,15,15,13,7,11,1",0.00360342880109766
"17,17,16,0,16,7,16,17,9,3",0.005800705232693523
"17,14,5,15,17,10,17,7",0.0037248211337369288
"15,8,15,17,17,17,15,16,17,14,16,16,17,2,9,1,13,13,1,12",0.0025985670758695914
"16,16,17,17,14,7,17,17,17,17,17,17,14,3,9,17,11,9",0.0
"17,16,17,15,4,1,17,16,17,11,1",0.0025972839830348837
"17,15,14,17,17,9,8,16,16,17,17,12,14,15,4,13,11,1",0.0
"14,16,15,13,17,17,17,17,16,9,17,17,14,2,17,8,7,5",0.002596624388295216
"16,4,15,17,15,12,17,17,2,14,6,15,5,14,0,2",0.002204482392029897
"14,17,17,1,17,16,16,17,17,17,16,12,1,14,12,10,4",0.0033227111999455717
"17,17,17,17,17,16,17,4,17,17,17,3",0.0026725241458417713
"17,16,17,15,1,17,15,14,17,17,17,17,17,0,0,12,7",0.0014858410060883786
"14,11,16,15,14,11,17,16,10,15,16,17,14,15,2,12,13,2,8,0,3",0.0025969207939157855
"15,14,17,15,14,17,14,17,17,14,10,17,17,10,10,7,10,6,5",0.002596624388295216
"17,16,17,10,15,14,14,15,14,15,17,14,17,17,1,11,4,8,1,9,7,9",0.002891965611297172
"17,17,17,17,15,17,15,14,2,17,17,0,2,17,1",0.0032736949145753163
"17,17,17,17,17,17,15,15,15,1,14,16,15,15,4,5,10,9,11,9,10",0.002596624388295216
"14,17,17,17,17,17,17,9,7",0.002600315752627105
"15,11,16,17,16,3,17,17,14,14,6,17,3,11,11",0.0
"17,17,17,14,17,17,6,14,17,16,17,4,2,17,8",0.0038267250487539492
"15,15,2,17,17,17,12,11",0.003919579700453659
"17,17,15,8,15,14,17,16,17,7,15,17,15,3,8,4,7,12",0.002596624388295216
"14,17,11,14,17,7,16,10,17,17,16,15,14,10,17,17,6,6,3",0.0031856752992011827
"14,17,11,16,17,7,17,17,17,17,14,15,17,4,5,6",0.0013641191364270147
"17,17,14,9,2",0.002665612138787586
"15,15,15,4,14,0,10,17,14,2,17,17,15,17,8,7,3",0.0025966262406202224
"15,16,11,17,16,12,11,17,3",0.0018177327034696476
"17,14,17,16,11,9,16,7,14,10,3",0.001462765548798289
"16,17,4,14,14,6,6,17,15,16,17,2,6,17,6",0.0027366112301671144
"15,15,17,17,16,17,8,2,17,16,8,12,5",0.002596624388295216
"15,7,14,1,17,16,15,8,17,17,6,15,7,12",0.002596624388295216
"14,16,14,17,15,15,15,17,1,14,17,17,15,9,1,7,13,10,11,1,1",0.002596624388295216
"17,17,17,17,16,15,3,17,17,12,17,5",0.0007606547596852978
"17,17,17,17,14,15,0,16,17,9,8,11",0.0013251655159409108
"17,15,17,17,17,17,17,14,2,17,17,12,0",0.0017025394720335488
"14,17,14,15,15,17,10,11,17,15,8,2,1,17,4",0.002143499331184352
"17,16,12,17,14,4,17,16,17,11,17,16,17,5,17,10",0.002596652173447805
"16,16,16,15,15,6,14,17,7,17,15,2,15,17,6,3,4,7,5,3",0.003632609993368641
"17,15,14,17,9,14,16,15,15,7,8,15,17,4,4,16,7,17,1,12,0",0.0019852290728054477
"15,17,17,17,14,15,12,14,13,12,16,16,7,16,14,1,17,1,6,9,10",0.001406354761164985
"17,17,17,15,7,16,15,14,17,14,17,16,13,17,3,1,15,8,7,3,3",0.001230265928045038
"17,16,14,17,4,12,17,16,17,1,14,17,13,16,7,3",0.006045921714410671
"16,3,17,17,17,17,17,17,10",0.003623151531188617
"17,14,5,17,17,16,17,7,15,15,1,17,16,15,4,3,5,5",0.0035185385527684732
"14,14,12,17,17,6,17,17,14,16,17,17,16,17,4,13,5,8",0.002596624388295216
"17,16,15,17,17,14,17,15,15,17,16,14,16,3,10,13,8,4,3,2,10,12",0.003918372970977128
"17,15,17,8,17,16,17,5,2",0.0008785485123506664
"14,7,16,14,16,17,5,16,14,16,17,6,14,6,15,4,8,6,13,10,3",0.0025970208460865604
"17,14,14,5,15,9,17,14,10,14,10,15,15,6,6,4,0",0.00114756436175121
"15,17,5,17,17,15,14,4,17,10,17,9",0.002596624388295216
"16,17,6,17,16,14,1,3,5",0.0007845104791443363
"14,5,16,16,9,17,0,10",0.0012171165015374102
"17,17,16,17,10,17,17,13",0.015351262670650965
"17,16,17,15,1,15,14,14,17,15,17,17,17,2,16,3,11,4,0,0,1",0.002596624388295216
"15,9,17,17,17,17,15,14,17,14,17,6,17,17,5,14,6,10,5",0.002596624388295216
