r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.599082469940185547e-02,3.421197412535548210e-03,2.070343866944313049e-02,9.206000328063964844e+00,7.851851940155029297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.604286193847656250e+00,2.204576253890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766738128662109375e+02,1.510000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.569234628230333328e-03,2.141476236283779144e-02,1.020600032806396484e+01,5.147058963775634766e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.565243244171142578e+00,2.323790788650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920650024414062500e+02,1.515000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.411540063098073006e-03,1.898238807916641235e-02,9.321999549865722656e+00,8.142857551574707031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.626809120178222656e+00,2.335935831069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774979248046875000e+02,1.520000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.529710695147514343e-03,1.954644918441772461e-02,9.387999534606933594e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.621371984481811523e+00,2.425634622573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.790862274169921875e+02,1.525000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.276000265032052994e-03,1.951314508914947510e-02,1.062600040435791016e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.594990491867065430e+00,2.348654508590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946204681396484375e+02,1.530000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.117684973403811455e-03,1.862635277211666107e-02,9.357999801635742188e+00,7.838709831237792969e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.657048225402832031e+00,2.343810081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.697273101806640625e+02,1.535000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.315113484859466553e-03,1.829191111028194427e-02,9.501999855041503906e+00,3.628571510314941406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.649314165115356445e+00,2.438001632690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768312683105468750e+02,1.540000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.202629508450627327e-03,1.649659313261508942e-02,9.635999679565429688e+00,4.437500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.632690906524658203e+00,2.428131341934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813902435302734375e+02,1.545000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.382982220500707626e-03,1.967322081327438354e-02,1.016399955749511719e+01,6.687500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.617654085159301758e+00,2.332870721817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862459411621093750e+02,1.550000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.727092640474438667e-03,1.870480179786682129e-02,9.121999740600585938e+00,5.341463565826416016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.651623010635375977e+00,2.493259429931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.735341491699218750e+02,1.555000000000000000e+05
7.660651952028274536e-02,4.724666103720664978e-02,3.218510886654257774e-03,1.709501631557941437e-02,9.784000396728515625e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.624322652816772461e+00,2.363831996917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827960357666015625e+02,1.560000000000000000e+05
7.660651952028274536e-02,5.609464272856712341e-02,3.329692641273140907e-03,1.830230653285980225e-02,9.392000198364257812e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.650273561477661133e+00,2.401376962661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.758512420654296875e+02,1.565000000000000000e+05
7.660651952028274536e-02,4.658663272857666016e-02,3.527601249516010284e-03,1.699581742286682129e-02,9.970000267028808594e+00,5.224999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.640218496322631836e+00,2.508251667022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841274719238281250e+02,1.570000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.755321493372321129e-03,2.213632687926292419e-02,9.454000473022460938e+00,7.394736766815185547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.636003971099853516e+00,2.388666152954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.770314788818359375e+02,1.575000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.226949134841561317e-03,1.951712183654308319e-02,9.574000358581542969e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.645643472671508789e+00,2.350020885467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774667510986328125e+02,1.580000000000000000e+05
7.660651952028274536e-02,3.495081141591072083e-02,3.335966961458325386e-03,1.550896838307380676e-02,8.982000350952148438e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.641082048416137695e+00,2.440759897232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.711293945312500000e+02,1.585000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.726929659023880959e-03,1.912582851946353912e-02,9.579999923706054688e+00,6.837209224700927734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.614881277084350586e+00,2.462483406066894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782817382812500000e+02,1.590000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.263147315010428429e-03,1.845912821590900421e-02,9.635999679565429688e+00,6.606060504913330078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.618489503860473633e+00,2.358886718750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771310882568359375e+02,1.595000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.623831318691372871e-03,2.071548625826835632e-02,8.956000328063964844e+00,7.410256385803222656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,2.100000000000000000e+01,2.624731063842773438e+00,2.353955507278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.706188659667968750e+02,1.600000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.292103763669729233e-03,2.037359587848186493e-02,9.722000122070312500e+00,5.774193763732910156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.598076105117797852e+00,2.292601108551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877894287109375000e+02,1.605000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.417471423745155334e-03,1.849892549216747284e-02,9.460000038146972656e+00,8.189188957214355469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.602243423461914062e+00,2.371150016784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814235839843750000e+02,1.610000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.957910463213920593e-03,2.193969301879405975e-02,9.397999763488769531e+00,6.219511985778808594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.598711252212524414e+00,2.384418487548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803521728515625000e+02,1.615000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.386433469131588936e-03,2.087963558733463287e-02,9.465999603271484375e+00,5.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.586763620376586914e+00,2.372732877731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843220520019531250e+02,1.620000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.639123868197202682e-03,2.047740109264850616e-02,9.024000167846679688e+00,6.025640964508056641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.591096401214599609e+00,2.419847249984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.728344726562500000e+02,1.625000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.648631507530808449e-03,1.886488683521747589e-02,8.592000007629394531e+00,5.795454502105712891e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.584787845611572266e+00,2.420014858245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.715413818359375000e+02,1.630000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.432113211601972580e-03,2.147750183939933777e-02,9.286000251770019531e+00,5.718750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.555131912231445312e+00,2.330727100372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823633270263671875e+02,1.635000000000000000e+05
7.660651952028274536e-02,4.626675322651863098e-02,3.408237826079130173e-03,2.044863812625408173e-02,8.583999633789062500e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.551353454589843750e+00,2.364565372467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774552612304687500e+02,1.640000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.890610532835125923e-03,2.451595850288867950e-02,8.777999877929687500e+00,8.583333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.530786514282226562e+00,2.237426519393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.786846466064453125e+02,1.645000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.472397336736321449e-03,1.863541826605796814e-02,8.512000083923339844e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.567342519760131836e+00,2.233373641967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.683225860595703125e+02,1.650000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.701514564454555511e-03,2.164226211607456207e-02,8.680000305175781250e+00,8.024390220642089844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.529579401016235352e+00,2.324641466140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.790079345703125000e+02,1.655000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.416406922042369843e-03,1.955746859312057495e-02,8.095999717712402344e+00,4.437500000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.556805610656738281e+00,2.383740901947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.692397918701171875e+02,1.660000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.554995870217680931e-03,2.046471275389194489e-02,8.595999717712402344e+00,7.289473533630371094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.548288106918334961e+00,2.335866689682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.710070800781250000e+02,1.665000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.621128387749195099e-03,2.200725674629211426e-02,9.319999694824218750e+00,8.794117927551269531e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.517096757888793945e+00,2.215238332748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922766876220703125e+02,1.670000000000000000e+05
7.660651952028274536e-02,5.228178948163986206e-02,3.447142196819186211e-03,1.992018334567546844e-02,8.758000373840332031e+00,5.257143020629882812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.569195508956909180e+00,2.372425794601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.776726074218750000e+02,1.675000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.905565943568944931e-03,2.628968656063079834e-02,9.093999862670898438e+00,9.171428680419921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.588710308074951172e+00,2.232035875320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794428100585937500e+02,1.680000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.562928875908255577e-03,2.048924379050731659e-02,9.274000167846679688e+00,6.228571414947509766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.600472688674926758e+00,2.312705039978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785886688232421875e+02,1.685000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.595269285142421722e-03,2.191827446222305298e-02,9.237999916076660156e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.624403953552246094e+00,2.365543365478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781075744628906250e+02,1.690000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.076342167332768440e-03,1.886393129825592041e-02,9.376000404357910156e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.629858970642089844e+00,2.347321271896362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.804778137207031250e+02,1.695000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.157522296532988548e-03,2.235239744186401367e-02,9.576000213623046875e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.638065099716186523e+00,2.270265579223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320319302380084991e-03,1.838571472167968750e+02,1.700000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.498154925182461739e-03,1.987195760011672974e-02,9.723999977111816406e+00,8.972222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.638518095016479492e+00,2.323946952819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873130187988281250e+02,1.705000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.595875343307852745e-03,1.988459564745426178e-02,9.666000366210937500e+00,5.871794700622558594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.626104116439819336e+00,2.489818096160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817502593994140625e+02,1.710000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.238196717575192451e-03,1.772892475128173828e-02,1.004599952697753906e+01,6.147058963775634766e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.653611183166503906e+00,2.395076751708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823243713378906250e+02,1.715000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.527397057041525841e-03,1.932559348642826080e-02,9.859999656677246094e+00,5.484848499298095703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.658264160156250000e+00,2.428237676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839474945068359375e+02,1.720000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.426615312695503235e-03,2.378097176551818848e-02,9.340000152587890625e+00,7.673077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,2.656722068786621094e+00,2.473032236099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.748458251953125000e+02,1.725000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.344448283314704895e-03,2.112100832164287567e-02,1.001599979400634766e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.621310949325561523e+00,2.343472719192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865258636474609375e+02,1.730000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.639100817963480949e-03,2.079497464001178741e-02,9.994000434875488281e+00,7.783783912658691406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.618460893630981445e+00,2.363319158554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909460449218750000e+02,1.735000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.096153959631919861e-03,1.928165927529335022e-02,1.020600032806396484e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.633128881454467773e+00,2.299162387847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866539459228515625e+02,1.740000000000000000e+05
7.660651952028274536e-02,4.242740571498870850e-02,3.444120753556489944e-03,1.866618730127811432e-02,1.052999973297119141e+01,7.228571414947509766e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.605592727661132812e+00,2.367467880249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924597015380859375e+02,1.745000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.633627202361822128e-03,2.090939693152904510e-02,9.727999687194824219e+00,6.849999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.621537685394287109e+00,2.450146198272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815285797119140625e+02,1.750000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.505537053570151329e-03,2.043812349438667297e-02,9.843999862670898438e+00,6.941176414489746094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.587902069091796875e+00,2.327516794204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865357666015625000e+02,1.755000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.640189999714493752e-03,2.076300606131553650e-02,9.614000320434570312e+00,8.718750000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.592234849929809570e+00,2.231307029724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915892639160156250e+02,1.760000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.276480128988623619e-03,1.866706460714340210e-02,9.723999977111816406e+00,7.205882549285888672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.600649833679199219e+00,2.408947706222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878203125000000000e+02,1.765000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.791183233261108398e-03,2.357693575322628021e-02,9.229999542236328125e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.560023307800292969e+00,2.207772731781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852249450683593750e+02,1.770000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.605494974181056023e-03,2.088872902095317841e-02,8.541999816894531250e+00,6.162162303924560547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.590442895889282227e+00,2.309556007385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763410797119140625e+02,1.775000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.337310161441564560e-03,2.265859767794609070e-02,9.241999626159667969e+00,9.206896781921386719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.570768117904663086e+00,2.273308753967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866616821289062500e+02,1.780000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.699195338413119316e-03,2.216584049165248871e-02,9.675999641418457031e+00,8.235294342041015625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.542981863021850586e+00,2.311712265014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906222076416015625e+02,1.785000000000000000e+05
7.660651952028274536e-02,3.828828781843185425e-02,3.326457692310214043e-03,1.899158395826816559e-02,9.128000259399414062e+00,5.366666793823242188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.570156335830688477e+00,2.359189748764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832242279052734375e+02,1.790000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.158020950853824615e-03,2.256837114691734314e-02,9.126000404357910156e+00,8.937500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.555488586425781250e+00,2.308071851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847270355224609375e+02,1.795000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.386322408914566040e-03,1.874076947569847107e-02,8.815999984741210938e+00,6.416666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.568534612655639648e+00,2.339818477630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771805419921875000e+02,1.800000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.641022369265556335e-03,2.018057741224765778e-02,8.302000045776367188e+00,7.829268455505371094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,2.591846704483032227e+00,2.305898666381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.677572784423828125e+02,1.805000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.668298944830894470e-03,2.102353237569332123e-02,9.128000259399414062e+00,5.657894611358642578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.558369159698486328e+00,2.418521642684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831817321777343750e+02,1.810000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.531123977154493332e-03,2.214223146438598633e-02,9.116000175476074219e+00,9.281250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.542424917221069336e+00,2.159525394439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824344940185546875e+02,1.815000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.418012522161006927e-03,1.954075694084167480e-02,9.284000396728515625e+00,6.290322780609130859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.550221920013427734e+00,2.287408590316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866753234863281250e+02,1.820000000000000000e+05
