r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,7.605466246604919434e-02,4.233108367770910263e-03,2.336722798645496368e-02,9.828000068664550781e+00,9.816326141357421875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.510353803634643555e+00,2.271219491958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860921020507812500e+02,1.510000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.275782335549592972e-03,2.001890540122985840e-02,9.114000320434570312e+00,7.354838848114013672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.535588979721069336e+00,2.329132318496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771845245361328125e+02,1.515000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.751578507944941521e-03,2.327704988420009613e-02,9.793999671936035156e+00,8.222222328186035156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.497391939163208008e+00,2.268867969512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867832183837890625e+02,1.520000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.619580063968896866e-03,1.979964412748813629e-02,1.030599975585937500e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.477635622024536133e+00,2.403514623641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956242218017578125e+02,1.525000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.493316238746047020e-03,2.121164463460445404e-02,9.692000389099121094e+00,7.281250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.505394697189331055e+00,2.329292774200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859526214599609375e+02,1.530000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.408150980249047279e-03,1.889536157250404358e-02,9.527999877929687500e+00,7.181818008422851562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.518955945968627930e+00,2.348456382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800407867431640625e+02,1.535000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.579503856599330902e-03,2.312889136373996735e-02,9.487999916076660156e+00,8.151515007019042969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.530615568161010742e+00,2.191812515258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783267822265625000e+02,1.540000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.732515498995780945e-03,2.002350986003875732e-02,1.005200004577636719e+01,8.772727012634277344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.463475704193115234e+00,2.276091337203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927250518798828125e+02,1.545000000000000000e+05
7.999999821186065674e-02,7.730061560869216919e-02,3.803769592195749283e-03,2.057006768882274628e-02,9.845999717712402344e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.466032028198242188e+00,2.257972955703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912325439453125000e+02,1.550000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.016994334757328033e-03,1.886515319347381592e-02,1.015400028228759766e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.458993673324584961e+00,2.183111667633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.929061889648437500e+02,1.555000000000000000e+05
7.999999821186065674e-02,3.777866065502166748e-02,3.276391187682747841e-03,1.626031659543514252e-02,9.567999839782714844e+00,6.909090995788574219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.499144792556762695e+00,2.405381202697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809238586425781250e+02,1.560000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.449056297540664673e-03,2.006582543253898621e-02,9.765999794006347656e+00,7.894736766815185547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.497264146804809570e+00,2.283542633056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808206787109375000e+02,1.565000000000000000e+05
7.999999821186065674e-02,2.796591632068157196e-02,3.106301883235573769e-03,1.556361559778451920e-02,1.021599960327148438e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.478867292404174805e+00,2.310436964035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845500793457031250e+02,1.570000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.257280215620994568e-03,1.959697157144546509e-02,9.687999725341796875e+00,6.933333396911621094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.513247966766357422e+00,2.263288497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793086700439453125e+02,1.575000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,4.113758914172649384e-03,2.031294256448745728e-02,1.011400032043457031e+01,7.960784435272216797e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.461155414581298828e+00,2.341205835342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875152130126953125e+02,1.580000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.251630580052733421e-03,2.046922594308853149e-02,1.035799980163574219e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.466308593750000000e+00,2.271773576736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919414978027343750e+02,1.585000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.617514856159687042e-03,2.090153284370899200e-02,1.072999954223632812e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.460155248641967773e+00,2.324747800827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921257171630859375e+02,1.590000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.719463013112545013e-03,2.281135506927967072e-02,1.007600021362304688e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.508082866668701172e+00,2.361425876617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817036743164062500e+02,1.595000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.634208580479025841e-03,2.093887329101562500e-02,1.035799980163574219e+01,8.810811042785644531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.464370965957641602e+00,2.322201251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893926239013671875e+02,1.600000000000000000e+05
7.999999821186065674e-02,3.696694597601890564e-02,3.140286542475223541e-03,1.671999134123325348e-02,1.018400001525878906e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.490479707717895508e+00,2.214798212051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836763305664062500e+02,1.605000000000000000e+05
7.999999821186065674e-02,4.157749935984611511e-02,3.286859253421425819e-03,1.765852048993110657e-02,1.030799961090087891e+01,6.742856979370117188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.488923788070678711e+00,2.348567485809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880985717773437500e+02,1.610000000000000000e+05
7.999999821186065674e-02,5.191377177834510803e-02,3.443263471126556396e-03,1.919965259730815887e-02,1.027000045776367188e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.469102382659912109e+00,2.281126260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918863220214843750e+02,1.615000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.757343394681811333e-03,2.143572270870208740e-02,1.084799957275390625e+01,8.216216087341308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.480380296707153320e+00,2.356373071670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885655212402343750e+02,1.620000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.343827091157436371e-03,1.993290707468986511e-02,1.038199996948242188e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.494153022766113281e+00,2.353696823120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840303955078125000e+02,1.625000000000000000e+05
7.999999821186065674e-02,3.668925911188125610e-02,2.960548037663102150e-03,1.667643897235393524e-02,1.055200004577636719e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.490166664123535156e+00,2.340104341506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815591583251953125e+02,1.630000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.186729503795504570e-03,1.950125023722648621e-02,1.092199993133544922e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.447814941406250000e+00,2.261526584625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244368683546781540e-02,1.967546539306640625e+02,1.635000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.327101701870560646e-03,1.961414329707622528e-02,1.073400020599365234e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.477329254150390625e+00,2.253420829772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871771240234375000e+02,1.640000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.641506424173712730e-03,2.047771587967872620e-02,1.116399955749511719e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.442116737365722656e+00,2.428586959838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953565521240234375e+02,1.645000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.574410453438758850e-03,1.993550173938274384e-02,1.037199974060058594e+01,6.885714054107666016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.480382919311523438e+00,2.322327613830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844256591796875000e+02,1.650000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.442572196945548058e-03,2.029201760888099670e-02,1.031999969482421875e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.487100124359130859e+00,2.254137516021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791066894531250000e+02,1.655000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.449420677497982979e-03,1.792042143642902374e-02,1.070800018310546875e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.466242074966430664e+00,2.277997016906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856063079833984375e+02,1.660000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.314820351079106331e-03,1.894715242087841034e-02,1.054599952697753906e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.461896657943725586e+00,2.295855760574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851490173339843750e+02,1.665000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,4.113953094929456711e-03,2.284703031182289124e-02,1.093400001525878906e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.455958366394042969e+00,2.301780939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903081970214843750e+02,1.670000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.246213775128126144e-03,1.864924840629100800e-02,1.066600036621093750e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.463446855545043945e+00,2.268145084381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871182708740234375e+02,1.675000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.919241484254598618e-03,2.469206601381301880e-02,1.126399993896484375e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.446204423904418945e+00,2.260886192321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919464111328125000e+02,1.680000000000000000e+05
7.999999821186065674e-02,4.720131307840347290e-02,3.351293271407485008e-03,1.936058141291141510e-02,1.075399971008300781e+01,5.433333396911621094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.456995487213134766e+00,2.366611003875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889420318603515625e+02,1.685000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.167817369103431702e-03,2.068521641194820404e-02,1.081000041961669922e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.460310935974121094e+00,2.197602272033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826226043701171875e+02,1.690000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.384191077202558517e-03,1.748633198440074921e-02,1.050599956512451172e+01,7.512820720672607422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.462690830230712891e+00,2.319837570190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844698181152343750e+02,1.695000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.859848715364933014e-03,2.411684766411781311e-02,1.021599960327148438e+01,7.972222328186035156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.490308284759521484e+00,2.298278093338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.787864990234375000e+02,1.700000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.605449572205543518e-03,2.073474600911140442e-02,1.151799964904785156e+01,7.709677219390869141e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.400446891784667969e+00,2.272083997726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018731384277343750e+02,1.705000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.536520758643746376e-03,1.623894087970256805e-02,1.072799968719482422e+01,6.585365772247314453e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.436007261276245117e+00,2.389135122299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899041595458984375e+02,1.710000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.476745449006557465e-03,2.473851479589939117e-02,1.059000015258789062e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.459139823913574219e+00,2.194909811019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909923553466796875e+02,1.715000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.063392592594027519e-03,1.988917216658592224e-02,1.028800010681152344e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.451133012771606445e+00,2.239791393280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,1.853762207031250000e+02,1.720000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.401972819119691849e-03,2.460577338933944702e-02,1.033199977874755859e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.463255643844604492e+00,2.215963840484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269793510437011719e-02,1.837246704101562500e+02,1.725000000000000000e+05
7.999999821186065674e-02,4.860614612698554993e-02,3.349980339407920837e-03,1.848142221570014954e-02,1.078999996185302734e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.443611383438110352e+00,2.261384248733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915779571533203125e+02,1.730000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,4.119392484426498413e-03,2.576784417033195496e-02,1.022000026702880859e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.471492290496826172e+00,2.313679218292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849098358154296875e+02,1.735000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.544162260368466377e-03,2.331467904150485992e-02,1.072999954223632812e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.426214456558227539e+00,2.267112970352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988737030029296875e+02,1.740000000000000000e+05
7.999999821186065674e-02,7.634953409433364868e-02,3.826857777312397957e-03,3.128202259540557861e-02,9.911999702453613281e+00,8.344827651977539062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.486947298049926758e+00,2.192732572555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.773350677490234375e+02,1.745000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.865736071020364761e-03,2.533512003719806671e-02,1.057400035858154297e+01,7.757575988769531250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.453510284423828125e+00,2.311764717102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946306915283203125e+02,1.750000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.202372929081320763e-03,2.074696682393550873e-02,9.864000320434570312e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.478373050689697266e+00,2.207289695739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265600975602865219e-02,1.837541961669921875e+02,1.755000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.145291702821850777e-03,1.907608285546302795e-02,1.017800045013427734e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.484146833419799805e+00,2.249794721603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.839260253906250000e+02,1.760000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.275658236816525459e-03,1.707425713539123535e-02,1.004800033569335938e+01,5.812500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.455882310867309570e+00,2.358913183212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859299163818359375e+02,1.765000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.416466293856501579e-03,1.921270601451396942e-02,1.037600040435791016e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.462123155593872070e+00,2.249948024749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862445678710937500e+02,1.770000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.558784956112504005e-03,1.910103857517242432e-02,1.015200042724609375e+01,6.371428489685058594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.463203430175781250e+00,2.344072580337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883910522460937500e+02,1.775000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.637431887909770012e-03,2.121393382549285889e-02,1.012199974060058594e+01,5.945945739746093750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.460508584976196289e+00,2.395137786865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907637939453125000e+02,1.780000000000000000e+05
7.999999821186065674e-02,4.365582391619682312e-02,3.262579673901200294e-03,1.819346472620964050e-02,1.046800041198730469e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.402347564697265625e+00,2.216341972351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993758239746093750e+02,1.785000000000000000e+05
7.999999821186065674e-02,3.865186497569084167e-02,2.855204511433839798e-03,1.706418581306934357e-02,1.014999961853027344e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.469580650329589844e+00,2.055971860885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.887100982666015625e+02,1.790000000000000000e+05
7.999999821186065674e-02,2.796591632068157196e-02,3.205018118023872375e-03,1.537892315536737442e-02,1.000000000000000000e+01,6.090909004211425781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.464522838592529297e+00,2.321371316909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849303741455078125e+02,1.795000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.667728509753942490e-03,1.941875368356704712e-02,9.779999732971191406e+00,6.219511985778808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.480702638626098633e+00,2.396131515502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821022186279296875e+02,1.800000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.577448893338441849e-03,2.212549932301044464e-02,1.029599952697753906e+01,6.212121009826660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.436599016189575195e+00,2.308315992355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927067108154296875e+02,1.805000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.447537543252110481e-03,2.004776149988174438e-02,9.246000289916992188e+00,6.552631378173828125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.479131937026977539e+00,2.283090829849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.688675994873046875e+02,1.810000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.481689374893903732e-03,2.225373312830924988e-02,9.815999984741210938e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.470519304275512695e+00,2.304534435272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832431488037109375e+02,1.815000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.106080461293458939e-03,1.770232617855072021e-02,9.395999908447265625e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.472424507141113281e+00,2.132146358489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798277282714843750e+02,1.820000000000000000e+05
